id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_fd3f90c54829e5139011569d8114d308,"@USER Muhakkakki Hakiki Mahkeme Bir Gün Kurulacak. Ahını Aldığınız Anne, Baba, Eş ve Çocukların Hakkını Nasıl Vereceksiniz. <nl>Hakkı söylemekten başka bir suçu olmayan eşine özgürlük istemekte suç olmuş ülkemde.",0,0,0,0,0,0,tur,"[LANG=tur] @USER Muhakkakki Hakiki Mahkeme Bir Gün Kurulacak. Ahını Aldığınız Anne, Baba, Eş ve Çocukların Hakkını Nasıl Vereceksiniz. <nl>Hakkı söylemekten başka bir suçu olmayan eşine özgürlük istemekte suç olmuş ülkemde.","[-0.10046233981847763, -0.8543632626533508, -2.5323596000671387, 1.0211035013198853, -0.15683189034461975, -1.711260199546814]"
tur_d0dc12522d7ef1ba6e5f343865d5b45c,"Hayat sizin hayatınız da, dişiliğinizi kullanıp kişiliğinizden olmanız midemi bulandırıyo",1,1,1,1,1,0,tur,"[LANG=tur] Hayat sizin hayatınız da, dişiliğinizi kullanıp kişiliğinizden olmanız midemi bulandırıyo","[1.0299845933914185, 0.7609663605690002, -1.225171685218811, 0.9257150292396545, 0.9141829013824463, -0.7991809844970703]"
tur_9da44e7ce726df6dc7c4fb60d8fa1635,"Sen ülkendeki savaştan kaç, gel benim Ülkemde ye iç doğur dilediğin gibi gez eğlen,kendi ülkeni savunamamış koruyamamışken benim topraklarımda bayrağını çok büyük marifet etmiş gibi böbürlenerek dalgalandır sonra ben #ÜlkemdeSuriyeliistemiyorum deyince ırkçı olayım. Evet Irkçıyım",1,1,1,1,1,0,tur,"[LANG=tur] Sen ülkendeki savaştan kaç, gel benim Ülkemde ye iç doğur dilediğin gibi gez eğlen,kendi ülkeni savunamamış koruyamamışken benim topraklarımda bayrağını çok büyük marifet etmiş gibi böbürlenerek dalgalandır sonra ben #ÜlkemdeSuriyeliistemiyorum deyince ırkçı olayım. Evet Irkçıyım","[1.9506144523620605, 0.6357231140136719, -0.13383157551288605, 1.8249800205230713, 1.3922386169433594, 0.21715477108955383]"
tur_240e1ff817fb951c22ad0fdd7e7bcf6a,"Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER",0,0,0,0,0,0,tur,"[LANG=tur] Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER","[1.0347572565078735, -1.5201386213302612, -2.899066686630249, 1.8094830513000488, -1.3487517833709717, -2.516793966293335]"
tur_f6f8ebd3305b20989fa12c6e9683111b,"Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.",0,0,0,0,0,0,tur,"[LANG=tur] Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.","[-1.7404768466949463, -2.8850655555725098, -3.5447535514831543, -2.343360185623169, -2.7610390186309814, -3.592592716217041]"
tur_080f67be592af70cf001b829042b52c8,"Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?",1,1,0,1,0,0,tur,"[LANG=tur] Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?","[1.0246344804763794, 1.235329270362854, -1.6560759544372559, 1.03012216091156, -1.2228209972381592, -2.753807306289673]"
tur_ea1f66195f9545aa2b5673b4ffecece0,SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,1,1,0,1,0,0,tur,[LANG=tur] SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,"[-2.6219704151153564, -2.799508571624756, -2.9009110927581787, -3.0329277515411377, -3.001357078552246, -3.9141557216644287]"
tur_e881c3fae79d3cf509586a7d32d512e9,@USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,1,1,0,1,0,0,tur,[LANG=tur] @USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,"[1.5447922945022583, 1.4764153957366943, 0.40606066584587097, 2.5946478843688965, -0.3175674378871918, -0.7565280795097351]"
tur_1a2a0131812fc10af16e6968ca6da034,@USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,1,0,1,1,0,0,tur,[LANG=tur] @USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,"[2.287935733795166, 1.0591775178909302, -0.0031238857191056013, 2.1353092193603516, -0.28497371077537537, -1.2377005815505981]"
tur_4fe1fd9331d42b4aa2f6266bcf9cc4c5,"bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?",1,1,1,1,0,0,tur,"[LANG=tur] bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?","[1.0452324151992798, 1.617459774017334, 1.5545258522033691, 1.7249796390533447, -1.4543323516845703, -1.8459510803222656]"
tur_7150ceda66aa57e519c5ea01768b6120,Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,0,0,0,1,0,0,tur,[LANG=tur] Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,"[1.27072012424469, 1.0802627801895142, 0.3483635485172272, 1.183023452758789, 0.44742393493652344, -0.7076355814933777]"
tur_3626c3cbc3941a0b3b3f07962b767e50,@USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,1,1,0,1,1,0,tur,[LANG=tur] @USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,"[2.3544394969940186, 1.6138917207717896, 0.1545265167951584, 2.1893270015716553, 0.15602415800094604, -0.47701114416122437]"
tur_5630b833d5f9babe11e956df4ab5cdac,Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,0,0,0,0,0,0,tur,[LANG=tur] Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,"[-0.20952679216861725, -0.9338113069534302, -1.861389398574829, 0.14770154654979706, -0.2667539417743683, -1.9846241474151611]"
tur_863de8bfa04c6010867cfd483a8e153d,Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,1,0,0,1,0,0,tur,[LANG=tur] Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,"[1.4424083232879639, -0.6186801195144653, -1.5371990203857422, 3.087198257446289, -0.9817614555358887, -0.6364231705665588]"
tur_eed51f2abbd8e6525fae130dd3f12552,"@USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.",0,0,0,0,0,0,tur,"[LANG=tur] @USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.","[-2.0377156734466553, -1.0729753971099854, -3.0058627128601074, -0.49945637583732605, -1.7456458806991577, -1.5762553215026855]"
tur_267e30fbc0bfad822e73fea64dff40d4,"Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""",1,1,0,1,0,0,tur,"[LANG=tur] Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""","[2.139019250869751, 0.7217521071434021, -1.2465399503707886, 2.6318438053131104, -1.1133959293365479, -2.4507229328155518]"
tur_ea5a95b8344e307e5657b19b9660c5f7,dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,1,0,0,1,0,0,tur,[LANG=tur] dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,"[0.546265184879303, 0.0895758792757988, -2.1098215579986572, 2.873950242996216, 0.8493428230285645, -1.246103286743164]"
tur_d477f5efe4134cc481b4fc5c163d333f,@USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,"[0.43521228432655334, -0.5755022764205933, -1.3477718830108643, 1.2562510967254639, -1.558772087097168, -2.2393500804901123]"
tur_162aeffed9905d29b8d20d3fc1b3139b,•••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,0,0,0,1,0,0,tur,[LANG=tur] •••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,"[1.3815115690231323, 1.5498770475387573, -1.2596068382263184, 1.2859939336776733, -1.7504247426986694, -2.952847719192505]"
tur_dc00c5ec0ce0b85ca4f919b8d6176d2b,Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,1,1,0,1,0,0,tur,[LANG=tur] Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,"[2.551645517349243, 0.7703249454498291, -1.4815798997879028, 1.4530667066574097, -0.6855778694152832, -1.572730302810669]"
tur_3c48b0f73019a1a6a141d1b835fd213e,"Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.",1,1,1,1,1,0,tur,"[LANG=tur] Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.","[1.639278769493103, 1.3572255373001099, 0.2118268609046936, 3.3536911010742188, -1.1653343439102173, -0.2537567913532257]"
tur_deb79983755adf81f17a71ab5fd77df7,"@USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş",1,1,0,1,1,0,tur,"[LANG=tur] @USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş","[0.0717029944062233, -1.7378913164138794, -3.504456043243408, -0.024378612637519836, -1.404041051864624, -1.6415756940841675]"
tur_a1f92397fcbe9803a9533f8801e614f2,"Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.",0,0,0,0,0,0,tur,"[LANG=tur] Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.","[-1.0441912412643433, -2.452599048614502, -3.1439456939697266, -2.209413766860962, -2.8917996883392334, -3.8950235843658447]"
tur_7db9487c6df004641ed470ca246529c2,Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,0,0,0,0,0,0,tur,[LANG=tur] Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,"[0.02113390900194645, 0.3466498851776123, -2.4518260955810547, -0.7555770874023438, -2.1592228412628174, -2.914501190185547]"
tur_7edbf04e3a3ed82ee825184965486551,Laikler oruç tutup tutmayacağımıza karar verdi mi?,1,1,0,1,0,0,tur,[LANG=tur] Laikler oruç tutup tutmayacağımıza karar verdi mi?,"[-0.5318121910095215, -2.721590042114258, -3.2296199798583984, -2.25917387008667, -1.8441153764724731, -2.6168978214263916]"
tur_b37fa4f87f45e185de37accb41fc514f,Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,0,0,0,0,0,0,tur,[LANG=tur] Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,"[-3.9035093784332275, -3.4526898860931396, -3.318483352661133, -3.35445237159729, -3.7562811374664307, -3.8293964862823486]"
tur_553c7cec0f9052b7506de8eb6d7f043d,"Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.",0,0,0,0,0,0,tur,"[LANG=tur] Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.","[-0.0011562086874619126, 1.2060024738311768, -0.9190573692321777, 0.8197782635688782, -2.3224895000457764, -3.3416311740875244]"
tur_47dbd76c15f2499d167c9dac3eb161a7,Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,1,1,0,1,1,0,tur,[LANG=tur] Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,"[2.0509934425354004, 0.5920476317405701, -0.7932845950126648, 3.117684841156006, -0.8062042593955994, 0.3809206187725067]"
tur_59d619d9a018d61e94546fe5fab1514c,"Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.",1,0,0,1,0,0,tur,"[LANG=tur] Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.","[1.6755532026290894, 1.5498336553573608, -0.40940651297569275, 1.795298457145691, -0.8282855153083801, -2.195894479751587]"
tur_7c6d44a61623bda07676e6efb8a52157,kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,0,0,0,0,0,0,tur,[LANG=tur] kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,"[1.4902018308639526, -0.7001053094863892, -2.901005506515503, 0.5282653570175171, 0.4186317026615143, -2.242420196533203]"
tur_4635f78ac28d579a08477965265dba32,CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,1,1,0,1,0,0,tur,[LANG=tur] CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,"[1.5164051055908203, 1.2431291341781616, -0.15301060676574707, 2.569169521331787, -1.1552798748016357, -1.6574039459228516]"
tur_de4ca468ce60d09a69be93cbb71eaf8c,"#memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER",0,0,0,0,0,0,tur,"[LANG=tur] #memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER","[-1.938943862915039, -2.044060707092285, -2.9198508262634277, -1.071923851966858, -2.943498373031616, -3.622971773147583]"
tur_dd1ee5a833bddd1bf4a7444191a5f753,"🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!",1,0,0,1,0,0,tur,"[LANG=tur] 🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!","[0.7148584127426147, 0.7606093883514404, -0.9852970838546753, 2.9795916080474854, -1.0344465970993042, -0.7759271860122681]"
tur_ec303bb486fa579147fba603ee45d9d5,"Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!",1,1,0,1,0,0,tur,"[LANG=tur] Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!","[1.4668618440628052, 0.9906970858573914, -2.6075921058654785, 2.049837350845337, -1.8286477327346802, -1.9616849422454834]"
