id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_7732aaecd6076b37cd6fac3f99a14c4a,"దైవదూషణ చట్టాలను ఉపయోగించి, మత మైనారిటీలను, ప్రభుత్వ వ్యతిరేకులను సులభంగా జైళ్లలో పెడుతున్నారు",0,1,0,0,1,0,tel,"[LANG=tel] దైవదూషణ చట్టాలను ఉపయోగించి, మత మైనారిటీలను, ప్రభుత్వ వ్యతిరేకులను సులభంగా జైళ్లలో పెడుతున్నారు","[0.005229095462709665, 0.7956439256668091, -0.0911472886800766, 0.5118632316589355, 0.5945852994918823, 0.18803837895393372]"
tel_11c89140f9597a84b9f1408dd42ec72e,"మతపరమైన కారణాలతో వివాహం, దత్తత వంటి విషయాలలో వివక్ష చూపించడం వ్యక్తిగత స్వేచ్ఛను హరించడమే",0,0,0,0,1,1,tel,"[LANG=tel] మతపరమైన కారణాలతో వివాహం, దత్తత వంటి విషయాలలో వివక్ష చూపించడం వ్యక్తిగత స్వేచ్ఛను హరించడమే","[-0.9631959199905396, 0.2526078224182129, -0.9390178918838501, 0.07259374856948853, 1.0663403272628784, 0.42270970344543457]"
tel_522dcdf12da0689ebee2550cdf224020,"ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం వల్ల, పేద పిల్లల భవిష్యత్తు అంధకారంలోకి వెళుతోంది",0,0,0,0,1,0,tel,"[LANG=tel] ప్రభుత్వ పాఠశాలల్లో నాణ్యమైన విద్య లేకపోవడం వల్ల, పేద పిల్లల భవిష్యత్తు అంధకారంలోకి వెళుతోంది","[-0.9332702159881592, 0.30596640706062317, -0.9127227067947388, 0.464068740606308, 0.6074777841567993, 0.338637113571167]"
tel_ed09f545b8ce6672f96e7fda20928a4c,"మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం ఘర్షణలకు దారితీస్తోంది",0,0,0,0,1,0,tel,"[LANG=tel] మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం ఘర్షణలకు దారితీస్తోంది","[-0.9767653346061707, 0.7140939235687256, -0.9601251482963562, 0.3008301258087158, 0.5967515707015991, -0.63315749168396]"
tel_1a9b21c18c24d183606d6ce70adda441,"మానసిక అనారోగ్యం గురించి మాట్లాడితే, ఉద్యోగం పోతుందనే భయంతో చాలామంది తమ సమస్యలను దాచుకుంటున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] మానసిక అనారోగ్యం గురించి మాట్లాడితే, ఉద్యోగం పోతుందనే భయంతో చాలామంది తమ సమస్యలను దాచుకుంటున్నారు","[-2.7107462882995605, -2.298788070678711, -3.7225704193115234, -2.0706560611724854, -1.2142771482467651, -0.8478688597679138]"
tel_4abfd35f440f1db79871262ee0f18b89,"పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేస్తున్నారు",1,1,0,0,0,0,tel,"[LANG=tel] పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేస్తున్నారు","[-1.1753541231155396, -0.9032320976257324, -2.5365982055664062, -1.1129238605499268, 1.2514934539794922, -0.03569697588682175]"
tel_755696e9efb4b58d370484c73ccf65cd,"రాజకీయ అవినీతి దేశ భవిష్యత్తును అంధకారంలోకి నెడుతూ, యువతలో నిరాశను, నిస్పృహను నింపుతోంది",0,0,0,0,1,0,tel,"[LANG=tel] రాజకీయ అవినీతి దేశ భవిష్యత్తును అంధకారంలోకి నెడుతూ, యువతలో నిరాశను, నిస్పృహను నింపుతోంది","[-0.9684211611747742, 0.6046470999717712, -1.8942840099334717, 1.0327006578445435, 0.20606175065040588, -0.24749855697155]"
tel_13e02e7fb926f034a7c687125bef7f86,"మానసిక అనారోగ్యం గురించి మాట్లాడితే, స్నేహితులు, కుటుంబ సభ్యులు కూడా దూరం పెడతారనే భయం ఉంది",1,1,0,0,0,0,tel,"[LANG=tel] మానసిక అనారోగ్యం గురించి మాట్లాడితే, స్నేహితులు, కుటుంబ సభ్యులు కూడా దూరం పెడతారనే భయం ఉంది","[-2.354400873184204, -0.34519636631011963, -2.6175355911254883, -0.7478113174438477, 0.6632415056228638, -0.129756361246109]"
tel_dc1913a8e0f2e7c60fcc97674191d0e7,"పట్టణ ప్రాంతాలలోని రాజకీయ పలుకుబడి, గ్రామీణ ప్రాంతాల ప్రజల అవసరాలను, ఆందోళనలను తరచుగా విస్మరించేలా చేస్తుంది",0,0,0,0,0,1,tel,"[LANG=tel] పట్టణ ప్రాంతాలలోని రాజకీయ పలుకుబడి, గ్రామీణ ప్రాంతాల ప్రజల అవసరాలను, ఆందోళనలను తరచుగా విస్మరించేలా చేస్తుంది","[-0.9952001571655273, -1.3232027292251587, -2.8663887977600098, -1.1030787229537964, 1.2046955823898315, 0.5049265027046204]"
tel_d662f3543aa9dd79cf4f89af1964d6ea,"భారతదేశం, దక్షిణ కొరియా, అమెరికా వంటి దేశాలలో స్టెమ్, టెక్నాలజీ రంగాలలో మహిళల ప్రాతినిధ్యం చాలా తక్కువగా ఉంది",0,0,0,1,1,0,tel,"[LANG=tel] భారతదేశం, దక్షిణ కొరియా, అమెరికా వంటి దేశాలలో స్టెమ్, టెక్నాలజీ రంగాలలో మహిళల ప్రాతినిధ్యం చాలా తక్కువగా ఉంది","[0.2612062096595764, -1.0875531435012817, -2.789863109588623, -0.15830297768115997, -0.49025243520736694, 0.9066217541694641]"
tel_8c9161d6707563bcae98794794cc736a,"భారతదేశం, ఆఫ్రికా, మధ్యప్రాచ్య దేశాలలో బాల్య వివాహాల వల్ల, బాలికలు తమ విద్యను, భవిష్యత్తును కోల్పోతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] భారతదేశం, ఆఫ్రికా, మధ్యప్రాచ్య దేశాలలో బాల్య వివాహాల వల్ల, బాలికలు తమ విద్యను, భవిష్యత్తును కోల్పోతున్నారు","[-0.45630690455436707, 0.5212528705596924, -0.42107805609703064, 0.18317915499210358, 0.6026493310928345, 0.22996187210083008]"
tel_8d09d19a03fec6cb7678b5bcf49b5ebd,"పేదరికం ఒక వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది",0,1,0,0,1,0,tel,"[LANG=tel] పేదరికం ఒక వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది","[-1.4949276447296143, -1.7780853509902954, -2.656019687652588, -1.3524531126022339, 0.10783355683088303, -0.4177022874355316]"
tel_f7acfd924111446f3abf34a12abbac5e,"మీడియాలో జాతిపరమైన వైవిధ్యం లేకపోవడం వల్ల, మైనారిటీల కథలు, అనుభవాలు వెలుగులోకి రావడం లేదు",0,0,0,0,0,1,tel,"[LANG=tel] మీడియాలో జాతిపరమైన వైవిధ్యం లేకపోవడం వల్ల, మైనారిటీల కథలు, అనుభవాలు వెలుగులోకి రావడం లేదు","[-0.5092079043388367, 0.1764584183692932, -1.4705206155776978, -0.6750871539115906, 0.8103087544441223, 0.7628792524337769]"
tel_1a1a84e8c5ae8ce6b5aaa055ce453871,"ఒక వ్యక్తి మతాన్ని బట్టి అతని నైతికతను, వ్యక్తిత్వాన్ని అంచనా వేయడం సంకుచితమైన ఆలోచనా విధానం",1,0,0,0,0,0,tel,"[LANG=tel] ఒక వ్యక్తి మతాన్ని బట్టి అతని నైతికతను, వ్యక్తిత్వాన్ని అంచనా వేయడం సంకుచితమైన ఆలోచనా విధానం","[0.7443376183509827, -0.2553960084915161, -1.9399900436401367, -1.3595941066741943, -0.5246608853340149, 0.9841420650482178]"
tel_8cd17c4807b33f73e143fa39febe9045,"మతపరమైన ద్వేషం కారణంగా, అమాయక ప్రజలు తమ ఇళ్లను, ప్రాణాలను కోల్పోవాల్సి వస్తోంది",0,1,0,0,1,1,tel,"[LANG=tel] మతపరమైన ద్వేషం కారణంగా, అమాయక ప్రజలు తమ ఇళ్లను, ప్రాణాలను కోల్పోవాల్సి వస్తోంది","[-0.6002148985862732, -0.07973598688840866, -0.16848185658454895, 0.13976635038852692, 1.0250803232192993, 0.133772075176239]"
tel_b36a5bd8fc3696ca1a74a0c3dfd91fac,"సమాజంలో సామాజిక, ఆర్థిక మరియు మత ఆధారంగా వివక్ష ఇంకా కొనసాగుతోంది",1,1,0,0,0,1,tel,"[LANG=tel] సమాజంలో సామాజిక, ఆర్థిక మరియు మత ఆధారంగా వివక్ష ఇంకా కొనసాగుతోంది","[-0.19567935168743134, -0.3133949339389801, -1.1788382530212402, -0.5009021162986755, 0.5930430889129639, 0.08036372810602188]"
tel_c807692dd805fe869f285499173a515c,"అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి",1,1,0,0,0,0,tel,"[LANG=tel] అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి","[-0.5088744759559631, 0.29873618483543396, -1.6897302865982056, -0.5328443646430969, 0.5394089818000793, 0.3683675527572632]"
tel_f441eb0e9cbceaecf8c1a69b459dcef1,"గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే",0,0,0,0,1,1,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే","[-0.3358742594718933, 0.49232807755470276, -0.6993377804756165, 0.18580134212970734, 0.3494521379470825, 0.04794468730688095]"
tel_4c343fbee0717e722c15cdec7b761eff,"వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది",0,0,0,0,0,1,tel,"[LANG=tel] వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది","[-0.4622381031513214, 0.450112909078598, -0.6246433854103088, 0.22130149602890015, 0.8667323589324951, 0.2594549059867859]"
tel_de590c699abd78c8dfc601c9c15a53a8,"భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు",0,0,0,1,0,0,tel,"[LANG=tel] భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు","[-1.248153805732727, 0.3326394259929657, -0.9120935201644897, -0.3403005599975586, 1.0123823881149292, 0.24822910130023956]"
tel_36b86c4ecc58eb79af5be5e5f137ab48,"ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది",1,1,0,0,0,0,tel,"[LANG=tel] ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది","[-0.4969113767147064, -0.26247701048851013, -1.643822431564331, -0.27832698822021484, 0.7300922274589539, 0.36562344431877136]"
tel_ed11c1f20d06d2a85a5b5b388b987775,"అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది",1,0,0,0,0,1,tel,"[LANG=tel] అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది","[-0.772429347038269, 0.6870855093002319, -1.1499396562576294, 1.2269102334976196, 0.5699440836906433, -0.05883236974477768]"
tel_123b8f7b7845f068eb97aa98f1add8a1,"బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది",1,1,0,0,0,0,tel,"[LANG=tel] బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది","[-0.4765557646751404, 0.8471642136573792, -0.632495641708374, 0.6673368811607361, 0.4503509998321533, 0.23294466733932495]"
tel_15f07bcb25511f754ef542a1c6002b06,"ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది",0,1,0,1,1,0,tel,"[LANG=tel] ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది","[-0.787192165851593, 0.5349324941635132, -1.2505712509155273, -0.15037289261817932, 0.7488216161727905, 0.7284283638000488]"
tel_f0d836bebae7cdfffbebbf06a137767d,"పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు",0,1,0,1,1,0,tel,"[LANG=tel] పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు","[-0.8192511796951294, -0.14835451543331146, -1.1432464122772217, 0.6692740321159363, 0.90123450756073, 0.25662535429000854]"
tel_0fadbb43663556d99ea4a7dfe913ba7c,"ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు","[-0.2145613431930542, 0.5837002992630005, -1.0993162393569946, -0.4410156309604645, 0.38980188965797424, 0.1678263545036316]"
tel_dea3e7a5e52bbfcfa039e9fce6cefeac,"కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది",0,0,0,0,1,1,tel,"[LANG=tel] కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది","[1.2164164781570435, 0.2690979540348053, -1.4259368181228638, -1.4376705884933472, -0.5632319450378418, 1.0343480110168457]"
tel_1d1d13e82ea9da879f10afcab2a22844,"ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది",0,0,0,1,1,0,tel,"[LANG=tel] ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది","[-1.3346118927001953, 0.43986976146698, -0.6188069581985474, 0.7812027335166931, 0.9914746284484863, 0.3951139748096466]"
tel_d86a2a9c38b5dc56243c4c6e2d0adfe3,"కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు",0,0,0,1,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు","[-0.990587055683136, 0.08864038437604904, -2.264883279800415, -0.2679946720600128, 0.9179503321647644, 0.7609995007514954]"
tel_26f7ff93c28a20d0ffe745cdb2d51670,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం",0,1,0,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం","[-1.4289220571517944, 0.7872201204299927, -1.6510766744613647, 0.422124981880188, 0.7815001606941223, -0.5541979670524597]"
tel_724a1b2d79e30f219349096b6c144c71,పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,0,1,0,0,1,0,tel,[LANG=tel] పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,"[-0.17386634647846222, 0.6999179124832153, -0.7309167385101318, 0.6464235186576843, 1.147249460220337, 0.3194122910499573]"
tel_c3eae030dc829251cb841f885ae51fa5,"సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు",1,1,0,0,0,0,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు","[-0.24419242143630981, 0.3680868148803711, -0.7800688743591309, 0.36884474754333496, 1.121908187866211, 0.20264877378940582]"
tel_daa8ea7a00a9d9e8cf81124947b8f46b,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు",0,1,0,1,1,0,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు","[-0.284755676984787, 0.2985466420650482, -0.8687851428985596, 0.8031278252601624, 1.081240177154541, 0.4996883273124695]"
tel_cf85dc7a9759211f974c4a8d240ff882,ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,0,1,0,1,1,0,tel,[LANG=tel] ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,"[-0.10184025019407272, -0.10741172730922699, -1.0129258632659912, -0.23074591159820557, 0.8938453197479248, 0.49890440702438354]"
tel_34ea9bcc149e2b92364cac4a3ddcb1bc,ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,0,0,0,0,0,1,tel,[LANG=tel] ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,"[0.04116513952612877, 0.3492354452610016, -0.44639429450035095, 0.24099232256412506, 0.7221307158470154, 0.17636194825172424]"
tel_eaed15eb8dd4ef0c4766096e3c414bb4,ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,0,1,0,1,1,0,tel,[LANG=tel] ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,"[0.0002828188007697463, 0.33143696188926697, -0.5387532114982605, 0.3902541995048523, 0.9131169319152832, 0.24072480201721191]"
tel_5381e1bf67cd73f10b51e4897128e7c3,"ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది",1,0,0,0,1,1,tel,"[LANG=tel] ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది","[-2.0302937030792236, -0.3182733952999115, -2.334756374359131, -1.5228569507598877, -1.3810640573501587, -1.7360470294952393]"
