id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,0,0,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[6.394418239593506, -2.697176694869995, -10.511935234069824, -11.482502937316895, -3.5130395889282227]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,0,0,0,0,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-3.2005879878997803, -18.742435455322266, -10.517356872558594, -14.492143630981445, -20.206422805786133]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[10.581653594970703, -11.38647747039795, 4.36152458190918, 5.594895362854004, -7.413489818572998]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-3.6184029579162598, -12.638187408447266, -14.713068008422852, -9.44188117980957, -6.8204426765441895]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-6.54492712020874, -10.05530071258545, -12.464627265930176, -16.467899322509766, -16.810379028320312]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-9.398473739624023, -18.288705825805664, -14.482349395751953, -13.023788452148438, -20.767974853515625]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,0,0,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-1.3344131708145142, -12.314312934875488, -14.009122848510742, -8.689362525939941, -3.0613207817077637]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-10.72868824005127, -16.12511444091797, -13.978713035583496, -14.741925239562988, -21.340795516967773]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,1,0,0,0,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-1.0034509897232056, -7.158731460571289, -6.626190185546875, -6.7249226570129395, -2.0845179557800293]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,1,0,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-2.2500662803649902, -7.28818941116333, -14.605215072631836, -13.869897842407227, -11.330246925354004]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-11.915996551513672, -16.18334197998047, -12.121549606323242, -14.535615921020508, -20.706132888793945]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-2.1062374114990234, -6.223445415496826, -14.126992225646973, -10.881579399108887, -9.337955474853516]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,0,0,0,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[2.6406922340393066, 1.8022464513778687, -8.317337036132812, -0.08685322850942612, 1.0183621644973755]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-1.9834375381469727, -13.251105308532715, -12.38534164428711, -12.948404312133789, -13.61644172668457]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,1,0,0,0,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[8.972229957580566, -8.006715774536133, -9.444138526916504, -3.9205403327941895, -2.792421340942383]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,0,0,0,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-9.561777114868164, -19.1171817779541, -14.674288749694824, -15.201109886169434, -12.138639450073242]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,0,0,0,0,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[6.833421230316162, -0.11817918717861176, -2.2776074409484863, -4.483819007873535, -8.044268608093262]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,0,0,0,0,eng,[LANG=eng] its called lies and spread propaganda,"[5.469998836517334, -7.981402397155762, -6.193394660949707, -12.929726600646973, -5.710089683532715]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,1,1,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[12.241954803466797, 1.8791325092315674, -4.898344993591309, -5.420002460479736, -6.201404094696045]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-12.426592826843262, -18.116424560546875, -15.309815406799316, -11.988039016723633, -19.55610466003418]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.4317469596862793, -14.393417358398438, -13.267234802246094, -11.64115047454834, -18.821481704711914]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-9.796979904174805, -13.630946159362793, -12.92044448852539, -14.804900169372559, -22.16166877746582]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-8.781082153320312, -17.460304260253906, -14.98818588256836, -12.704302787780762, -8.087584495544434]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[5.493412494659424, -7.11850118637085, -10.57559585571289, -9.780728340148926, -8.858770370483398]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-9.4796142578125, -17.65776252746582, -13.873180389404297, -13.92145824432373, -14.575812339782715]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,0,0,1,0,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-1.409232497215271, -12.226207733154297, -10.960671424865723, -12.996549606323242, -17.145462036132812]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,0,0,0,0,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[5.156035900115967, -14.900480270385742, -14.343341827392578, -15.126877784729004, -14.12723159790039]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.381410837173462, -10.39500617980957, -12.05462646484375, -8.210116386413574, -17.045988082885742]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[0.9474466443061829, -10.113730430603027, -11.594270706176758, -3.79648756980896, -10.565418243408203]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-8.408915519714355, -17.660606384277344, -2.4209494590759277, -9.098759651184082, -16.189800262451172]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,0,0,0,0,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-1.44451105594635, -6.1306233406066895, -8.816576957702637, -10.122611045837402, -7.807892799377441]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-7.486200332641602, -12.132052421569824, -10.982166290283203, -10.075312614440918, -13.175703048706055]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-9.649698257446289, -17.704242706298828, -9.144004821777344, -13.792746543884277, -19.135366439819336]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[1.1245704889297485, -1.7905763387680054, -12.697484970092773, -8.960834503173828, -2.7362828254699707]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,0,0,0,0,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-4.2799859046936035, -18.58393096923828, -12.178510665893555, -15.89787769317627, -18.74358367919922]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,0,0,0,0,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[3.6274518966674805, -13.807464599609375, -7.180958271026611, -13.790181159973145, -11.537223815917969]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,0,0,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[10.350360870361328, -9.786637306213379, -9.528661727905273, -11.935249328613281, -7.934295177459717]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-8.260217666625977, -13.028021812438965, -13.488996505737305, -12.885135650634766, -21.3089542388916]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,0,0,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-5.437761306762695, -7.809375762939453, -7.4507155418396, -12.060880661010742, -4.376620769500732]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-0.8491114974021912, -13.57308292388916, -14.285943984985352, -12.917304039001465, -12.925579071044922]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-10.740473747253418, -18.018474578857422, -11.880424499511719, -10.766034126281738, -20.25655174255371]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-2.3709983825683594, -11.676236152648926, -11.57638168334961, -13.050782203674316, -12.531944274902344]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-4.768320083618164, -11.654732704162598, -6.5467681884765625, 1.4118231534957886, -9.70888900756836]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-14.091390609741211, -13.153502464294434, -12.969139099121094, -15.280433654785156, -15.17646598815918]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,0,0,0,0,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[9.19499683380127, -10.243401527404785, -6.620589256286621, -7.927986145019531, -14.60856819152832]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-8.024345397949219, -15.234333992004395, -15.978962898254395, -9.372509002685547, -17.681718826293945]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[3.8456501960754395, -2.3863892555236816, -4.470501899719238, -7.85104513168335, -6.450469493865967]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-9.615070343017578, -12.81609058380127, -14.168149948120117, -2.779155731201172, -12.292234420776367]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-8.444758415222168, -17.82550048828125, -13.01252555847168, -14.8688383102417, -21.099594116210938]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,0,0,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[5.892804145812988, -5.151735305786133, -7.448270320892334, -2.4736077785491943, -5.196009635925293]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,0,0,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[3.526892900466919, -14.041257858276367, -10.93474006652832, -7.50318717956543, -2.015035390853882]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[5.171977519989014, -3.2470386028289795, -7.693845748901367, -7.946893215179443, -10.34464168548584]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-10.93177604675293, -10.020378112792969, -15.002053260803223, -14.235872268676758, -10.860557556152344]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-9.70846176147461, -18.94859504699707, -12.950613975524902, -12.678179740905762, -19.399051666259766]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[7.003299236297607, -7.95338249206543, -11.666955947875977, -10.107789993286133, -11.166485786437988]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-4.259932041168213, -11.366594314575195, -14.86334228515625, -9.027558326721191, -6.0224456787109375]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,0,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-4.810953140258789, -12.214696884155273, -16.066247940063477, -14.472763061523438, -14.492889404296875]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,0,0,0,0,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-6.432628631591797, -17.61418342590332, -7.019431114196777, -15.315409660339355, -13.9683837890625]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-12.468619346618652, -16.44918441772461, -11.903545379638672, -12.520835876464844, -21.496994018554688]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-3.4752249717712402, -6.8244781494140625, 1.1490954160690308, -14.772892951965332, -3.7308349609375]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,0,0,0,0,eng,[LANG=eng] Tie it into ceasefire talks,"[-13.159598350524902, -15.117671012878418, -15.497064590454102, -11.624481201171875, -17.68132781982422]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,0,0,0,0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[-3.793335437774658, -12.433964729309082, -8.987874984741211, -10.37294864654541, -13.660359382629395]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,0,0,0,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[4.697544574737549, -9.068093299865723, -5.813839912414551, 6.309031963348389, -2.355405569076538]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,0,0,0,0,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[7.138918399810791, -3.7751874923706055, -4.376812934875488, -5.390323638916016, -7.797054767608643]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,1,0,0,0,eng,[LANG=eng] i agree with this chinese propaganda,"[3.5610928535461426, 1.2365092039108276, -9.997117042541504, -12.776795387268066, -9.594404220581055]"
eng_fa6c9c528534c7a0b1362ba8468a5f86,The radical left are gonna hate this one! This will show them that I am the one true meme lord! ElonMusk Trump MAGA MakeAmericaGreatAgain Tesla SpaceX Twitter X Doge,1,0,0,0,0,eng,[LANG=eng] The radical left are gonna hate this one! This will show them that I am the one true meme lord! ElonMusk Trump MAGA MakeAmericaGreatAgain Tesla SpaceX Twitter X Doge,"[6.563085556030273, -11.917316436767578, -6.846035003662109, -7.707836627960205, -4.8938517570495605]"
eng_dbc28fd3e002990a568fabf3b40a0316,I pray for a ceasefire in Ukraine,0,0,0,0,0,eng,[LANG=eng] I pray for a ceasefire in Ukraine,"[-8.601248741149902, -17.42719268798828, -12.29266357421875, -14.120912551879883, -20.164949417114258]"
