id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_2b29565d696000ac0150a8bb47674893,"Ostatnio słuchałem o tym jak to w latach 90/00 zarabiało się w hucie szkła na godzinę tyle, że można było kupić paczkę fajek.",0,0,0,0,0,pol,"[LANG=pol] Ostatnio słuchałem o tym jak to w latach 90/00 zarabiało się w hucie szkła na godzinę tyle, że można było kupić paczkę fajek.","[-3.547191858291626, -3.823997735977173, -3.8302273750305176, -4.641642093658447, -5.1404709815979]"
pol_8f236871d0d07cb3bd13eee4c63c9e80,Rządowa lewica wreszcie z rigczem,1,0,0,0,0,pol,[LANG=pol] Rządowa lewica wreszcie z rigczem,"[0.7648155093193054, -3.8467423915863037, -3.4293746948242188, -3.655463933944702, -4.612983226776123]"
pol_0e9dd397ad01cc9b201f42f61fca8641,"Wiadomo, doktorat też mu napisał Kaczyński na Nowogrodzkiej ¯\(ツ)/¯ Łykasz propagandę jebaćpisów jak młody pelikan.",1,0,0,0,0,pol,"[LANG=pol] Wiadomo, doktorat też mu napisał Kaczyński na Nowogrodzkiej ¯\(ツ)/¯ Łykasz propagandę jebaćpisów jak młody pelikan.","[2.5883562564849854, -3.745403528213501, -2.815829038619995, -3.3834643363952637, -3.47468900680542]"
pol_28509b5f475b2d597763f3cf6dc92888,D. Tusk nie pozywa za takie słowa. Zatem co ma myśleć zwykły obywatel? Że to prawda.,0,0,0,0,0,pol,[LANG=pol] D. Tusk nie pozywa za takie słowa. Zatem co ma myśleć zwykły obywatel? Że to prawda.,"[0.841943621635437, -4.019846439361572, -3.414706230163574, -4.321095943450928, -3.7261974811553955]"
pol_a7182090ccb8bfcddbd7ed81305f112e,"Dokładnie, tak! 
 
 A prezydentem może być tylko Rafał Trzaskowski!",0,0,0,0,0,pol,"[LANG=pol] Dokładnie, tak! 
 
 A prezydentem może być tylko Rafał Trzaskowski!","[-0.6622002124786377, -3.4814043045043945, -3.4611945152282715, -3.9050381183624268, -4.682392597198486]"
pol_908ffd67b76827094c67aaf50f0c155f,"może na serwisie powiedział, że jechał minutę na 3 biegu i mu powiedzieli, że to za długo i gwarancja baj baj.",0,0,0,0,0,pol,"[LANG=pol] może na serwisie powiedział, że jechał minutę na 3 biegu i mu powiedzieli, że to za długo i gwarancja baj baj.","[-3.8913369178771973, -4.053959846496582, -3.943446159362793, -4.333905220031738, -4.546736240386963]"
pol_e58f3d8df297862ae13b414b5a250a65,"Lech Kaczyński też brał udział w ustawkach,czasami bardzo niebezpiecznych a 10 kwietnia 2010 zabił 95 osób",1,0,0,0,0,pol,"[LANG=pol] Lech Kaczyński też brał udział w ustawkach,czasami bardzo niebezpiecznych a 10 kwietnia 2010 zabił 95 osób","[3.0937585830688477, -3.267028570175171, -0.9790166020393372, -3.600501775741577, -3.385549306869507]"
pol_80789e892d453534cd335cfdf95c4719,"gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.",0,0,0,0,0,pol,"[LANG=pol] gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.","[-2.200624942779541, -4.421813488006592, -4.658462047576904, -2.36159610748291, -2.4998974800109863]"
pol_d2c1a6526aadf20b31ca7b15075ee75a,"Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.",1,0,0,0,1,pol,"[LANG=pol] Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.","[-0.05146021023392677, -2.598215341567993, -4.086578369140625, -0.6393401622772217, -1.2621941566467285]"
pol_8accb6abbf9070843301aaa25d0f245f,"Wielki człowiek, niech mu ziemia lekką będzie.",0,0,0,0,0,pol,"[LANG=pol] Wielki człowiek, niech mu ziemia lekką będzie.","[-3.6230833530426025, -3.59155011177063, -3.7338247299194336, -4.524338722229004, -4.572562217712402]"
pol_f4bbce20da99663bcb765372fb7674af,"Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭",0,0,0,0,0,pol,"[LANG=pol] Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭","[0.28729555010795593, -2.342888832092285, 0.8723450303077698, 3.9468324184417725, -1.4782418012619019]"
pol_807a60fe9d5d50ff8a393328216a98ad,"skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem",0,0,0,0,1,pol,"[LANG=pol] skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem","[0.5742816925048828, -0.06717932969331741, 0.9653645753860474, -1.4261046648025513, -1.0224899053573608]"
pol_e50b57bed5f118177f001cc3c486bf3a,"TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.",1,0,0,0,0,pol,"[LANG=pol] TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.","[2.8459529876708984, -0.23485490679740906, -2.4625306129455566, -0.743005096912384, 0.8339647054672241]"
pol_9e17641d433e72321b9d68c9d7075160,"UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.",1,0,0,0,0,pol,"[LANG=pol] UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.","[3.018660545349121, -2.412101984024048, -2.9673590660095215, -3.1063997745513916, -3.5105998516082764]"
pol_a2f9ff411e7ba1443d35bde2272335c1,Pozdrów ojca z ZOMO.,0,0,0,0,0,pol,[LANG=pol] Pozdrów ojca z ZOMO.,"[-2.37304949760437, -3.288806200027466, -3.8904356956481934, -3.590604543685913, -4.586204528808594]"
pol_5898136d2520a67b2c16de4e0276d199,"📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant",0,0,0,0,0,pol,"[LANG=pol] 📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant","[-1.0582292079925537, -4.566051959991455, -3.7701830863952637, -3.3023979663848877, -5.064206600189209]"
pol_62b741341f348a2d175ba0ae32bceb73,"Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?",0,0,0,0,0,pol,"[LANG=pol] Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?","[-4.070165157318115, -3.771235227584839, -4.162583827972412, -3.881661891937256, -4.866066932678223]"
pol_68ae213c0748d1b0b07468f2c6f969e6,"Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...",0,0,0,0,0,pol,"[LANG=pol] Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...","[-2.5606982707977295, -4.212761402130127, -3.698809862136841, -4.256786823272705, -3.5252859592437744]"
pol_20d9036221be8a41a9dea6e09ad6fe75,Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,0,0,0,0,0,pol,[LANG=pol] Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,"[-3.7442848682403564, -3.802252769470215, -3.9383819103240967, -3.6560723781585693, -5.315460681915283]"
pol_f8a346f46d1caa16003a4b3a10c685c5,Nazwisko był raczej tym na łóżku,0,0,0,0,0,pol,[LANG=pol] Nazwisko był raczej tym na łóżku,"[-3.627002716064453, -3.6096994876861572, -3.8078231811523438, -3.4676513671875, -4.8762311935424805]"
pol_9c3c96ac0cc6d37ebb83ea4c72c2b757,To dla odmiany może niech zrobi coś pożytecznego?,0,0,0,0,0,pol,[LANG=pol] To dla odmiany może niech zrobi coś pożytecznego?,"[-3.510514259338379, -3.708691358566284, -3.6802985668182373, -3.7171850204467773, -5.258977890014648]"
pol_d60722fcd7ba9ae934e880c454adfc51,"HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz",0,1,0,1,0,pol,"[LANG=pol] HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz","[2.45381236076355, 3.747119188308716, 0.7273105978965759, 0.19012969732284546, 0.27824297547340393]"
pol_2d44e86245e5fecb3d714f766a8e7cfe,czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,1,0,0,0,0,pol,[LANG=pol] czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,"[0.1221773698925972, -4.180168628692627, -3.414471387863159, -3.6814491748809814, -4.3893208503723145]"
pol_ea9984335775a2fe78c9447132c24088,"Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.",0,0,0,0,0,pol,"[LANG=pol] Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.","[-3.987309455871582, -3.7354137897491455, -3.860090732574463, -4.050917148590088, -5.3084259033203125]"
pol_bfb15e5c8d11339a1ad4daa5ce839f26,you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),0,0,0,0,0,pol,[LANG=pol] you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),"[-3.9981563091278076, -3.979522943496704, -3.8488845825195312, -4.208441257476807, -4.858691215515137]"
pol_65e891a216fbf647cb56c7accf016efb,"Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy",1,0,0,0,0,pol,"[LANG=pol] Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy","[3.6433346271514893, -3.344637155532837, -1.648876428604126, -3.0421290397644043, -1.8472702503204346]"
pol_6809d3b9464b470832ece6b6404bb9c1,Do czego służy madka. Madka służy do leżenia na niej.,0,0,0,0,0,pol,[LANG=pol] Do czego służy madka. Madka służy do leżenia na niej.,"[-3.443652868270874, -3.1506545543670654, -3.633911371231079, -4.197546482086182, -5.11732816696167]"
pol_d0565b53fc95fa3faaf9ca80c9abb86f,Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),"[-0.28028860688209534, -4.614833831787109, -3.8077776432037354, -3.896338701248169, -2.806813955307007]"
pol_7e49eb55537af247004594ec003797bf,Musisz zapytać PiS. Tam co drugi był w PZPR.,1,0,0,0,0,pol,[LANG=pol] Musisz zapytać PiS. Tam co drugi był w PZPR.,"[0.5068703889846802, -4.548158645629883, -3.615593910217285, -4.203411102294922, -4.398977279663086]"
pol_5d7e48e37d8ef6f8a824fcc3d9b00a9a,"Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]",0,0,0,0,0,pol,"[LANG=pol] Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]","[-3.248349189758301, -3.5313572883605957, -3.960793972015381, -3.2641232013702393, -4.450739860534668]"
pol_7ebd15a0a1c639f122751fd264e0bb40,Do zobaczenia jutro po powrocie,0,0,0,0,0,pol,[LANG=pol] Do zobaczenia jutro po powrocie,"[-3.493345260620117, -3.370070695877075, -3.6042308807373047, -3.566061019897461, -5.641479015350342]"
pol_89782a5f734bd25b731b6b6fb91480ad,Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,0,0,0,0,0,pol,[LANG=pol] Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,"[-3.3739278316497803, -3.598540782928467, -4.783211708068848, -4.064527988433838, -0.8532352447509766]"
pol_6475ad3c9bd89d3c97e62c97ee4817cf,Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,0,0,0,0,0,pol,[LANG=pol] Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,"[-0.6528851389884949, -2.2964258193969727, -3.681501865386963, -4.547234058380127, -2.397871255874634]"
pol_3d9ecedb7c9f1fe46a04917147eb3a7a,"800/27=29,63 - Paprocka jest ministrą w KP.",0,0,0,0,0,pol,"[LANG=pol] 800/27=29,63 - Paprocka jest ministrą w KP.","[-2.5948894023895264, -3.83804988861084, -4.097192764282227, -3.869309425354004, -4.973760604858398]"
pol_2c35953547fcdbbf408aef53f02b11af,Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,1,0,0,0,0,pol,[LANG=pol] Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,"[4.596462249755859, -2.182979106903076, -2.0913245677948, -2.7493560314178467, -0.5262488126754761]"
pol_f113ec70d25bea88c395dca72ed0bcd1,"Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL",1,0,0,0,1,pol,"[LANG=pol] Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL","[1.4703309535980225, -3.785471200942993, -3.9159576892852783, -3.4630892276763916, -1.487520694732666]"
pol_ae1c9be2cf194c8f747bcd6171687db4,"Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels",1,0,0,0,0,pol,"[LANG=pol] Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels","[3.3929386138916016, -2.9864494800567627, -2.8436279296875, -3.3346543312072754, -2.065460681915283]"
pol_c78bc24b2d4d1113e0bb8fb56aaa8b21,sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,0,0,0,0,0,pol,[LANG=pol] sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,"[-3.3841898441314697, -3.899007558822632, -3.738457441329956, -4.135967254638672, -4.620244026184082]"
pol_df884715f3683e7a278845aa7c62f049,"Samo gęste, pedały i Żydzi.",1,1,1,1,0,pol,"[LANG=pol] Samo gęste, pedały i Żydzi.","[0.21872055530548096, 3.1151418685913086, 0.33562901616096497, -0.5526643395423889, -0.257365882396698]"
pol_09cc732f3912d90ba060b878b5cff750,"PiS straszy wojna domową 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] PiS straszy wojna domową 
 
 @URL","[-1.2770334482192993, -3.9299917221069336, -3.7319846153259277, -4.040481090545654, -4.96343469619751]"
pol_e7cb384ae3c3e1ddbca3de6e9ea5f9cc,narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,0,0,0,0,0,pol,[LANG=pol] narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,"[-0.42950141429901123, -3.017699956893921, -3.581733226776123, -4.4773759841918945, -4.155144691467285]"
pol_467e390fd83e6d6f43b90b94cb7b8e6c,PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,0,0,0,0,0,pol,[LANG=pol] PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,"[-3.756218910217285, -4.0276689529418945, -3.976771116256714, -3.808542013168335, -5.071518421173096]"
pol_54d38d24e564bbbed42777f3105272b1,"Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.",1,0,0,1,0,pol,"[LANG=pol] Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.","[3.4461522102355957, -3.6838250160217285, -2.26598858833313, -0.7219646573066711, -3.052248239517212]"
pol_333292a319c8483c8dc8bd91ef7cffe2,"co to za nowe debile, zastepuja bobolakow?",0,0,0,0,0,pol,"[LANG=pol] co to za nowe debile, zastepuja bobolakow?","[2.556550979614258, -3.1709866523742676, -2.940436840057373, -1.313753604888916, -0.45659080147743225]"
pol_ac68e84a59ccefb7fe12486b3c769605,"To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!",1,1,0,0,1,pol,"[LANG=pol] To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!","[2.621145248413086, 2.8400216102600098, -1.6326099634170532, -1.7522003650665283, -1.1144723892211914]"
pol_5f631d58b0691bde638322af97169553,Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,1,0,0,0,0,pol,[LANG=pol] Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,"[1.099112868309021, -4.217207431793213, -3.5358829498291016, -3.2436609268188477, -4.059911251068115]"
pol_df7a2fe467d1ab4d64fca44d9deb0be3,"a GW rozumie , że to jest wojna , prawdziwa !",0,0,0,0,0,pol,"[LANG=pol] a GW rozumie , że to jest wojna , prawdziwa !","[-2.489347457885742, -4.4131693840026855, -3.990541934967041, -4.48309326171875, -3.650585889816284]"
pol_bd1cf4d23e776237759a1a99f1c0f63c,"Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego",1,0,0,0,0,pol,"[LANG=pol] Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego","[1.5664137601852417, -3.209484338760376, -2.730001449584961, -3.940880060195923, -3.1398489475250244]"
pol_c0ae3ddc01afc67bbfe24a88a1fdb7c5,"powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.",0,0,0,0,0,pol,"[LANG=pol] powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.","[-0.24159182608127594, -1.4384123086929321, -2.9314982891082764, -3.590637445449829, -1.696118712425232]"
pol_181c707144865292469d298c73562c43,"Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D",0,0,0,0,0,pol,"[LANG=pol] Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D","[-4.0155720710754395, -3.862013339996338, -3.9864706993103027, -4.080981731414795, -4.951591491699219]"
pol_00a4ca54fdb39d18b58c85032d2e2f3c,"Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL",1,0,0,0,0,pol,"[LANG=pol] Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL","[2.368330955505371, -3.477668046951294, -2.435640335083008, -3.9362401962280273, -3.554802179336548]"
pol_71d7a304171858389b7035d6304df296,"Przecież oficjalnie podano, że są debilu XD",0,0,0,0,0,pol,"[LANG=pol] Przecież oficjalnie podano, że są debilu XD","[-3.0832252502441406, -3.96952748298645, -3.991642951965332, -4.078426837921143, -4.674475193023682]"
pol_120e1308f403512efcdff8c2b56a03e4,"Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.",0,0,0,0,0,pol,"[LANG=pol] Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.","[-2.6520981788635254, -2.665414571762085, -4.456627368927002, -4.138540267944336, -2.230269193649292]"
pol_68027d77ff1ebed838c0c7f8b8d8946a,"I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!",0,0,0,0,0,pol,"[LANG=pol] I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!","[-0.8238587379455566, -4.122770309448242, -0.7576286196708679, -4.092302322387695, -4.42051362991333]"
pol_7717771137be99390d0343307b663f9d,"to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)",1,0,0,0,0,pol,"[LANG=pol] to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)","[1.3172852993011475, -4.5799336433410645, -4.080287456512451, -3.8405778408050537, -2.357637405395508]"
pol_8680bebfbdc581800c74d3c8382fa7a3,Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,0,0,0,0,0,pol,[LANG=pol] Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,"[-3.369039297103882, -3.758911609649658, -3.875241994857788, -3.9130570888519287, -5.3389201164245605]"
pol_df90625605a389cfd85a72af83d3eb81,"Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD",0,0,0,0,0,pol,"[LANG=pol] Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD","[-2.849632740020752, -2.6512811183929443, -4.4212212562561035, -3.220829725265503, -2.308197498321533]"
pol_c8bf10f21f9ac6e52760acb22e33d859,"jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe",0,0,0,0,0,pol,"[LANG=pol] jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe","[-3.7917799949645996, -3.7836999893188477, -4.082714080810547, -4.175282955169678, -4.888564109802246]"
pol_ed1909a7327b6a71d0c8631a904522d9,i po co te wulgaryzmy,0,0,0,0,0,pol,[LANG=pol] i po co te wulgaryzmy,"[-3.704639434814453, -3.38220477104187, -4.013071060180664, -3.96091628074646, -5.114892959594727]"
pol_5b649be384fc77123e071d46319f445c,"Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.",1,0,0,0,1,pol,"[LANG=pol] Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.","[4.198781490325928, -3.0693445205688477, -1.8891026973724365, -2.5154054164886475, -1.9280327558517456]"
