id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_1aba780777997cd735ccbe26dcccbbc8,አለሁ . አልሞትሁም ደፂ | የገጠመን ጊዜያዊ ሽንፈት | የበረሃው መልዕክት ጀርባ,,,,,,,amh,[LANG=amh] አለሁ . አልሞትሁም ደፂ | የገጠመን ጊዜያዊ ሽንፈት | የበረሃው መልዕክት ጀርባ,"[-2.284975528717041, -7.097994804382324, -18.476179122924805, -1.6316211223602295, -5.029139518737793, -2.0643115043640137]"
amh_f94b1128fbd38d7f197d9d1681d1ad2a,ጥብቅ መረጃ - ህወሃትን ያርበደበደው ፋኖ ወራሪው ፋኖን ለምን ፈራው?ከፈታ ደይሊ,,,,,,,amh,[LANG=amh] ጥብቅ መረጃ - ህወሃትን ያርበደበደው ፋኖ ወራሪው ፋኖን ለምን ፈራው?ከፈታ ደይሊ,"[3.7035107612609863, 3.149170398712158, -11.810334205627441, 3.394467353820801, -1.3727147579193115, -0.2522251605987549]"
amh_c0559581e4d62da0c511913fae26ffc5,በስዩም ተሾመ እና ቶሎሳ ኢብሳ ላይ ያለ ቱልቱላ መንፈስና ሟርታቸውን ወጋሁት !!,,,,,,,amh,[LANG=amh] በስዩም ተሾመ እና ቶሎሳ ኢብሳ ላይ ያለ ቱልቱላ መንፈስና ሟርታቸውን ወጋሁት !!,"[-0.658541202545166, 2.0363099575042725, -13.192818641662598, -5.090161323547363, 3.1188435554504395, -10.98327350616455]"
amh_91562880aafa0b6adeb0f1e18ecca26d,ደብረታቦር አምርራለች ሌሎች ከተሞች ይቀጥላሉ ተነስ ለነፃነትህ ድል ለአማራ ሕዝብ,,,,,,,amh,[LANG=amh] ደብረታቦር አምርራለች ሌሎች ከተሞች ይቀጥላሉ ተነስ ለነፃነትህ ድል ለአማራ ሕዝብ,"[5.61311149597168, -2.63240647315979, -16.182279586791992, 5.991542816162109, -2.2729976177215576, -2.584291696548462]"
amh_dcd3cd6656a3dfb29740288ccb22b56d,የቴዳ ልጅን በፎቶ አይቻት ደስ ብላኛለች ደግሞ ልክ እንደ አባትዋ ቆንጆ ናት,,,,,,,amh,[LANG=amh] የቴዳ ልጅን በፎቶ አይቻት ደስ ብላኛለች ደግሞ ልክ እንደ አባትዋ ቆንጆ ናት,"[-3.887474775314331, -2.780766725540161, -8.68818187713623, -4.145827770233154, -7.358706474304199, -13.441642761230469]"
amh_c40e3ff7e8596decf0fee65d9b04ccc3,ወልቃይት ከነጻነት ማግስት የምሥጋና እና እውቅና ሥነ-ስርዓት በወልቃይት ጠገዴ,,,,,,,amh,[LANG=amh] ወልቃይት ከነጻነት ማግስት የምሥጋና እና እውቅና ሥነ-ስርዓት በወልቃይት ጠገዴ,"[-4.017494201660156, -4.959028720855713, -12.085489273071289, -4.137089729309082, -9.84520435333252, -8.050501823425293]"
amh_44789e0a078b0cbee221661efe9044a3,የምስራቅ አማራ ፋኖ አዛዥ ዋርካው ፋኖ ምሬ ወዳጆ በወቅታዊ ጉዳይ ማብራሪያ ሰጠ!,,,,,,,amh,[LANG=amh] የምስራቅ አማራ ፋኖ አዛዥ ዋርካው ፋኖ ምሬ ወዳጆ በወቅታዊ ጉዳይ ማብራሪያ ሰጠ!,"[-12.68630599975586, -9.75947380065918, -19.32533836364746, -6.367903709411621, -8.629572868347168, -15.026761054992676]"
amh_b3ec8fe6e271357b3db6161552b55c50,የአማራ ልዩ ሃይል እና ፋኖ ተከዜ ላይ ባንዲራችንን ይሰቅላሉ ሌላ ጉዳይ የለንም።,,,,,,,amh,[LANG=amh] የአማራ ልዩ ሃይል እና ፋኖ ተከዜ ላይ ባንዲራችንን ይሰቅላሉ ሌላ ጉዳይ የለንም።,"[-1.8086695671081543, -6.775121212005615, -20.985214233398438, -4.2433247566223145, -1.0645469427108765, -8.109268188476562]"
amh_d7b3f89bf12b6c720befaa07187c337f,አሸባሪው የትህነግ ኀይል በማይጠብሪ ግንባር ከመቶ በላይ ንጹሃንን በግፍ ጨፈጨፈ።,,,,,,,amh,[LANG=amh] አሸባሪው የትህነግ ኀይል በማይጠብሪ ግንባር ከመቶ በላይ ንጹሃንን በግፍ ጨፈጨፈ።,"[0.1001754179596901, 13.249022483825684, -7.512237548828125, 2.87288498878479, -5.154446125030518, -7.449018478393555]"
amh_862a8976cdb3f0ba61f59d448c267e75,የደቡብ ጎንደር ዞን ተጨማሪ ሚሊሻና ፋኖ ወደ ወሎ ልኳል አብሽር ወሎ እናሸንፋለን,,,,,,,amh,[LANG=amh] የደቡብ ጎንደር ዞን ተጨማሪ ሚሊሻና ፋኖ ወደ ወሎ ልኳል አብሽር ወሎ እናሸንፋለን,"[0.3797440230846405, -4.685962200164795, -18.812938690185547, -3.11619234085083, 2.9890830516815186, -5.842894554138184]"
amh_2c801c29c90a85e1df6ac19e02028322,የታከለ ኡማ ሴራ እና የዶ/ር ብርሀኑ ነጋ አድርባይነት ሲጋለጥ - ሀብታሙ አያሌው,,,,,,,amh,[LANG=amh] የታከለ ኡማ ሴራ እና የዶ/ር ብርሀኑ ነጋ አድርባይነት ሲጋለጥ - ሀብታሙ አያሌው,"[-2.9128479957580566, 0.9820957183837891, -9.470626831054688, -2.0219459533691406, -2.7720611095428467, -7.3824005126953125]"
amh_a7faede070717a7185309d93e5e99160,ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,,,,,,,amh,[LANG=amh] ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,"[3.9940366744995117, 7.2484636306762695, -10.194402694702148, -5.481567859649658, -2.6851131916046143, 0.8751161098480225]"
amh_7f5e0c878980108897d21c5968e5205a,የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,,,,,,,amh,[LANG=amh] የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,"[-1.223982334136963, 7.330557823181152, -8.40575885772705, -3.598679542541504, 2.1862831115722656, -3.81557559967041]"
amh_c8ba194d4b08d556d8f7ddf86a3c1672,የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,,,,,,,amh,[LANG=amh] የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,"[-4.83750581741333, -6.94433069229126, -13.766435623168945, -11.86940860748291, -7.142361640930176, -11.152138710021973]"
amh_53dfb4775b0fe40242dc51dcf1be4434,የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,,,,,,,amh,[LANG=amh] የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,"[-4.335700988769531, -3.693758726119995, -3.948476791381836, -7.535266399383545, -3.5788681507110596, -6.161108016967773]"
amh_ecf38759dca61a1e1ce3eaf78d4d70f5,ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,,,,,,,amh,[LANG=amh] ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,"[4.8908867835998535, 1.4524483680725098, -13.726968765258789, 2.030280828475952, -3.2647860050201416, -8.037396430969238]"
amh_0971bd6e9d3b2f054938ea53343e4e4f,ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,,,,,,,amh,[LANG=amh] ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,"[-2.723101854324341, 1.5821969509124756, -6.743940353393555, -5.133714199066162, 2.6975619792938232, 2.649564266204834]"
amh_fbd775c0b33734e03382ab2b51482695,ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,,,,,,,amh,[LANG=amh] ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,"[-2.9734954833984375, -1.1019032001495361, -13.961613655090332, 0.21964219212532043, -4.652796745300293, -4.4015069007873535]"
amh_6709096012d265e1476c635da3f48772,ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,,,,,,,amh,[LANG=amh] ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,"[-5.667271614074707, 3.6287169456481934, -11.272774696350098, -2.768321990966797, 2.1869871616363525, -9.499432563781738]"
amh_b436af2063266e49a47e087e076e5ead,የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,,,,,,,amh,[LANG=amh] የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,"[-2.3743348121643066, 7.807089328765869, -11.651769638061523, -6.981307506561279, -3.352668523788452, -12.741026878356934]"
amh_f5dce791a8c73b7e324da7516291f434,መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,,,,,,,amh,[LANG=amh] መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,"[-0.464638352394104, -6.404130458831787, -16.281944274902344, -3.815624475479126, -6.129026412963867, -10.75206184387207]"
amh_689b3781a3e3c335e12882543cbaf7fc,ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,,,,,,,amh,[LANG=amh] ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,"[-5.595199108123779, -9.531671524047852, -16.750171661376953, -2.9086594581604004, -9.931117057800293, -13.89477252960205]"
amh_e52ff80ee66c2e224fb341ca84944027,የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,,,,,,,amh,[LANG=amh] የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,"[-8.996758460998535, -7.904212951660156, -17.865814208984375, -9.182791709899902, -12.32802963256836, -13.836583137512207]"
amh_7c7f4a4cfec2aab304758d3503818518,የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,,,,,,,amh,[LANG=amh] የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,"[-9.22794246673584, -7.178556442260742, -18.611879348754883, -10.705248832702637, -5.4801106452941895, -15.414877891540527]"
amh_9e1bc61453ad6e930fa54288aaa5e328,በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,,,,,,,amh,[LANG=amh] በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,"[-6.326866626739502, -10.702265739440918, -11.319780349731445, -6.94169282913208, -8.241146087646484, -11.718912124633789]"
amh_2e79adb7f81412c5f9178d712470eb60,የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,,,,,,,amh,[LANG=amh] የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,"[0.27195048332214355, -0.2699390649795532, -8.219033241271973, 6.409472942352295, -4.945434093475342, 5.316859245300293]"
amh_75bcdf17b1d5b63ef0b65af5801aa10f,የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,,,,,,,amh,[LANG=amh] የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,"[4.828266143798828, -1.9669665098190308, -14.577616691589355, 4.6656389236450195, -5.033440113067627, -8.113027572631836]"
amh_6eb194a68aadb2550707730df98950d9,በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,,,,,,,amh,[LANG=amh] በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,"[-6.588726997375488, -7.916038513183594, -13.86467456817627, -13.347209930419922, -8.671140670776367, -16.21790885925293]"
amh_7a26c30b8c505660669ee02de49d18e1,ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,,,,,,,amh,[LANG=amh] ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,"[1.4768742322921753, -3.9307940006256104, -5.223621845245361, -4.7983880043029785, -3.1260344982147217, -7.14399528503418]"
amh_6769a6c71883f47259d2fd0e668a91d2,የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,,,,,,,amh,[LANG=amh] የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,"[1.323413610458374, 2.64599609375, -15.3102388381958, 6.391208171844482, -3.1979501247406006, -5.913797378540039]"
amh_cb96a85e1299b1561a1739fbf8f97aa5,#አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,,,,,,,amh,[LANG=amh] #አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,"[2.951418876647949, 7.41598653793335, -9.656682014465332, 1.1800260543823242, -8.669812202453613, -8.162741661071777]"
amh_bd5adca20689b42964c517d4059e1154,"የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ",,,,,,,amh,"[LANG=amh] የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ","[9.896262168884277, 6.123867511749268, -10.536222457885742, 0.22984245419502258, 1.30023193359375, -6.004713535308838]"
amh_8b48cb4900c3d465d848a0acc36f678e,ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,,,,,,,amh,[LANG=amh] ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,"[1.7939549684524536, -4.135448455810547, -18.224403381347656, -1.9070208072662354, -4.940628528594971, -1.48096764087677]"
amh_de92df2e4f29f38170c77ac5e0b4eec7,አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,,,,,,,amh,[LANG=amh] አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,"[6.285304546356201, 1.4909065961837769, -20.441360473632812, 5.3125834465026855, -5.952233791351318, -4.05964469909668]"
amh_a8da9d5fab9911e8d9ce6c45727bbe52,አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,,,,,,,amh,[LANG=amh] አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,"[3.9333250522613525, -1.321220874786377, -19.210233688354492, 5.275696277618408, -2.511411666870117, -5.475290775299072]"
amh_35fd5ce88eafab0dfbbea11b1461533d,ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,,,,,,,amh,[LANG=amh] ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,"[0.7948688268661499, -7.1748881340026855, -9.420666694641113, 1.3842322826385498, -4.110607147216797, -6.770074844360352]"
amh_713b814fc75b86f23e8e1566fdacf80f,የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,,,,,,,amh,[LANG=amh] የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,"[1.3961716890335083, -2.7046074867248535, -16.286449432373047, -5.0894293785095215, -5.891857624053955, -1.6844713687896729]"
amh_29626adf92cf84d53b54fb44f935d24e,የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,,,,,,,amh,[LANG=amh] የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,"[7.15445613861084, -3.6730196475982666, 2.304537296295166, -3.2769227027893066, -5.0982489585876465, -2.4309065341949463]"
amh_6a6d38cd65aa8caee07e47993b42facb,ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,,,,,,,amh,[LANG=amh] ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,"[-5.09550666809082, -8.644964218139648, -10.160000801086426, -7.337737560272217, -1.8792952299118042, -3.9296793937683105]"
amh_a8452722cf7adeb9db1995c9e6752a46,ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,,,,,,,amh,[LANG=amh] ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,"[1.556267261505127, -1.2243083715438843, -10.602066993713379, 8.607937812805176, -8.311286926269531, -5.572534084320068]"
amh_d8b842b8307d7a18febf5c7befa14ba3,በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,,,,,,,amh,[LANG=amh] በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,"[1.2381346225738525, -1.985751748085022, -19.987546920776367, -0.06803736835718155, -0.6796395778656006, -8.445085525512695]"
amh_9d8a9c5201588fd5416b318523d5b525,ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,,,,,,,amh,[LANG=amh] ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,"[3.296780824661255, 0.05858278647065163, -11.367905616760254, -1.56462562084198, -4.856418132781982, 2.674744129180908]"
amh_3ba9f85f1272bc41901b2813f598a4cc,ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,,,,,,,amh,[LANG=amh] ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,"[1.395077109336853, -6.897806644439697, -8.695494651794434, -0.723030686378479, -1.5737929344177246, -1.7950329780578613]"
amh_17fa37a9d5851124c2c623513a1faa09,የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,,,,,,,amh,[LANG=amh] የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[2.676939010620117, -6.035147190093994, -13.071930885314941, -0.12334118038415909, -5.5396647453308105, -11.73829460144043]"
amh_74bd8763d2a2780fccea40b9f6f12058,#ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,,,,,,,amh,[LANG=amh] #ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,"[-6.284638404846191, -11.163324356079102, -16.981910705566406, -4.432030200958252, -5.163340091705322, -9.934664726257324]"
amh_4553403c4c6dcf5b3487d8a4d855baeb,በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,,,,,,,amh,[LANG=amh] በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,"[-6.655472755432129, -3.329270839691162, -20.123476028442383, -5.61062479019165, -8.768500328063965, -12.97325611114502]"
amh_125f6f51d4d80f20a6f142351c2f8329,ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,,,,,,,amh,[LANG=amh] ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,"[-5.87615442276001, -1.842670202255249, -7.768364906311035, -3.5012998580932617, 1.797609806060791, -5.702383995056152]"
amh_c5285e83fdb59a552b07864c7602c142,ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,,,,,,,amh,[LANG=amh] ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,"[1.7616097927093506, -2.536092519760132, -6.9956841468811035, 0.01689591258764267, -5.897978782653809, 2.1912081241607666]"
