id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_3d887ad26bb58d2af79c1c92b4815a31,التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,,,,,,,pan,[LANG=pan] التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,"[-10.965248107910156, -4.820903301239014, -11.242949485778809, -4.228438854217529, -9.77901554107666, -13.275559425354004]"
pan_72c27dbe634cb35373a0c1067ed06740,پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,,,,,,,pan,[LANG=pan] پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,"[-16.2718448638916, -7.876008987426758, -14.981758117675781, -8.142621994018555, -12.538153648376465, -11.094788551330566]"
pan_7d524fb45eb0a6ee42dd0fb3b92f4cf7,هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,,,,,,,pan,[LANG=pan] هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,"[-12.142659187316895, -4.287221431732178, -17.43355941772461, -5.637087821960449, -8.449746131896973, -7.1621623039245605]"
pan_c8dd89d1f926fb97832b8fffffa2ec61,دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,,,,,,,pan,[LANG=pan] دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,"[-12.652552604675293, -11.492513656616211, -11.036005973815918, -10.297931671142578, -9.773526191711426, -15.91956615447998]"
pan_bf168cde18d7b5d788eb8256f8d63303,لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,,,,,,,pan,[LANG=pan] لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,"[-13.409858703613281, -10.038573265075684, -13.563748359680176, -6.580377101898193, -9.328407287597656, -10.883360862731934]"
pan_d1c4f05f0c02a5954e6d03e197aa3200,او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,,,,,,,pan,[LANG=pan] او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,"[-7.835531234741211, 5.716904640197754, 2.7932372093200684, 8.609999656677246, -2.4574697017669678, -0.24300064146518707]"
pan_a0c12ed694c5a5e316876d6df07a5c59,بفهمی کسی صفحه‌ی چتتو پین کرده,,,,,,,pan,[LANG=pan] بفهمی کسی صفحه‌ی چتتو پین کرده,"[-10.211649894714355, -6.659524440765381, -10.688898086547852, -9.080999374389648, -14.455814361572266, -11.459982872009277]"
pan_fc5e6f0b24c9b463d8cbf93fd26fa0b4,تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,,,,,,,pan,[LANG=pan] تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,"[-2.1403932571411133, 2.083810567855835, -1.7035945653915405, 8.717024803161621, -2.6874420642852783, -0.06645412743091583]"
pan_4528b34fe84ca91b7b246809784c3af3,پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,,,,,,,pan,[LANG=pan] پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,"[-9.221617698669434, 2.3860995769500732, 4.718301773071289, 11.97833251953125, 1.3240505456924438, -0.4525182843208313]"
pan_3cf56586edabbf0a47aa4fb62cec9667,اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,,,,,,,pan,[LANG=pan] اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,"[-2.7347941398620605, 5.910488128662109, 1.2254880666732788, 4.687570095062256, 0.09268758445978165, 5.564120769500732]"
pan_22a72bd94eda2357e5f9fb58ff0105ba,اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,,,,,,,pan,[LANG=pan] اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,"[2.630929946899414, 4.195520401000977, 4.251371383666992, 9.689148902893066, -0.40269735455513, 1.296020269393921]"
pan_f80622e8f6ed9c77507e706dd6612c84,اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,,,,,,,pan,[LANG=pan] اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,"[-8.954570770263672, 5.579615116119385, 9.784607887268066, 8.466046333312988, -3.7733328342437744, 1.2504022121429443]"
pan_40213acb48f71480e7502c4918834ebd,دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,,,,,,,pan,[LANG=pan] دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,"[-5.895378589630127, 2.0899224281311035, 7.316227436065674, 10.300285339355469, 0.06247101351618767, 0.9831790924072266]"
pan_21df8edbb195eb1b9067d5bff282d4a0,نہیں تیری بہن دا پھدا لین,,,,,,,pan,[LANG=pan] نہیں تیری بہن دا پھدا لین,"[-0.9096091985702515, -2.4811933040618896, 2.9435343742370605, 8.815863609313965, -3.475597381591797, 4.595476150512695]"
pan_6df89c42b2ad036c3a0f7fcec45984d4,کر لوو گل. چاند ای. پٹھ کر دتا جے,,,,,,,pan,[LANG=pan] کر لوو گل. چاند ای. پٹھ کر دتا جے,"[-11.024975776672363, 3.3001129627227783, 2.813967227935791, 4.5250372886657715, -3.098691463470459, -7.156792163848877]"
pan_bf377b5e0a85ec36ef9c8ce87435bf8b,تسی سچی دور اندیش او,,,,,,,pan,[LANG=pan] تسی سچی دور اندیش او,"[-3.934267997741699, -2.8045005798339844, -6.548821449279785, -9.145222663879395, -11.55521011352539, -3.3476459980010986]"
pan_2eeb25b4cb1e13f2ec62c6342e72a275,تسی کسے دی نا کریو,,,,,,,pan,[LANG=pan] تسی کسے دی نا کریو,"[-14.354866981506348, -9.257177352905273, -12.604948997497559, -12.234333038330078, -11.286890029907227, -7.362180709838867]"
pan_ef45ab6fa71d94c3734443af4bebf997,اوے تسی انے او کہ بولے,,,,,,,pan,[LANG=pan] اوے تسی انے او کہ بولے,"[-12.971165657043457, -9.118538856506348, -9.780998229980469, -11.402344703674316, -11.09191608428955, -9.424821853637695]"
pan_c53b89bcea0aaba1f2fd10841663a460,تسی اج چپ ای کرو۔,,,,,,,pan,[LANG=pan] تسی اج چپ ای کرو۔,"[-13.746620178222656, -8.617033004760742, -9.634541511535645, -10.237199783325195, -10.023978233337402, -6.875715255737305]"
