id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_c03b2c31a16da4ba82a432f9c578e9a3,ଓଡିଶା ସରକାର @USER @USER,,,,,,,ori,[LANG=ori] ଓଡିଶା ସରକାର @USER @USER,"[-6.050413608551025, -7.2246599197387695, -13.513298034667969, -6.2264885902404785, -12.485814094543457, -4.532752513885498]"
ori_eae7be3b87b32901b610e77f67db0347,୨୨ ବର୍ଷ ଶାସନ ଭିତରେ ବିଜେଡ଼ି ସରକାର ଶାନ୍ତି ହଜେଇ ସାରିଲେଣି#BJDattacksDemocracy,,,,,,,ori,[LANG=ori] ୨୨ ବର୍ଷ ଶାସନ ଭିତରେ ବିଜେଡ଼ି ସରକାର ଶାନ୍ତି ହଜେଇ ସାରିଲେଣି#BJDattacksDemocracy,"[-0.8197182416915894, -0.8810385465621948, -16.05477523803711, -4.264740943908691, -12.725008010864258, -2.6173384189605713]"
ori_10ee947f58b1b3a91b682639e9099749,@USER ମାନେ ସରକାର କଣ ଚାହୁଁଛନ୍ତି ରାଜ୍ୟର ଜନସଂଖ୍ୟା ବୃଦ୍ଧି ନ ପାଉ?,,,,,,,ori,[LANG=ori] @USER ମାନେ ସରକାର କଣ ଚାହୁଁଛନ୍ତି ରାଜ୍ୟର ଜନସଂଖ୍ୟା ବୃଦ୍ଧି ନ ପାଉ?,"[-6.492715835571289, -9.089725494384766, -11.483994483947754, -6.601166725158691, -5.611227989196777, -6.582794666290283]"
ori_df068b0f7e304ffd828e5583b3dee6bd,ଭାରତରେ ଆଉ ୫୪ଟି ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ୍‍ ; ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ କଲେ କେନ୍ଦ୍ର ସରକାର,,,,,,,ori,[LANG=ori] ଭାରତରେ ଆଉ ୫୪ଟି ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ୍‍ ; ଚାଇନିଜ୍‍ ଆପ ବ୍ୟାନ କଲେ କେନ୍ଦ୍ର ସରକାର,"[-8.760123252868652, -13.082788467407227, -17.6117000579834, -9.01053524017334, -13.484124183654785, -12.772058486938477]"
ori_bd7fb336b10806039b1315002651fc55,@USER ଏମିତି କଥା ତାହାଲେ କେତେରେ କିଣୁଛ ରାଜ୍ୟ ସରକାର କଣ ମାଗଣାରେ ବାଣ୍ଟିବେ ପରା,,,,,,,ori,[LANG=ori] @USER ଏମିତି କଥା ତାହାଲେ କେତେରେ କିଣୁଛ ରାଜ୍ୟ ସରକାର କଣ ମାଗଣାରେ ବାଣ୍ଟିବେ ପରା,"[-5.706348896026611, -1.270184874534607, -11.665369987487793, -2.7891807556152344, -11.246792793273926, 2.9668407440185547]"
ori_19ef0562bbb124ba86975a8d54f034e8,ଏଥର ପଞ୍ଜାବରେ ଆମ ଆଦମୀ ପାର୍ଟିର ସରକାର ହେଉଛି। ଏହାର ପ୍ରମାଣ କୁମାର ବିଶ୍ୱାସ ଦେଇଛନ୍ତି। ତାଙ୍କୁ ଅଶେଷ ଧନ୍ୟବାଦ।,,,,,,,ori,[LANG=ori] ଏଥର ପଞ୍ଜାବରେ ଆମ ଆଦମୀ ପାର୍ଟିର ସରକାର ହେଉଛି। ଏହାର ପ୍ରମାଣ କୁମାର ବିଶ୍ୱାସ ଦେଇଛନ୍ତି। ତାଙ୍କୁ ଅଶେଷ ଧନ୍ୟବାଦ।,"[-0.8518974781036377, -8.618253707885742, -12.60659122467041, -6.234834671020508, -10.546500205993652, -9.652618408203125]"
ori_e93ce0de1b7ae64f1a62c980ecbbc8cb,"ହେ ସରକାର !ମଦ ଦୋକାନ ତୁମର,ମଦୁଆ ଧରା ଗାଡ଼ିବି ତୁମର       ଖାଲି ଯାହାଫଟା କପାଳ ଏ ଜନତାଙ୍କର...",,,,,,,ori,"[LANG=ori] ହେ ସରକାର !ମଦ ଦୋକାନ ତୁମର,ମଦୁଆ ଧରା ଗାଡ଼ିବି ତୁମର       ଖାଲି ଯାହାଫଟା କପାଳ ଏ ଜନତାଙ୍କର...","[-4.463871955871582, 2.212064504623413, -4.533838748931885, 6.550650119781494, -9.968876838684082, -3.133821487426758]"
ori_cf93c209c1d2c8b7defeead62592d58e,ରାଜ୍ୟ ସରକାର ସମସ୍ତ ନିୟମ ସମ୍ପର୍କରେ ଅବଗତ ଅଛନ୍ତି । ତେଣୁ ମହାପ୍ରଭୁଙ୍କୁ ନେଇ ହୀନ ରାଜନୀତି ବନ୍ଦ କରନ୍ତୁ । @USER @USER @USER,,,,,,,ori,[LANG=ori] ରାଜ୍ୟ ସରକାର ସମସ୍ତ ନିୟମ ସମ୍ପର୍କରେ ଅବଗତ ଅଛନ୍ତି । ତେଣୁ ମହାପ୍ରଭୁଙ୍କୁ ନେଇ ହୀନ ରାଜନୀତି ବନ୍ଦ କରନ୍ତୁ । @USER @USER @USER,"[-9.555235862731934, -10.12008285522461, -12.773789405822754, -7.764827251434326, -6.069506645202637, -15.388359069824219]"
ori_b7d566712942c7850f4a3fb465631fe2,@USER ଏ ସରକାରକୁ ଆଗାମୀ ନିର୍ବାଚନ ରେ ହଟେଇବାକୁ ପଡିବ ସାର୍ ଲୋକଙ୍କ ଆଶୀର୍ବାଦ ଏଥର ବିଜେପି ସରକାର ଜୟ ମାଁ ଭାରତୀ,,,,,,,ori,[LANG=ori] @USER ଏ ସରକାରକୁ ଆଗାମୀ ନିର୍ବାଚନ ରେ ହଟେଇବାକୁ ପଡିବ ସାର୍ ଲୋକଙ୍କ ଆଶୀର୍ବାଦ ଏଥର ବିଜେପି ସରକାର ଜୟ ମାଁ ଭାରତୀ,"[-4.696727752685547, 1.109546184539795, -13.133322715759277, 4.099135398864746, -6.825074195861816, 2.1174707412719727]"
ori_97a305aa9befc50f12e711a364500c17,@USER ପାଗଳ ସରକାର କଣ ନିଜକୁ ଭାବୁଛି ଶଳା ଯଉଁମାନକର 10000 ଭିତରେ salery ସେମାନେ କଣ କରିବେ ମାନ୍ୟବର @USER @USER,,,,,,,ori,[LANG=ori] @USER ପାଗଳ ସରକାର କଣ ନିଜକୁ ଭାବୁଛି ଶଳା ଯଉଁମାନକର 10000 ଭିତରେ salery ସେମାନେ କଣ କରିବେ ମାନ୍ୟବର @USER @USER,"[3.915632963180542, 3.819303274154663, -9.399815559387207, -0.5580888986587524, -13.245491027832031, -5.97493314743042]"
ori_ca38964c02e38dc5bb348e23a8a97669,@USER ଓଡିଶା ସରକାର ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ରେ କେତେ ଟା ନିଯୁକ୍ତି ଦେଇଛେ କହି ପାରିବ?ସବୁ ରାଜନୈତିକ ଦଳ ପ୍ରଚାର ରେ ଗୋଟେ କାମରେ ଅଲଗା କରୁଛ,,,,,,,ori,[LANG=ori] @USER ଓଡିଶା ସରକାର ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ରେ କେତେ ଟା ନିଯୁକ୍ତି ଦେଇଛେ କହି ପାରିବ?ସବୁ ରାଜନୈତିକ ଦଳ ପ୍ରଚାର ରେ ଗୋଟେ କାମରେ ଅଲଗା କରୁଛ,"[-1.34573233127594, -0.9895413517951965, -15.217314720153809, -0.975186824798584, -8.694731712341309, -4.292400360107422]"
ori_ce2e4003c53774e961b7a433673b89d4,ମୁଁ ପାଠ ପଢି ଚାକିରି ପାଇଲି ନାହିଁ ଯଦି ସରକାର ବେକାରୀ ଯୁବକମାନଙ୍କ ପାଇଁ କିଛି ପଦକ୍ଷେପ ଗ୍ରହଣ କରନ୍ତେ ଆମେ ମାନେ କିଛି ଉପକୃତ ହୁଅନ୍ତୁ ।  @USER,,,,,,,ori,[LANG=ori] ମୁଁ ପାଠ ପଢି ଚାକିରି ପାଇଲି ନାହିଁ ଯଦି ସରକାର ବେକାରୀ ଯୁବକମାନଙ୍କ ପାଇଁ କିଛି ପଦକ୍ଷେପ ଗ୍ରହଣ କରନ୍ତେ ଆମେ ମାନେ କିଛି ଉପକୃତ ହୁଅନ୍ତୁ ।  @USER,"[-2.9762651920318604, -10.188247680664062, -20.681865692138672, -4.30303955078125, -13.294011116027832, -11.44432544708252]"
ori_7b4184eef1d48a1cff990821c40caef2,"ଗାଉଁଲି ଗରିବ ମା Vs କେନ୍ଦ୍ର ସରକାର,ଅମିତ୍ ଶାହା,ପ୍ରଧାନ ମନ୍ତ୍ରୀ,ସରକାରୀ କଳା ଟଙ୍କା ଇତ୍ୟାଦି।ଆଜି ଆମ ଗରିବ ମା ଟି ହାରିଯିବ ଏମାନଙ୍କ ଆଗରେ।😭😭",,,,,,,ori,"[LANG=ori] ଗାଉଁଲି ଗରିବ ମା Vs କେନ୍ଦ୍ର ସରକାର,ଅମିତ୍ ଶାହା,ପ୍ରଧାନ ମନ୍ତ୍ରୀ,ସରକାରୀ କଳା ଟଙ୍କା ଇତ୍ୟାଦି।ଆଜି ଆମ ଗରିବ ମା ଟି ହାରିଯିବ ଏମାନଙ୍କ ଆଗରେ।😭😭","[0.13373519480228424, 4.60640287399292, -6.7185564041137695, 4.125376224517822, -8.03525161743164, -0.39637041091918945]"
ori_66b4229dd095b2bb6800f87dd3209989,"@USER ଏଠି ଏକତ୍ର ହବାକୁ ପଇସା ମିଳିଛି ଆଜ୍ଞା। ଜାତି ପାଇଁ, ମାଟି ପାଇଁ କିଛି ମିଳିବନି ଯେ ପୁଣି",,,,,,,ori,"[LANG=ori] @USER ଏଠି ଏକତ୍ର ହବାକୁ ପଇସା ମିଳିଛି ଆଜ୍ଞା। ଜାତି ପାଇଁ, ମାଟି ପାଇଁ କିଛି ମିଳିବନି ଯେ ପୁଣି","[-3.912919044494629, -7.295485019683838, -16.738767623901367, -7.80719518661499, -7.694636821746826, -5.737061023712158]"
ori_f91218ab649e76f255f91c15402de96d,ଦଳିତ ର ଆତ୍ମରକ୍ଷା ର ଚିତ୍କାର ବର୍ବରତାର ଶଙ୍ଖନାଦ ତଳେ ଦବି ଯାଉଛି ।।,,,,,,,ori,[LANG=ori] ଦଳିତ ର ଆତ୍ମରକ୍ଷା ର ଚିତ୍କାର ବର୍ବରତାର ଶଙ୍ଖନାଦ ତଳେ ଦବି ଯାଉଛି ।।,"[-2.2544493675231934, -5.087335586547852, -12.425410270690918, 1.992875576019287, -4.0953569412231445, -11.492569923400879]"
ori_9b813761720a3366c18205808d324c3f,@USER ଧର୍ମ ହେଲା ହିନ୍ଦୁ  🚩🚩🚩ମାନବିକତା ଖାଲି ଲୋକ ଦେଖାଣିଆ,,,,,,,ori,[LANG=ori] @USER ଧର୍ମ ହେଲା ହିନ୍ଦୁ  🚩🚩🚩ମାନବିକତା ଖାଲି ଲୋକ ଦେଖାଣିଆ,"[6.495161056518555, 2.8313794136047363, -11.944403648376465, 0.05221366137266159, -8.20894718170166, -11.228458404541016]"
ori_d85dcff7523702dd1d331f365cad0d1e,ହିନ୍ଦୁ ନବ ବର୍ଷରେରେ ଅନନ୍ତ କୋଟି ଶୁଭକାମନା।ଜୟ ଶ୍ରୀରାମ🚩🙏🚩,,,,,,,ori,[LANG=ori] ହିନ୍ଦୁ ନବ ବର୍ଷରେରେ ଅନନ୍ତ କୋଟି ଶୁଭକାମନା।ଜୟ ଶ୍ରୀରାମ🚩🙏🚩,"[-5.079214572906494, -9.9581937789917, -11.235906600952148, -6.89545202255249, -12.589692115783691, -10.785242080688477]"
ori_bf57272300d1535a5048312af8502782,@USER ମା ଶାରଳା ମନ୍ଦିର 🙏,,,,,,,ori,[LANG=ori] @USER ମା ଶାରଳା ମନ୍ଦିର 🙏,"[-4.074358940124512, -9.848204612731934, -10.917326927185059, -5.627506256103516, -9.98188304901123, -3.4490346908569336]"
ori_c15ea6b5b736ce28161680638847aca8,"@USER ବରାହୀ ମନ୍ଦିର, ଚୌରାଶି",,,,,,,ori,"[LANG=ori] @USER ବରାହୀ ମନ୍ଦିର, ଚୌରାଶି","[-9.399382591247559, -12.727838516235352, -11.581466674804688, -11.198535919189453, -10.087309837341309, -8.587721824645996]"
ori_291d2ff396488069585f8ee1593d3154,"@USER @USER ଅଛି, ଶ୍ରୀଜଗନ୍ନାଥଙ୍କ ମନ୍ଦିର ନିକଟରେ",,,,,,,ori,"[LANG=ori] @USER @USER ଅଛି, ଶ୍ରୀଜଗନ୍ନାଥଙ୍କ ମନ୍ଦିର ନିକଟରେ","[-7.185196399688721, -12.334481239318848, -8.495950698852539, -12.540726661682129, -9.815460205078125, -12.868328094482422]"
ori_9e22371553e7376dc7960f7ff46ff633,@USER ଏମିତି ମନ୍ଦିର କୋଉ ଗାଁ ର 🙏🙏🙏,,,,,,,ori,[LANG=ori] @USER ଏମିତି ମନ୍ଦିର କୋଉ ଗାଁ ର 🙏🙏🙏,"[-4.932747840881348, -6.775768280029297, -14.464890480041504, -12.695281982421875, -6.505831241607666, -5.5342512130737305]"
ori_6c7c6ef34b7064f7a182096d9439a4a8,"@USER @USER @USER ଫୁଲ ତୋଳି କି ମାଳ ,,, ସିନ୍ଦୂର ମନ୍ଦିର ରୁ ,,, ହେଇ ଗଲା ଫ୍ରି ବାହାଘର ,,,",,,,,,,ori,"[LANG=ori] @USER @USER @USER ଫୁଲ ତୋଳି କି ମାଳ ,,, ସିନ୍ଦୂର ମନ୍ଦିର ରୁ ,,, ହେଇ ଗଲା ଫ୍ରି ବାହାଘର ,,,","[-1.9698795080184937, -4.778880596160889, -8.71950626373291, -7.07618522644043, -8.15428352355957, -9.968388557434082]"
ori_272e171d722237bd0bb864c858998484,ଉଜ୍ଜୟିନୀ ର ମହାକାଳ ମନ୍ଦିର ର ବିକାଶ ପାଇଁ   ଫ୍ରାନ୍ସ ର ଅଶି କୋଟିର ଦାନ।ଧନ୍ୟବାଦ 🙏🙏,,,,,,,ori,[LANG=ori] ଉଜ୍ଜୟିନୀ ର ମହାକାଳ ମନ୍ଦିର ର ବିକାଶ ପାଇଁ   ଫ୍ରାନ୍ସ ର ଅଶି କୋଟିର ଦାନ।ଧନ୍ୟବାଦ 🙏🙏,"[-6.136700630187988, -9.656595230102539, -14.928391456604004, -5.841142177581787, -9.754425048828125, -15.152473449707031]"
ori_18957cae7da9f4265e8e572238c31f68,"ଶ୍ରୀମନ୍ଦିର ସୁରକ୍ଷିତ ??ଏମାର ମଠ ସାମ୍ନାରେ 2 ରାଉଣ୍ଡ ଗୁଳି ଚାଲିଲା, ସେବାୟତ ନିହତ।ମନ୍ଦିର ଚାରିପଟେ କାଳେ 24 ଘଣ୍ଟା ପୋଲିସ ଜଗିଥାନ୍ତି।",,,,,,,ori,"[LANG=ori] ଶ୍ରୀମନ୍ଦିର ସୁରକ୍ଷିତ ??ଏମାର ମଠ ସାମ୍ନାରେ 2 ରାଉଣ୍ଡ ଗୁଳି ଚାଲିଲା, ସେବାୟତ ନିହତ।ମନ୍ଦିର ଚାରିପଟେ କାଳେ 24 ଘଣ୍ଟା ପୋଲିସ ଜଗିଥାନ୍ତି।","[-5.604790687561035, -6.600342750549316, -12.465420722961426, -3.173893928527832, -7.3672566413879395, -3.5880377292633057]"
ori_e6f8f79a3568e0c2caf10dae0e0ea1fd,"ଜୟପୁର: ଟାଉନ ଥାନା ଜୈନ ମନ୍ଦିର ପାଖରେ ଜୁଆ ଆଡ୍ଡା ଉପରେ ଚଢ଼ାଉ; ୧୦ ମହିଳା ଅଟକ, ୧୫ ହଜାରରୁ ଊର୍ଦ୍ଧ୍ୱ ଟଙ୍କା ଜବତ କରି ପଚରାଉଚରା କରୁଛି ପୁଲିସ #Odisha",,,,,,,ori,"[LANG=ori] ଜୟପୁର: ଟାଉନ ଥାନା ଜୈନ ମନ୍ଦିର ପାଖରେ ଜୁଆ ଆଡ୍ଡା ଉପରେ ଚଢ଼ାଉ; ୧୦ ମହିଳା ଅଟକ, ୧୫ ହଜାରରୁ ଊର୍ଦ୍ଧ୍ୱ ଟଙ୍କା ଜବତ କରି ପଚରାଉଚରା କରୁଛି ପୁଲିସ #Odisha","[-7.546042442321777, -8.003264427185059, -16.027950286865234, -7.541341304779053, -7.443832874298096, -13.20468521118164]"
ori_5595e3e6e7b54c9e0011a74751b8e7f2,@USER ସେଥିପାଇଁ ସେ ନାରୀ ।ପରନ୍ତୁ ପୁରୁଷ ଓ ନାରୀ ପରିପୁରକ,,,,,,,ori,[LANG=ori] @USER ସେଥିପାଇଁ ସେ ନାରୀ ।ପରନ୍ତୁ ପୁରୁଷ ଓ ନାରୀ ପରିପୁରକ,"[-3.41021728515625, -7.958001613616943, -6.122727394104004, -5.32094144821167, -14.578619956970215, -9.105208396911621]"
ori_ba99351ff79c96b44439bfb5cf16b723,@USER ସାତ ପୁରୁଷ ପାଇଁ ସମ୍ପତ୍ତି ଠୁଳବାଧ୍ୟତାମୂଳକ ଅବସର ଖୁସିର ଖବର ।,,,,,,,ori,[LANG=ori] @USER ସାତ ପୁରୁଷ ପାଇଁ ସମ୍ପତ୍ତି ଠୁଳବାଧ୍ୟତାମୂଳକ ଅବସର ଖୁସିର ଖବର ।,"[-5.517401218414307, -8.585926055908203, -17.266298294067383, -9.315678596496582, -12.36005687713623, -12.484457969665527]"
ori_8cfd3173ca32d1318b45ef444e95d6c4,@USER ବହୁତ୍ ବଢିଆ। ମହିଳା ସଶକ୍ତିକରଣ ସହିତ ଜଡିତ ଥିବା ଜନତା ଆଗକୁ ବଢ଼ିବ।,,,,,,,ori,[LANG=ori] @USER ବହୁତ୍ ବଢିଆ। ମହିଳା ସଶକ୍ତିକରଣ ସହିତ ଜଡିତ ଥିବା ଜନତା ଆଗକୁ ବଢ଼ିବ।,"[-0.4472831189632416, -3.287242889404297, -13.356719017028809, -3.2754721641540527, -13.054686546325684, -5.952097415924072]"
ori_e497e30f917f9c5f8cdc9fdaa1f5af52,"@USER @USER @USER ବିଜେପିକୁ ମହିଳା ମାନଙ୍କର ବିଶ୍ୱାସ ନାହି, ସେଥିପାଇଁ କେହି ବି ନେତ୍ରୀ ନାହାତି",,,,,,,ori,"[LANG=ori] @USER @USER @USER ବିଜେପିକୁ ମହିଳା ମାନଙ୍କର ବିଶ୍ୱାସ ନାହି, ସେଥିପାଇଁ କେହି ବି ନେତ୍ରୀ ନାହାତି","[-0.8711709976196289, -8.657784461975098, -16.597023010253906, -3.8103299140930176, -5.409740447998047, 0.7166327238082886]"
ori_11e64b3d3c4d944f4f977614d0634965,"@USER ଆପଣଙ୍କ ଖବର କାଗଜ ର ମାଲିକ,ସଂପାଦକ ଓ ଏ କାର୍ଟୁନ ର ଚିତ୍ରକର ଙ୍କୁ ଟିକିଏ ଲଜ୍ଜା ଲାଗିବା କଥା ।",,,,,,,ori,"[LANG=ori] @USER ଆପଣଙ୍କ ଖବର କାଗଜ ର ମାଲିକ,ସଂପାଦକ ଓ ଏ କାର୍ଟୁନ ର ଚିତ୍ରକର ଙ୍କୁ ଟିକିଏ ଲଜ୍ଜା ଲାଗିବା କଥା ।","[-6.706038475036621, -4.9920735359191895, -16.998443603515625, -4.81347131729126, -3.9108240604400635, -8.153109550476074]"
