id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_afb53de7339dedfa47768b6511eaf7dc,90minutos de la india,,,,,,,spa,[LANG=spa] 90minutos de la india,"[-8.742563247680664, -9.041604042053223, -11.40893840789795, -7.238901138305664, -9.688126564025879, -15.0803804397583]"
spa_efadd59339758757383c036f7d0146c8,"a huevo que hay banda trans indigena, no mamen.",,,,,,,spa,"[LANG=spa] a huevo que hay banda trans indigena, no mamen.","[-3.169753313064575, -3.9037084579467773, -9.678040504455566, -8.458558082580566, -0.1875096708536148, -7.0669379234313965]"
spa_50309628c42591a69be26413a3bd1216,a indigena celia angoho.,,,,,,,spa,[LANG=spa] a indigena celia angoho.,"[-7.163782119750977, -7.5969462394714355, -12.059300422668457, -6.5866923332214355, -5.224937915802002, -11.7947416305542]"
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[-5.0492777824401855, -1.5066158771514893, -10.180039405822754, -3.7952535152435303, -7.765145301818848, -7.186227321624756]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[-1.5464129447937012, -7.793970584869385, 1.42530357837677, -0.8170278072357178, 1.1516941785812378, -6.85475492477417]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-5.35075044631958, -6.5498528480529785, -3.809924364089966, -3.1779656410217285, 3.0227229595184326, -10.786693572998047]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[6.899889945983887, -5.733017921447754, -7.4296979904174805, -3.5429210662841797, 1.2763404846191406, -9.906661987304688]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[1.9620656967163086, -8.186195373535156, -0.9030303359031677, -1.014322280883789, 3.844693899154663, -8.232210159301758]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[-2.8194522857666016, 9.331774711608887, -2.589771032333374, 2.079341411590576, 6.409256935119629, -5.574620246887207]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[-1.0244221687316895, 2.4058268070220947, -1.7978218793869019, -2.044797658920288, 2.693528652191162, -0.7165613174438477]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[0.016439804807305336, 4.377963066101074, -6.920574188232422, 1.56880521774292, -2.6123363971710205, 4.540310382843018]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-9.829488754272461, -10.269932746887207, -11.987078666687012, -9.85278606414795, -10.665023803710938, -16.91571617126465]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-5.842180252075195, -7.748336315155029, -4.723434925079346, -11.200835227966309, -3.4913136959075928, -8.494657516479492]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-1.7257587909698486, -2.587188482284546, -7.408004283905029, -7.262364864349365, 1.870358943939209, -13.427130699157715]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-10.34110164642334, -5.569883823394775, -8.686689376831055, -1.7433141469955444, -3.0391685962677, -14.240872383117676]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-4.533530235290527, 3.2497241497039795, -3.7500834465026855, 1.3783297538757324, 0.6457278728485107, -4.271714210510254]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-8.967799186706543, -10.587301254272461, -9.524665832519531, -9.149585723876953, -5.292927265167236, -7.654858589172363]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-2.695383310317993, -7.881209850311279, -11.414151191711426, -12.44598388671875, -8.370434761047363, -13.758280754089355]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[0.9019252061843872, -2.1545655727386475, -11.029898643493652, -2.014868974685669, -5.266152381896973, -2.778655767440796]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-3.759166717529297, -6.499009609222412, -5.783566474914551, -10.092026710510254, -8.690448760986328, -18.439943313598633]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-3.0400776863098145, -7.575564861297607, -13.453150749206543, -6.648531436920166, -5.398405075073242, -4.1110687255859375]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-0.7186950445175171, -3.281092882156372, -8.519396781921387, -10.874846458435059, -4.024002552032471, -11.706995964050293]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[0.08746553212404251, 4.567807674407959, -1.3147674798965454, -1.125126838684082, -1.4187498092651367, -9.04245662689209]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-2.3721671104431152, -11.346925735473633, -5.901149749755859, -4.144237041473389, -5.450230598449707, -9.972261428833008]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-2.099977493286133, -7.780317306518555, -5.512629985809326, -2.5871307849884033, -6.804110050201416, -9.096930503845215]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-1.4844717979431152, -6.18017578125, -5.156277656555176, -4.938251972198486, -8.550902366638184, -12.768994331359863]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-5.399807929992676, -6.047469615936279, -9.309714317321777, -3.124021053314209, -5.360929012298584, -10.412930488586426]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-5.704527854919434, -9.44839096069336, -12.642485618591309, -8.232725143432617, -4.328181743621826, -8.5325288772583]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-4.076853275299072, -12.953782081604004, -4.196241855621338, -11.500826835632324, -8.859336853027344, -9.791895866394043]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-6.501916885375977, -7.086033344268799, -13.481183052062988, -7.140511989593506, -4.0807785987854, -4.4010910987854]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-5.498913764953613, 1.3678703308105469, -10.839118957519531, -5.130179405212402, -2.709855556488037, 2.2793469429016113]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-9.773338317871094, -5.842266082763672, -13.229453086853027, -5.790205478668213, -6.708878517150879, -5.208145618438721]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-5.265250205993652, -10.023859977722168, -11.05916690826416, -10.730700492858887, -6.676880359649658, -15.831331253051758]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[0.29976022243499756, -3.630971670150757, -4.525465488433838, -1.8730199337005615, 1.428011178970337, -8.726021766662598]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-0.7967548966407776, -1.811713695526123, -3.761350631713867, 1.8700506687164307, -3.8848423957824707, -4.991678714752197]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-6.344442367553711, -3.45967173576355, -8.684975624084473, -5.402099609375, -5.442683696746826, -16.065462112426758]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-5.357499122619629, -0.9208683967590332, -10.582788467407227, -3.6512951850891113, -0.06264659017324448, 1.5934343338012695]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-0.6036728620529175, -2.053300619125366, -9.644707679748535, -6.049080848693848, -1.608229637145996, -13.278728485107422]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-11.635676383972168, -13.805156707763672, -12.787325859069824, -10.973616600036621, -8.990309715270996, -14.85538387298584]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[2.998258590698242, 2.6481001377105713, -8.782578468322754, 1.6120728254318237, -3.747312307357788, 1.539703130722046]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-4.809664249420166, -5.784551620483398, -5.451326370239258, -6.091251850128174, -2.802316904067993, -10.333660125732422]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[-2.307267665863037, 1.9455294609069824, -14.520125389099121, 3.483302116394043, -1.330110788345337, -0.1784963458776474]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-2.059596061706543, -5.967357158660889, -5.906322479248047, -9.52932071685791, -3.5437681674957275, -12.491974830627441]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-9.658432960510254, -11.762885093688965, -7.820359230041504, -10.7533540725708, -11.658649444580078, -11.63289737701416]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-3.6028988361358643, -6.624732494354248, -6.850399971008301, -7.137469291687012, -3.994285821914673, -10.541848182678223]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[4.176022052764893, -1.8018312454223633, -2.394592761993408, -5.525641918182373, 0.9414160251617432, -4.489553928375244]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[-4.95129919052124, 3.9857516288757324, -12.488093376159668, 5.397413730621338, -2.902982711791992, 0.24255196750164032]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[5.477799892425537, 2.2483298778533936, -0.6654499173164368, 3.4395928382873535, 1.3657102584838867, -3.01005482673645]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-5.394222259521484, -0.7845472097396851, -9.093226432800293, -4.069264888763428, 0.8927419185638428, -1.8485920429229736]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[3.2860107421875, 2.661594867706299, -10.56645679473877, -0.15843352675437927, 1.0911880731582642, -7.044093608856201]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-4.877752780914307, -7.6417059898376465, -13.77364444732666, -7.0620551109313965, -4.396749973297119, -10.300806045532227]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-10.445079803466797, -4.495879650115967, -9.042536735534668, -6.946154594421387, -6.806212902069092, -7.4499192237854]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-5.516382694244385, -5.959245204925537, -10.022591590881348, -9.090703010559082, -6.396258354187012, -12.62451457977295]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[1.6141865253448486, 2.223954200744629, -5.513883590698242, -4.142825126647949, -3.965106725692749, 8.250572204589844]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[4.890674114227295, 15.133195877075195, 2.9924235343933105, 9.688515663146973, -4.345309734344482, -0.8093863725662231]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-11.69968032836914, -11.610846519470215, -14.743393898010254, -6.482547283172607, -10.021927833557129, -12.675673484802246]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-2.3194587230682373, -0.9628982543945312, -6.897263526916504, -2.1055140495300293, -4.840188026428223, -10.353958129882812]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-10.449454307556152, -7.81550407409668, -9.89285659790039, -7.365882873535156, -5.7626953125, -8.880337715148926]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[1.3083263635635376, -5.162336349487305, -3.031938076019287, -5.102004528045654, -1.9765520095825195, -10.820879936218262]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-10.37864875793457, -6.812553405761719, -5.818585395812988, -8.554059028625488, -1.4704623222351074, -15.86247444152832]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.0913507416844368, 3.3998162746429443, -7.541036605834961, -2.0694425106048584, -3.539731979370117, 8.761652946472168]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-1.4260473251342773, -3.196739435195923, -4.358685493469238, 1.4472973346710205, -3.791288375854492, -12.277506828308105]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[2.899658441543579, 0.6895514130592346, -4.10384464263916, -4.315357208251953, -0.0914963111281395, -0.10272003710269928]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[1.419613003730774, -3.972327947616577, -4.609716415405273, -5.01953649520874, -0.6643648147583008, -8.67160701751709]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-2.564136028289795, 2.175110101699829, -3.2843711376190186, 0.003963910508900881, -9.087965965270996, -11.018359184265137]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[10.68750286102295, 0.6287949681282043, -1.9966920614242554, 1.163772702217102, -4.577775955200195, -2.9388551712036133]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-7.980160713195801, -4.283552646636963, -13.776400566101074, -5.603274822235107, -6.497260570526123, -11.273896217346191]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-6.935244560241699, -9.1025972366333, -9.402978897094727, -8.537936210632324, -8.92872142791748, -10.817651748657227]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[3.8141350746154785, -4.746567726135254, 0.6903977990150452, -5.090970039367676, -3.2873787879943848, -8.75255298614502]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-1.5827360153198242, -8.63066577911377, -1.5869745016098022, -8.87706184387207, -1.3350887298583984, -0.6075876355171204]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-14.063519477844238, -10.541461944580078, -10.92385196685791, -9.53482723236084, -8.048258781433105, -15.258825302124023]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.47867119312286377, 3.897381067276001, -0.898014485836029, 7.364552974700928, -5.364199161529541, -2.9643406867980957]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.08397365361452103, 8.43086051940918, 0.6721739172935486, 1.9376071691513062, -5.127012252807617, -3.8294942378997803]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[-3.20979905128479, 2.323655843734741, -6.578340530395508, 7.476461410522461, 3.039574146270752, -7.341945648193359]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-6.251506805419922, -8.031987190246582, -4.303454875946045, -6.739781856536865, -8.572951316833496, -11.31338119506836]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-9.60891342163086, -4.145073413848877, -8.989947319030762, -5.833503246307373, -10.669600486755371, -13.424684524536133]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-5.349146842956543, -9.483736038208008, -8.202470779418945, -10.129389762878418, -9.197256088256836, -13.364234924316406]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-1.817236065864563, -7.934255123138428, -9.42719841003418, -5.724008560180664, -3.6779720783233643, -6.674070358276367]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-0.6147441864013672, -6.890201568603516, -6.077591419219971, -10.33541488647461, -0.840038537979126, -1.9555306434631348]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[3.2901182174682617, 0.07548193633556366, -9.189513206481934, 1.0578235387802124, -4.495955467224121, 4.586869716644287]"
