id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_e7c741eef668345f710023554648bf5f,"we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url",0,0,0,0,0,0,hau,"[LANG=hau] we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url","[-6.303029537200928, -12.322365760803223, -7.854435443878174, -5.105218410491943, -8.077695846557617, -10.130589485168457]"
hau_d9182aacb28d9ff813ecf76df19c9173,"cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk",0,0,0,0,0,0,hau,"[LANG=hau] cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk","[-9.509033203125, -12.687586784362793, -7.5611724853515625, -9.838333129882812, -5.488765239715576, -11.053646087646484]"
hau_b45b428fc662dbe4807030686928746a,"yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂",0,0,0,0,0,0,hau,"[LANG=hau] yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂","[-5.839459419250488, -6.8880181312561035, -8.002402305603027, -1.7920682430267334, -7.673089027404785, -12.658663749694824]"
hau_005e767b145cbe6cda1857a595a42d02,Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,0,1,0,0,0,0,hau,[LANG=hau] Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,"[-0.48744314908981323, -5.409291744232178, 2.195291519165039, -0.7777960300445557, -7.538237571716309, -8.89481258392334]"
hau_e52bcfc4bed5297747dbd03ce4db78be,tunda uban dan bariki ne va ##url,0,0,0,0,0,0,hau,[LANG=hau] tunda uban dan bariki ne va ##url,"[1.4037721157073975, -7.231760501861572, -5.879520893096924, -6.079699516296387, -5.87065315246582, -8.66843318939209]"
hau_a6d70b3ad08289c79f8b0dd0b2835219,Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,1,0,0,0,0,0,hau,[LANG=hau] Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,"[-1.8500800132751465, -6.456328392028809, -10.655680656433105, -6.333224296569824, -10.041925430297852, -11.187201499938965]"
hau_1e8d3087238c115c1bec34af0241981b,@USER amma most of that jiddahs yan jagaliya ne 😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER amma most of that jiddahs yan jagaliya ne 😂😂😂,"[-1.1372934579849243, -12.967265129089355, -5.445241928100586, -8.04633617401123, -12.043758392333984, -11.080594062805176]"
hau_0cd061621befa3cfdffdb901506d4f8c,"yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url",0,0,0,0,0,0,hau,"[LANG=hau] yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url","[-6.308681011199951, -9.742411613464355, -8.802674293518066, -0.9143898487091064, -8.926809310913086, -9.475577354431152]"
hau_6ef803d63d03f0462d0e208350eaec85,@USER wani sakarai😩 ka shareni ko? ha far with 😉,0,0,0,0,0,0,hau,[LANG=hau] @USER wani sakarai😩 ka shareni ko? ha far with 😉,"[-6.640781879425049, -12.35059928894043, -9.078672409057617, -10.335813522338867, -8.305520057678223, -14.147316932678223]"
hau_d967884c0099849efaea6796f753fb6e,"gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url",0,0,0,0,0,0,hau,"[LANG=hau] gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url","[3.655796766281128, -11.096345901489258, -5.746138095855713, -3.469419002532959, -0.5781469345092773, -14.216967582702637]"
hau_2768fb0e20a721ffe89fdd76e79191fb,i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,0,0,0,0,0,0,hau,[LANG=hau] i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,"[-13.435596466064453, -16.65708351135254, -10.860330581665039, -8.119359970092773, -8.946661949157715, -11.610636711120605]"
hau_50a0741b0869f7b753d33f9d71e01fa3,Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,0,0,0,0,0,0,hau,[LANG=hau] Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,"[-7.161449909210205, -10.654511451721191, -7.398064613342285, -4.793286323547363, -10.288908004760742, -11.823470115661621]"
hau_b73fcd1336102a67c7828cd03a273171,"stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣",0,0,0,0,0,0,hau,"[LANG=hau] stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣","[-9.159624099731445, -10.400044441223145, -8.254616737365723, -10.31096076965332, -6.391161918640137, -11.38907527923584]"
hau_5c5ab57db22115f33910bb05bca29590,"@USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids",0,0,0,0,0,0,hau,"[LANG=hau] @USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids","[-11.335383415222168, -14.466429710388184, -8.88841724395752, -9.855441093444824, -10.35672378540039, -13.44096851348877]"
hau_b03a6e7d9a3ad53d4ee74930358295b3,"Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??",0,0,0,0,0,0,hau,"[LANG=hau] Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??","[0.03745965659618378, -4.160459041595459, -3.640284538269043, -3.0870580673217773, -6.661799430847168, -10.350439071655273]"
hau_3c7a985ce65608ea1835a9153744b2b2,@USER talaka mai takama da boko,0,0,0,0,0,0,hau,[LANG=hau] @USER talaka mai takama da boko,"[-10.946866989135742, -13.651789665222168, -8.280500411987305, -12.297698974609375, -12.929269790649414, -10.095343589782715]"
hau_5fd5decba353a7100f05871b2c77b6ab,dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,"[-8.100543975830078, -16.969947814941406, -11.327475547790527, -10.652950286865234, -8.768620491027832, -12.120501518249512]"
hau_c59c35d06e2da8360b1813dfdba9e112,@USER allah ya saka mana matsiyaciya wlhie karya kike 😢,0,0,0,0,0,0,hau,[LANG=hau] @USER allah ya saka mana matsiyaciya wlhie karya kike 😢,"[-12.72339153289795, -13.882214546203613, -11.010193824768066, -11.287565231323242, -9.386207580566406, -11.54894733428955]"
hau_f450c95514e74b18ba9bd88e487ad969,@USER wannan tunkuza ne @USER,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan tunkuza ne @USER,"[-8.661298751831055, -12.456854820251465, -8.523981094360352, -6.802212715148926, -10.753746032714844, -9.315403938293457]"
hau_ca6852a147ffb98a3fdb6da2c4dbb24d,"@USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba",0,0,0,0,0,0,hau,"[LANG=hau] @USER Tsakani na da kai, wa yeke chin alade? Da kuma Shan burkutu. Im ba tsoro ba, mẹ yé sa ka rufa comment section naka. Matsiyacin Banza kaman kai, ai ba dole ne Sai anyi musulinci ba","[-3.027590036392212, -8.504551887512207, -6.558893203735352, -1.27779221534729, -6.7914886474609375, -13.71593189239502]"
hau_31209ad1c7a6ba06697b2de091d6be21,@USER uhmmm ai arne baiyiba,0,0,0,0,0,0,hau,[LANG=hau] @USER uhmmm ai arne baiyiba,"[-6.384459018707275, -14.73112678527832, -9.485642433166504, -11.152987480163574, -12.149505615234375, -13.482197761535645]"
hau_1307ada04105f045bf20f96389904f7a,wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,0,0,0,0,0,0,hau,[LANG=hau] wannan ai mummuna ce 😒 halimee alaji&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##url,"[-6.831599712371826, -15.800435066223145, -9.792511940002441, -7.037280559539795, -6.671332359313965, -5.8343186378479]"
hau_a8392e1ebbf6e9a6dc1f3be71eda7776,"Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭",1,0,0,0,0,0,hau,"[LANG=hau] Duk wanda yake wa PR a Azzaluman shugaban ni yan siyasa, Allah ka hana shi jin dadin duniya dana lahira. 😭😭😭","[0.3324279189109802, -2.532860040664673, -5.873268127441406, -4.273090362548828, -7.3361735343933105, -9.74079418182373]"
hau_283abedd3a12f6337e681a522e08ec75,"nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.",0,0,0,0,0,0,hau,"[LANG=hau] nayi da turanci sakon bai isoka ba, toh bara na maka da hausa @USER babu wani dan inyamura da ya isa ya raina mana hankali a jihar kano.","[-6.406830787658691, -14.740160942077637, -5.549920082092285, -5.136119842529297, -6.589635848999023, -16.62392807006836]"
hau_a26de8f3881d19f751bb14f0eb350015,"how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭",0,0,0,0,0,0,hau,"[LANG=hau] how can you greet one with ""yane"", nayi kama da yar tasha ne🤦‍♀️😭","[-7.95928430557251, -11.262042999267578, -9.66895580291748, -11.179412841796875, -3.7779347896575928, -12.233550071716309]"
hau_ec57ce416a5d9573ba3b59f83ac9f629,@USER shege nawa irin ka yadda da kanka dinnan,0,0,0,0,0,0,hau,[LANG=hau] @USER shege nawa irin ka yadda da kanka dinnan,"[-5.226799488067627, -9.653868675231934, -7.828168869018555, -9.831171989440918, -9.338648796081543, -11.694099426269531]"
hau_32547a9d7cfc8aac474357f0fc054841,muje zuwah mahaukaci yahau kurah😂🤣 ##url,0,0,0,0,0,0,hau,[LANG=hau] muje zuwah mahaukaci yahau kurah😂🤣 ##url,"[-7.101582050323486, -15.807668685913086, -8.139233589172363, -9.918384552001953, -6.661260604858398, -10.152743339538574]"
hau_81cf0273a378ab8330f7442467b888b9,@USER almajiri votes count in the north… sad reality,0,0,0,0,0,0,hau,[LANG=hau] @USER almajiri votes count in the north… sad reality,"[-2.3435745239257812, -16.408349990844727, -9.650910377502441, -10.686858177185059, -12.473089218139648, -10.398879051208496]"
hau_22fd8a91eceb3a78518c7f082081819f,"amma kai arne ne aradu""@USER : did almighty god create hell? #qna""",0,0,0,0,0,0,hau,"[LANG=hau] amma kai arne ne aradu""@USER : did almighty god create hell? #qna""","[-10.317526817321777, -12.553828239440918, -8.087630271911621, -5.069404125213623, -5.979851722717285, -12.38101863861084]"
hau_014d945e08ccf2957c205fa422c6906c,kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,0,0,0,0,0,0,hau,[LANG=hau] kabaro dan wahala a gida aii tunda bakasan inda aka dosabah magana dakai batada amfani @USER don’t respond to this moron ##url,"[-5.094354152679443, -12.864546775817871, -8.088047981262207, -9.137187957763672, -4.425774574279785, -10.472488403320312]"
hau_c0830d333b14b4f4078a349dbc341858,"Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya",0,0,0,0,0,0,hau,"[LANG=hau] Tun bayan independence ba,a taba samun shugaban da ya lalata goben matasa ba irin wannan useless din Buhari ba,a taba gwamnati awon igiya ba irin lokacin Buhari matasa marasa kishi irinka na goyon bayan sa sabi da biyan buqatun kanku wallahi tallahi ba kishi kwata kwata a zuciya","[-5.3742241859436035, -8.346854209899902, -4.259026527404785, -4.169356346130371, -3.9658806324005127, -6.64082670211792]"
hau_258e20fe5c4f69785d1bbbb4e67244fa,@USER kaji katon gardi ko wai single kaji dan shegiya,0,0,0,0,0,0,hau,[LANG=hau] @USER kaji katon gardi ko wai single kaji dan shegiya,"[-7.058291435241699, -10.859780311584473, -13.328222274780273, -11.014494895935059, -10.755797386169434, -14.365544319152832]"
hau_6e9e8ef6fed13f6c8d650197e976aaa8,hegen kenan! arna iyayen taking advantage!😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] hegen kenan! arna iyayen taking advantage!😂 ##url,"[-8.335843086242676, -14.490385055541992, -11.166714668273926, -9.394469261169434, -9.53066635131836, -11.900863647460938]"
hau_ba86e61d08ed82e97c32e18bd92ea7ec,@USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,0,0,0,0,0,0,hau,[LANG=hau] @USER wooo dan dakikiya🤣😂 la’anar allah ta tabbata a gare ka dan shegiya😡,"[-7.70681095123291, -10.50770092010498, -9.67220401763916, -8.905109405517578, -7.6887688636779785, -11.934511184692383]"
hau_1099a7f4188f2ea4e71727957c0b5f63,@USER kazamin banza ba,0,0,0,0,0,0,hau,[LANG=hau] @USER kazamin banza ba,"[-6.64565896987915, -14.614656448364258, -11.423484802246094, -10.032522201538086, -11.785893440246582, -13.239529609680176]"
hau_78ff69965de209d2c59c67fe009d18f4,@USER it’s called jinin kafuri,0,0,0,0,0,0,hau,[LANG=hau] @USER it’s called jinin kafuri,"[-7.143049240112305, -15.266453742980957, -11.007767677307129, -8.460200309753418, -12.812036514282227, -12.328312873840332]"
hau_7b15d123b62d6c7702b1900a9cebde53,lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,0,0,0,0,0,0,hau,[LANG=hau] lmao muna wayo @USER : “@USER : lmao pple like us dnt pay any kobo self @USER ”ahaaaa kai arne ne,"[-5.220134735107422, -12.100348472595215, -11.813355445861816, -7.864312171936035, -6.810842990875244, -13.477167129516602]"
hau_6df8e801bd5ee0b2451d6f711d133232,barbarar turawa inyamurai can relate ##url,0,0,0,0,0,0,hau,[LANG=hau] barbarar turawa inyamurai can relate ##url,"[-3.8111133575439453, -12.111571311950684, -11.546756744384766, -10.09581184387207, -7.002486228942871, -9.287896156311035]"
hau_da38a843e6dac7bdf75ef85b018376b3,you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,0,0,0,0,0,0,hau,[LANG=hau] you called ppl 'dakikai' and now because of atiku you are calling them 'maguzawa' (non believers) this is very wrong dr ahmed gumi. why are you so harsh on buhari supporters like this?,"[-8.23886775970459, -10.517670631408691, -6.629758834838867, -6.519459247589111, -9.12073040008545, -10.52180004119873]"
hau_ab31b16e6826406543c7d46951eabf6c,bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,0,0,0,0,0,0,hau,[LANG=hau] bagidajiya part 3 episode 4 latest hausa novel ##url don't forget to subscribe the channel #saraki_tv @ kwarbai zaria city ##url,"[-12.692695617675781, -15.243218421936035, -9.804139137268066, -10.952083587646484, -11.740171432495117, -11.302577018737793]"
hau_8faf66b01fbd7393b7d1ddcc2b2b677b,"Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.",0,1,0,0,0,0,hau,"[LANG=hau] Wallahi nadade banga dan yaudara irin Nasiru Elrufai ba 🤔  Wallahi da an bashi Minister duk wannan surutun bazaiyi su ba,  Ba a taba Gwamnati da ta mayar da Najeriya baya ba irin Gwamnatin Buhari, Gwamnatin barayi, Gwamnatin rusa kasa.","[0.8341113924980164, 0.9135943651199341, -0.5820898413658142, -3.2574503421783447, -2.746272563934326, -10.434897422790527]"
hau_e6e5795a39bba4ec9323f0bbcd3867c3,"da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER",0,0,0,0,0,0,hau,"[LANG=hau] da safe ko da rana ""cikinmu ko a arna"" ""baza ka gane mai sallah"" ""ko maki zikir ba"" ""cikin maza da mata"" ""mu'ammalar kazanta"" baza ka gane mai aure ko kuwa wanda bai ba"" @USER","[-5.703417778015137, -14.50678539276123, -10.229750633239746, -6.297778129577637, -4.715274810791016, -10.147833824157715]"
hau_a34457b36c915735601ce40432509004,duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,0,0,0,0,0,0,hau,[LANG=hau] duk dan shegiyar da ya fasa nabi babansu da gudu ba wando yan kutumar ubaka shegu baku iya komai ba sai dragging islamic ☪️ scholars ##url,"[-7.838489532470703, -13.41819953918457, -6.756968021392822, -10.800326347351074, -9.56584644317627, -13.630574226379395]"
hau_969b8e67e4ebd4f37520d5b4b012cb43,@USER wai kai kazama dan siyasa ne? ina labarin hard disk?,0,0,0,0,0,0,hau,[LANG=hau] @USER wai kai kazama dan siyasa ne? ina labarin hard disk?,"[-8.881776809692383, -11.548524856567383, -9.264737129211426, -11.827445983886719, -6.625402927398682, -14.45865249633789]"
hau_afe79ce4278913085caa3f956f2f1b80,jahila ce wanan ##url,0,0,0,0,0,0,hau,[LANG=hau] jahila ce wanan ##url,"[-7.51391077041626, -17.99579429626465, -6.835460662841797, -11.860222816467285, -4.816893577575684, -9.930771827697754]"
hau_e6ba4d3245a7a13818169321f71c857c,@USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,0,0,0,0,0,0,hau,[LANG=hau] @USER please if any in almajiri school in kaduna and kano state inform me so i can confirm it,"[-12.784469604492188, -13.57983684539795, -10.855203628540039, -10.783149719238281, -12.781848907470703, -14.444942474365234]"
hau_36b2b14316acf9b33d3f6a6527399e67,@USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,0,0,0,0,0,0,hau,[LANG=hau] @USER bura uba kagani marar hankali wiwi tabiya kuddinta wlh,"[-9.440553665161133, -14.479314804077148, -10.532919883728027, -13.583398818969727, -6.870271682739258, -11.369412422180176]"
hau_88e22add01ee0ecd3788c73c95eda434,misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),0,0,0,0,0,0,hau,[LANG=hau] misla zalika- (misalinshi kamar haka👇) -yace idan ya hau zai karya farashin dolar -zai samar da tsaro -zai gama da boko haram cikin wata 3 cakal! wa'iza waada akhlafa -(idan yayi alkwari ya saba). misla zalika -(misalinshi kamar haka 👇),"[-6.715504169464111, -9.76056957244873, -7.868807315826416, -2.11041522026062, -4.558966636657715, -9.040356636047363]"
hau_b2c298fbf945cc79dc2be3ff1917c823,ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,0,0,0,0,0,0,hau,[LANG=hau] ban tabbatar d baba buhari yayi gara ba a nigeria sijiya danaga dan izala yana siyarda charbi 📿,"[0.77240389585495, -4.93589448928833, -7.509076118469238, -2.5518858432769775, -1.1531773805618286, -8.03916072845459]"
hau_a365b87fd23ee5ce06c27549a24e6144,"@USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye",0,0,0,0,0,0,hau,"[LANG=hau] @USER all of una dey promote the same man from different pov. you be ""inyamiri"" for their eye","[-5.4994401931762695, -15.638415336608887, -8.439475059509277, -9.381158828735352, -10.930269241333008, -13.545235633850098]"
hau_130b47143967ce35794bbc592cd9a76e,"@USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.",0,0,0,0,0,0,hau,"[LANG=hau] @USER ake tausasa harshe, social meadia is an interactive place. we can only resolve issue by dialogue not by abusive words. to my understanding he ddnt called he ""arniya"" though referd the term that even during the tenure of ""arne"" nobody support or did that speach.","[-10.864324569702148, -12.558156967163086, -9.963129997253418, -10.454083442687988, -11.024019241333008, -9.912127494812012]"
hau_b75e282023de5a573189afe6d7e17019,duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,0,0,0,0,0,0,hau,[LANG=hau] duniya makaranta mai alheri ko a cikin talauci sai ya yi kyauta. marowaci ko ya mallaki duniya sai ya yi rowa. farfesa mansur sokoto,"[-3.1335322856903076, -6.710381031036377, -9.081396102905273, -3.8721864223480225, -8.902992248535156, -3.3326728343963623]"
hau_8540fb64f71705576ade9829cb690756,These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,0,0,1,1,0,0,hau,[LANG=hau] These days not all phd holders have sense so I just keep moving.  Mutanan duk sun zama mahaukata.,"[-9.647457122802734, -15.81794261932373, -7.4104108810424805, -11.250713348388672, -6.714057922363281, -15.344209671020508]"
hau_f692fc42d5e2f4cc8a3782a758de2cf1,"Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?",0,0,1,0,0,0,hau,"[LANG=hau] Ganduje Gawuna Garo....... Kace muyi? Nafarko barawon dollar, nabiyu dana uku kuma barayin kuri’a, bin wadannan shine cikakken danasani kuwa, mutanenda nagansu ra’ayal aini a video suna sata kuma nabisu? Naje nacewa Allah me?","[-2.6277894973754883, -4.420197010040283, -5.657586097717285, 0.524702787399292, -7.436158180236816, -6.612454891204834]"
