id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_e9aa50be89cca0c8e259ee383689b0e8,连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,0,0,0,0,0,0,zho,[LANG=zho] 连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,"[-2.9114890098571777, -3.2949719429016113, -3.11736798286438, -3.469963312149048, -3.311793327331543, -3.170135736465454]"
zho_083678adee0bb2c98cedd4f259d60a55,教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,0,0,0,0,0,0,zho,[LANG=zho] 教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,"[-3.150996208190918, -3.850897789001465, -3.652729034423828, -3.4882733821868896, -2.8178999423980713, -3.9529643058776855]"
zho_1df69940429ea6440f66a22098fc5944,你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,0,0,0,0,0,0,zho,[LANG=zho] 你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,"[-2.7032413482666016, -3.7748546600341797, -3.1953113079071045, -3.5335071086883545, -1.66073739528656, -3.725706100463867]"
zho_813d0b8759896d9540d275a52528614c,已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,0,1,0,0,0,0,zho,[LANG=zho] 已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,"[-0.9358559846878052, 0.1575659066438675, -3.679521083831787, 1.0553312301635742, -1.5054429769515991, -1.7902648448944092]"
zho_588b5528e4779a5b6a767b2d8c58b417,对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,1,0,0,0,0,0,zho,[LANG=zho] 对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,"[1.4996769428253174, -3.4844281673431396, -2.5576283931732178, -2.660449743270874, -3.019908905029297, -4.206666469573975]"
zho_8e88af5f52875c403eef21683d1aef17,小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],0,0,0,0,0,0,zho,[LANG=zho] 小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],"[-3.569976806640625, -3.4823501110076904, -3.405595541000366, -2.977980136871338, -3.45200252532959, -3.3170206546783447]"
zho_d267be0819f35f9b43dd21a5de1d219f,法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,1,1,0,1,1,0,zho,[LANG=zho] 法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,"[2.939497947692871, 0.2673801779747009, -2.064842700958252, -0.651233971118927, 0.810608983039856, -1.7910374402999878]"
zho_8d42d894c1e73327ccddefb092be9e88,挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,0,1,0,0,0,0,zho,[LANG=zho] 挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,"[-3.0219907760620117, -1.6534574031829834, -1.7485511302947998, -3.3687312602996826, -2.700404167175293, -4.347476482391357]"
zho_fe8c913f723c66a8b77fdd78ad1714af,钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,1,0,0,0,0,0,zho,[LANG=zho] 钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,"[3.621807098388672, -3.0408849716186523, -3.4019949436187744, -1.3231863975524902, -1.929227590560913, -2.4042139053344727]"
zho_e8445107f836945675c158398c50aafa,不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,0,1,0,1,0,0,zho,[LANG=zho] 不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,"[0.7748440504074097, 0.7797549962997437, -3.557171583175659, 0.39591988921165466, -0.8060029745101929, -3.450634002685547]"
zho_043fd283b94b3a4ae94ab2f62238db65,19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,0,0,0,0,0,0,zho,[LANG=zho] 19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,"[-3.593855857849121, -3.681617021560669, -3.1825432777404785, -3.511604070663452, -3.4556777477264404, -3.390185832977295]"
zho_d296dc1fa3d602f29f2c169adceb19f1,贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,1,0,0,0,0,0,zho,[LANG=zho] 贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,"[3.344710350036621, -2.0155551433563232, -2.611102819442749, -1.5402036905288696, -3.176273822784424, -3.597623825073242]"
zho_1fcab61040510e38ab2a30206ab777a1,我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,0,0,0,0,0,0,zho,[LANG=zho] 我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,"[-3.912487745285034, -3.2524640560150146, -3.342703104019165, -3.2317683696746826, -3.5439209938049316, -3.3859922885894775]"
zho_dd9f575ea2f26fe923962a0ff2c8ecc7,啥时候响应的我甘肃人咋没听过王首富要来的....,0,0,0,0,0,0,zho,[LANG=zho] 啥时候响应的我甘肃人咋没听过王首富要来的....,"[-3.121002674102783, -3.2117722034454346, -3.627742052078247, -3.4130783081054688, -3.579195976257324, -3.269845724105835]"
zho_5c9d64c38533b909d90a6ddc778ceea7,其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,0,1,0,0,1,1,zho,[LANG=zho] 其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,"[-0.10201451182365417, -0.9137080311775208, -2.5334887504577637, -2.0792975425720215, 2.2147247791290283, 0.2561016380786896]"
zho_124335a9948051572ecea9a6db3f95c7,最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,0,1,0,1,1,0,zho,[LANG=zho] 最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,"[2.285860300064087, -1.6969077587127686, -1.5710896253585815, -2.4028444290161133, -1.657619595527649, -3.585838556289673]"
zho_b23e22eacf99aca0a4068561f4a678e3,本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,0,0,0,0,0,0,zho,[LANG=zho] 本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,"[1.9992159605026245, -2.1540069580078125, -2.9937541484832764, -2.760608196258545, -2.5835142135620117, -4.448034763336182]"
zho_cdf6ecce0f418e060cd910cec17ac9f1,西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,0,0,0,0,0,0,zho,[LANG=zho] 西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,"[-2.9380884170532227, -3.7179975509643555, -4.082889080047607, -2.400231122970581, -3.7752301692962646, -3.3980603218078613]"
zho_b15a4000c09649e458bd366fe9599a01,对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],1,0,0,0,0,0,zho,[LANG=zho] 对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],"[1.3326293230056763, -2.0770907402038574, -3.3619329929351807, -2.6062135696411133, -0.37381768226623535, -1.3246800899505615]"
zho_6a4767cb839addad3bdb3c543d9554a1,你是在甘肃物资公司吗？我可能会去你们那学习调研,0,0,0,0,0,0,zho,[LANG=zho] 你是在甘肃物资公司吗？我可能会去你们那学习调研,"[-3.7338180541992188, -3.332165479660034, -3.2434489727020264, -2.986891031265259, -3.599499225616455, -3.1955454349517822]"
zho_306e53dce5a7bad6f5f02f42b3defead,个人在现实中接触到的印度人对中国人都很友好。,0,0,0,0,0,0,zho,[LANG=zho] 个人在现实中接触到的印度人对中国人都很友好。,"[-0.73941570520401, -3.3973283767700195, -3.536161422729492, -3.4196248054504395, -2.0735602378845215, -3.341334581375122]"
zho_b35e9af86bae57f501ca3a733f7be928,哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,1,0,0,0,0,0,zho,[LANG=zho] 哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,"[2.5662777423858643, -2.277348518371582, -3.2295398712158203, -1.6994160413742065, -0.9607118368148804, -4.214197158813477]"
zho_92388a7b07abf43a9b3061fb504bd277,不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,0,1,0,1,0,0,zho,[LANG=zho] 不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,"[-1.109587550163269, 1.2435380220413208, -1.4216030836105347, 2.890244960784912, 0.20551128685474396, -1.043681263923645]"
zho_dc6f5578e9e00c0ed1474b7462320fbd,什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,0,1,0,1,0,0,zho,[LANG=zho] 什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,"[-1.6805814504623413, 2.754512310028076, -2.0148684978485107, 1.1577157974243164, -0.8181760907173157, -2.3978493213653564]"
zho_f9790c0eb58b5166cbdb0e45eff5cb07,好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,0,0,0,0,0,0,zho,[LANG=zho] 好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,"[-3.3659000396728516, -3.850520372390747, -4.010670185089111, -2.9659130573272705, -3.331665277481079, -3.4877548217773438]"
zho_1c0683d6f0ff4391512caa95142efc0e,你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,1,1,1,0,0,0,zho,[LANG=zho] 你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,"[0.49658194184303284, 3.2462985515594482, 1.1792939901351929, 0.20037677884101868, -0.3403545320034027, -2.8627851009368896]"
zho_8dbd546bce4106ffc60dbda2b106491d,黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,0,0,0,1,0,0,zho,[LANG=zho] 黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,"[0.7253263592720032, 0.669452428817749, -3.087881088256836, 0.4506537616252899, -0.9252403974533081, -2.8800930976867676]"
zho_675fa144daaf71b459cbe7c6c32d3c8c,女性完美?那历史上皇帝国王里女的比例占多少?,1,0,0,0,0,0,zho,[LANG=zho] 女性完美?那历史上皇帝国王里女的比例占多少?,"[1.6198575496673584, -3.9444220066070557, -3.6455962657928467, -1.6197395324707031, -3.4247851371765137, -1.2360025644302368]"
zho_e33d6fcb938426c25644b4c56703df71,其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,0,1,0,0,0,0,zho,[LANG=zho] 其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,"[-2.0614736080169678, 1.3453766107559204, 0.7827739715576172, -1.576786994934082, -1.7262511253356934, -3.4926981925964355]"
zho_2fb1eff97d52da0ddd70b6952b77263b,我觉得有道理，现在我自己都觉得我的口音搞笑了,0,0,0,0,0,0,zho,[LANG=zho] 我觉得有道理，现在我自己都觉得我的口音搞笑了,"[-3.8312485218048096, -3.440457344055176, -3.2350306510925293, -3.745966672897339, -3.0552010536193848, -2.972425937652588]"
zho_892451e35bc2baa8bc92704e875da8e8,谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,0,0,0,0,0,0,zho,[LANG=zho] 谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,"[-3.967587471008301, -3.256331205368042, -3.225613594055176, -2.9851648807525635, -3.276127815246582, -3.136504650115967]"
zho_1e17c9cfdd792d97340aadf41373a920,男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,1,0,0,0,0,0,zho,[LANG=zho] 男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,"[3.6192541122436523, -2.9961488246917725, -2.840679407119751, -1.8858630657196045, -2.5601789951324463, -2.937119245529175]"
zho_b787f032650491558ed39dd5a4705cd3,事实上，我已经开始反感除了对我颜值和身材的所有赞美。,0,0,0,0,0,0,zho,[LANG=zho] 事实上，我已经开始反感除了对我颜值和身材的所有赞美。,"[-3.4132602214813232, -3.0362472534179688, -3.6712498664855957, -1.9770148992538452, -2.081063985824585, -2.8916285037994385]"
zho_eb9870c1771dcafe203bee8a37806c8e,有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,0,0,0,0,1,0,zho,[LANG=zho] 有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,"[3.257695198059082, -1.3022600412368774, -1.8391737937927246, -2.3367350101470947, -2.1273181438446045, -3.3943114280700684]"
zho_ecfb23d57086e9278b5f79bcbd32a3fd,时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,0,0,0,0,0,0,zho,[LANG=zho] 时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,"[-3.6368961334228516, -3.626047134399414, -3.3243417739868164, -3.523115873336792, -3.2803585529327393, -3.2903900146484375]"
zho_67d82610c98e62eaf72aa904ea7a02c8,我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,0,0,0,0,0,0,zho,[LANG=zho] 我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,"[-3.9667346477508545, -3.5856964588165283, -3.3581154346466064, -3.4175937175750732, -2.708528757095337, -3.3377604484558105]"
zho_1bff006430736f4b18b79552d0c9e139,要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,0,0,0,0,0,0,zho,[LANG=zho] 要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,"[0.47337302565574646, -3.5515100955963135, -3.384385824203491, -3.5012571811676025, -3.350992441177368, -3.614744186401367]"
zho_313ead60f522dfd0e943a4a455d22477,额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,0,0,0,0,0,0,zho,[LANG=zho] 额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,"[-3.876796245574951, -3.2395811080932617, -3.262600898742676, -3.416475772857666, -3.75726056098938, -2.956449031829834]"
zho_62bb7de2617511f9613ac0e6609657e2,就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,0,0,0,0,0,0,zho,[LANG=zho] 就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,"[-3.6142518520355225, -3.2417190074920654, -3.1629083156585693, -3.3148512840270996, -3.726715564727783, -3.508302688598633]"
zho_11f70d0c1281b8b4a21a4fe01226a4c1,啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,0,0,0,1,0,0,zho,[LANG=zho] 啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,"[1.7853729724884033, 0.09220058470964432, -2.599306106567383, 2.3147132396698, -0.7799332141876221, -1.9153733253479004]"
zho_4548c38679aec08e4265a0c48e633ee0,不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,0,0,0,1,0,0,zho,[LANG=zho] 不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,"[-2.4880599975585938, -2.408482789993286, -3.8418939113616943, -0.9372498989105225, -1.5498446226119995, -1.8719756603240967]"
zho_e8777e687444b09348ca43d3e7ae5e16,事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,0,1,1,1,0,0,zho,[LANG=zho] 事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,"[1.852501392364502, 0.7420685291290283, -0.5725100040435791, 1.986951231956482, -0.47053685784339905, 0.6971991062164307]"
zho_7240622ef72248d5236446fcabc0fe1b,不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,1,0,0,0,0,0,zho,[LANG=zho] 不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,"[2.9615447521209717, -0.31080564856529236, -1.7657872438430786, -1.4679685831069946, -2.5971827507019043, -3.9433469772338867]"
zho_27683607faec7d448c0b728d601997cc,我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,0,1,0,0,0,0,zho,[LANG=zho] 我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,"[-0.7503568530082703, 3.3563759326934814, -0.4152128994464874, -1.3144394159317017, -1.6366963386535645, -3.071989059448242]"
zho_ef6a8b36917f1efe6d5d1ce497e4003d,后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,0,0,0,0,0,0,zho,[LANG=zho] 后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,"[-4.059203147888184, -2.9789233207702637, -2.729404926300049, -3.586611270904541, -3.2006168365478516, -3.6801345348358154]"
zho_7a9aaac08523398f10776700b5187be3,这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,0,0,0,0,0,0,zho,[LANG=zho] 这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,"[-2.6276025772094727, -3.4957046508789062, -2.9761290550231934, -3.7880921363830566, -0.35417068004608154, -1.2976748943328857]"
zho_fea9746801c373934060af568456d808,只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,0,1,0,0,0,1,zho,[LANG=zho] 只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,"[-1.7850338220596313, 1.479127049446106, -1.9897540807724, -0.48895204067230225, 0.9232594966888428, 0.8982531428337097]"
zho_239205bcbd78b96e988a202202629217,我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,1,0,0,0,0,0,zho,[LANG=zho] 我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,"[1.8633898496627808, 0.7897494435310364, -0.5274957418441772, -2.206552267074585, -2.490691900253296, -4.178904056549072]"
zho_a56d0eb28026a48a46116de4e6a0e6cb,看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,0,0,0,0,0,0,zho,[LANG=zho] 看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,"[-2.5633509159088135, -2.897005319595337, -2.8757927417755127, -3.156111717224121, -1.8375744819641113, -2.568129777908325]"
zho_9b04ec076ab4183ea5e964d8982bee49,你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],0,1,0,0,0,0,zho,[LANG=zho] 你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],"[-2.596529960632324, 2.620648145675659, -2.1626429557800293, 0.016173072159290314, -1.4017703533172607, -2.3883681297302246]"
