id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_65e45c69557f811f9ce9a5f7fbc1da88,"శిలాజ ఇంధనాలను మండించడం వల్ల విడుదలయ్యే గ్రీన్‌హౌస్ వాయువులు, ఓజోన్ పొరకు నష్టం కలిగించి భూతాపాన్ని పెంచుతున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] శిలాజ ఇంధనాలను మండించడం వల్ల విడుదలయ్యే గ్రీన్‌హౌస్ వాయువులు, ఓజోన్ పొరకు నష్టం కలిగించి భూతాపాన్ని పెంచుతున్నాయి","[-3.1462767124176025, -1.0573821067810059, -2.1764469146728516, -1.2341206073760986, -1.7017152309417725, -2.5813052654266357]"
tel_7090467730df015a91b5e2f00d51d6c5,"నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి",0,0,0,1,1,1,tel,"[LANG=tel] నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి","[-0.4367818236351013, 0.6996252536773682, -0.9934717416763306, -0.004894628189504147, 0.7573583126068115, 0.02705461159348488]"
tel_99659c3e9ee04ac3f628595905f5eb15,"యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే",0,0,0,0,1,1,tel,"[LANG=tel] యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే","[-0.34109270572662354, 1.0327389240264893, -1.1010888814926147, -0.19140993058681488, 0.14016689360141754, -0.19018438458442688]"
tel_3e09faa65b67cc6dbd9f5e8aac4a1849,"సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది",0,0,0,0,0,0,tel,"[LANG=tel] సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది","[-3.670745611190796, -2.974529981613159, -3.1782448291778564, -3.2088794708251953, -3.8306984901428223, -3.233125925064087]"
tel_2c13ad6275cbb1efc23687fc72393d70,"ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు",0,1,0,0,0,0,tel,"[LANG=tel] ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు","[-0.7899020314216614, 0.30236488580703735, -1.4306379556655884, 0.029073607176542282, 0.7989001870155334, 0.41172483563423157]"
tel_3ecd476a7d26a8ab98c33b148659d794,"'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం",0,1,0,0,0,1,tel,"[LANG=tel] 'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం","[-0.5284086465835571, 0.24682873487472534, -1.7499626874923706, -0.7189478874206543, -0.3259623646736145, 0.06580480188131332]"
tel_20df48de45da64e8c9cac697ee794299,"పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది",0,1,0,1,0,1,tel,"[LANG=tel] పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది","[0.1304970532655716, 0.2539392411708832, -1.599679946899414, -0.4352753162384033, 0.4805987477302551, 0.525492250919342]"
tel_c65f91fe59b34cf6efa11bcf301cff48,మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,0,0,0,0,0,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,"[-1.346421241760254, -1.053393006324768, -1.2210633754730225, -0.9735158681869507, -0.7393631935119629, -0.31704074144363403]"
tel_5bb5867ba508d8ada0a57934dc6c4b50,ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,0,1,0,1,0,1,tel,[LANG=tel] ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,"[-2.7281880378723145, -1.2137293815612793, -3.1527535915374756, -1.2412596940994263, -0.5449306964874268, -1.0088739395141602]"
tel_1c337dd0fb953ce3b320b925c15e7be8,"వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది","[-0.2453726977109909, 0.5608859658241272, -0.7698684930801392, 0.5803536772727966, 0.7279242277145386, 0.10754787176847458]"
tel_4bddefc8b31c97ce9dbfb39f9a0b2598,"అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు",0,0,0,0,0,0,tel,"[LANG=tel] అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు","[-3.436896324157715, -2.6840879917144775, -3.038036584854126, -2.94588303565979, -3.155942678451538, -3.168471336364746]"
tel_8be824c8442b3c68af1031bd6c8422f5,"కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం",0,0,0,0,1,1,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం","[0.39460626244544983, -0.07534923404455185, -2.628112316131592, -0.7392120957374573, -0.07065559178590775, 0.4982452690601349]"
tel_7789f01c0287a09cc6e69ce8e8a0fd16,"అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి",0,1,0,0,1,0,tel,"[LANG=tel] అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి","[-0.6745392680168152, 0.6107484698295593, -0.8860630989074707, 0.14130748808383942, 0.731366753578186, 0.25767573714256287]"
tel_33fda1755bb5a90818a3febc73059f1d,ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,"[-1.2042427062988281, -0.6474643349647522, -1.4235342741012573, -0.6391039490699768, -0.17934554815292358, 0.06788599491119385]"
tel_17a6773cd8679c62923acda841d9c3cc,"రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక",0,0,0,0,0,0,tel,"[LANG=tel] రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక","[-3.719735860824585, -3.310988187789917, -3.250464916229248, -3.1380441188812256, -3.7476911544799805, -3.167928695678711]"
tel_db0254d38a06c5ec42510b7846c2469e,భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,"[-3.736402988433838, -2.936917781829834, -3.35952091217041, -2.8044049739837646, -3.638324022293091, -3.1722071170806885]"
tel_c0edba728b061eeb6b45d8b6dffaf70b,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు","[-0.14994005858898163, 0.3746993839740753, -1.7644932270050049, -0.859433114528656, 0.20839320123195648, 0.7805697917938232]"
tel_5f2629f8d129bb8f4a2bab4f1c931142,పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[-3.0719406604766846, -2.7581119537353516, -3.0603511333465576, -2.374255418777466, -3.052197217941284, -1.1193886995315552]"
tel_fe172a424c0a4649750808515ad5f201,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు",0,0,0,1,0,0,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు","[-0.6398320198059082, 0.40955790877342224, -1.3332126140594482, -0.031765952706336975, 0.5959556698799133, 0.5153935551643372]"
tel_a0748157e9bb54aa3ebd955425d36517,విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,"[-2.809399366378784, -2.5194249153137207, -2.514110803604126, -2.059370756149292, -1.9548522233963013, -1.3573036193847656]"
tel_466e696378d21ea2310ce2fdbff25bf4,నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,0,1,0,1,1,0,tel,[LANG=tel] నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,"[-3.8394787311553955, -2.756258487701416, -3.2409539222717285, -2.9587385654449463, -3.2069694995880127, -2.8442792892456055]"
tel_bdb61bdc90c43ec21afa6cd490b97edf,ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-2.7910261154174805, -1.7775236368179321, -2.4284603595733643, -1.982978105545044, -2.0422074794769287, -0.1970389187335968]"
tel_08048c8ee1090669fb89605177437075,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,"[-2.335155963897705, -1.851743459701538, -2.154465675354004, -1.2407231330871582, -1.8868963718414307, -0.23179307579994202]"
tel_d750eb8a5c7a03ddc07a74db17d9061b,డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,0,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,"[-2.152571678161621, -1.66555917263031, -3.4493978023529053, -2.1716296672821045, -1.8025487661361694, -0.8826466798782349]"
tel_05d355e3d4af4d2c3a47532115a80676,"రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు",1,0,0,0,0,1,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు","[-0.5685768723487854, -0.20299175381660461, -2.4002370834350586, -1.3324233293533325, 0.7787656188011169, 1.0355257987976074]"
tel_765e28a475df8bb61c7c0b5852220da2,"ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు","[-0.2747279405593872, 0.653985321521759, -1.3699333667755127, -0.06680837273597717, 0.30726882815361023, 0.45886918902397156]"
tel_b918bdf1632194e8102c09797da57b38,"కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు",1,1,0,0,0,1,tel,"[LANG=tel] కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు","[-1.2006298303604126, -0.18871448934078217, -1.9344874620437622, 0.04720795899629593, 0.6311883330345154, 0.27906692028045654]"
tel_61a1b77f75d23332bcb84d9f7cff14f5,ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,"[-0.5221056342124939, 0.17301121354103088, -0.9574362635612488, -0.40434524416923523, 0.18033817410469055, 0.30747514963150024]"
tel_eb78906e3b715ee225b9da2a9aa22393,"తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు",1,1,0,0,0,0,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు","[0.27713051438331604, 0.2882336676120758, -1.7960067987442017, -1.129658818244934, 0.20290203392505646, 0.591749906539917]"
tel_610a6aceb1a04c7ec5565b2c2f390184,భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,0,1,0,0,1,0,tel,[LANG=tel] భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,"[-1.7202643156051636, -0.8873766660690308, -1.8735114336013794, -1.8448430299758911, 0.6135265231132507, -0.9418649673461914]"
tel_6dde387190ade44e91eb6b092ef9282c,"భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది",0,0,0,1,1,0,tel,"[LANG=tel] భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది","[-0.2616157531738281, 0.7193402647972107, -0.7781277894973755, 0.16946172714233398, 0.6900637745857239, 0.21172773838043213]"
tel_8fafe205b6693348f3fce06612a99a8e,ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,1,0,0,0,0,0,tel,[LANG=tel] ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,"[0.7864534258842468, 0.05822313204407692, -1.335783839225769, -0.7918961644172668, -0.03919604793190956, 1.06703782081604]"
tel_df9e754d67d1e8b715627c880892be55,"ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది",0,1,0,0,0,0,tel,"[LANG=tel] ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది","[0.3422919809818268, 0.566919207572937, -1.3825316429138184, -0.9659655094146729, 0.32376399636268616, 0.31313154101371765]"
tel_86dbdb63bef5fbc667148afac33e78e1,"పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు",0,0,0,0,1,0,tel,"[LANG=tel] పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు","[0.16981357336044312, -0.21516300737857819, -1.4353675842285156, -0.6251466274261475, 0.3704792857170105, 0.5728830099105835]"
tel_d360983dbc4189d778269e60dec7ffb5,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,0,0,0,0,0,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,"[-0.3193376362323761, 0.614832878112793, -0.8361749053001404, -0.09863246232271194, 0.367949903011322, -0.010345404036343098]"
tel_d73edf8d8e2bc27683a66bc067a5193e,ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,0,0,0,0,0,1,tel,[LANG=tel] ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[-3.5531702041625977, -2.6420845985412598, -2.927475929260254, -3.210130214691162, -3.1931514739990234, -2.0643422603607178]"
tel_52c40a85b17cdd79edf71495f4f920bf,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[-2.875990867614746, -2.637601137161255, -2.4851555824279785, -2.4851279258728027, -2.096144914627075, -1.5689581632614136]"
tel_5970688442c221066aaec6d1d81108ff,జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,0,0,0,0,0,0,tel,[LANG=tel] జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,"[-3.7223167419433594, -1.7460606098175049, -2.4580111503601074, -2.8917160034179688, -2.497209310531616, -1.996105670928955]"
tel_9c1bb0394dfe2927f88467532483565f,"విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు","[-0.22532539069652557, 0.22214582562446594, -0.9669403433799744, 0.30123868584632874, 0.6550790071487427, 0.07491287589073181]"
tel_342a34a4eec8ae1167c1936c0ed2b2d4,"ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది","[-3.1329567432403564, -2.9040114879608154, -3.2344892024993896, -3.186034679412842, -3.1185784339904785, -2.822054386138916]"
tel_7b3100df16b2c2fcce83c390ec56f97d,"జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది",0,1,0,1,0,0,tel,"[LANG=tel] జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది","[-1.2195334434509277, -0.37248557806015015, -2.2187039852142334, 0.41400277614593506, -0.3845357596874237, -1.2316521406173706]"
tel_e11d507c0ee425b41b5eedab2d226b1f,ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,0,0,0,0,1,0,tel,[LANG=tel] ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[0.019308025017380714, 0.5167384743690491, -0.6246781349182129, 0.7638543248176575, 0.5870689749717712, 0.49709445238113403]"
tel_9c3330cfbc5c0d8b7315cb8b654d4cca,"బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది","[-3.0911686420440674, -2.6779799461364746, -3.357959747314453, -3.0821681022644043, -2.4801299571990967, -3.0147149562835693]"
tel_91d45ac2923ebf103c67b60b39133c85,"కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది",0,1,0,0,0,1,tel,"[LANG=tel] కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది","[-0.8311258554458618, 0.37193405628204346, -1.134068250656128, 0.2583526074886322, 1.112107753753662, 0.43329811096191406]"
tel_fe2c3ef5b6a8bfbd9a3d3acdfda48278,"బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు","[-1.793038010597229, -0.18962080776691437, -2.5910701751708984, -0.9237186908721924, 0.3794286549091339, 0.05637335032224655]"
tel_1b44ec7db33bc9c7a0e1fd1af1873169,"పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు",1,1,0,0,0,0,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు","[-0.4313306510448456, -0.13338930904865265, -1.4221655130386353, -0.8367547392845154, 0.5854978561401367, -0.1449691206216812]"
tel_84e6e24b1e6b367fa829644ec5df61b8,"ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ",1,0,0,0,1,1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ","[-0.33369871973991394, 0.46803000569343567, -0.7770982980728149, -0.35092830657958984, 0.4223906397819519, 0.4507085382938385]"
tel_9e2ccc00ebebec2986f7789a8d036aa3,"పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు",0,1,1,0,1,0,tel,"[LANG=tel] పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు","[-0.8499943017959595, 1.0215520858764648, -1.864897608757019, -0.5229618549346924, 0.08124003559350967, 0.2771255671977997]"
