id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_8c767658d2a548e0caa8d5676f679c0e,ପୂରାଣର କୃଷ୍ଣ ଏବଂ କଂସ ଉଦାହରଣ ଦେଇ କଂଗ୍ରେସ ଅଧର୍ମରେ ଥିବା ସେ କହିଛନ୍ତି ।,0,1,0,1,0,0,ori,[LANG=ori] ପୂରାଣର କୃଷ୍ଣ ଏବଂ କଂସ ଉଦାହରଣ ଦେଇ କଂଗ୍ରେସ ଅଧର୍ମରେ ଥିବା ସେ କହିଛନ୍ତି ।,"[-1.6436212062835693, -1.5049854516983032, -3.302839517593384, -1.381036639213562, -2.970052480697632, -2.1776199340820312]"
ori_e7b699ba36729e9be54f37b74f58491b,ଚୀନ୍ର ହ୍ୟାକର୍ମାନେ ଏପିଟି ସିଷ୍ଟମ୍ ମାଧ୍ୟମରେ ବିଦେଶୀ ରାଷ୍ଟ୍ରଗୁଡ଼ିକର ଶିଳ୍ପ ଓ ସରକାରୀ ସଂସ୍ଥାଗୁଡ଼ିକୁ ଆକ୍ରମଣ କରି ପ୍ରଭୁତ କ୍ଷତି ଘଟାଉଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ଚୀନ୍ର ହ୍ୟାକର୍ମାନେ ଏପିଟି ସିଷ୍ଟମ୍ ମାଧ୍ୟମରେ ବିଦେଶୀ ରାଷ୍ଟ୍ରଗୁଡ଼ିକର ଶିଳ୍ପ ଓ ସରକାରୀ ସଂସ୍ଥାଗୁଡ଼ିକୁ ଆକ୍ରମଣ କରି ପ୍ରଭୁତ କ୍ଷତି ଘଟାଉଛନ୍ତି ।,"[-1.2385398149490356, -1.992355227470398, -2.942110538482666, -1.2426830530166626, -2.6383121013641357, -2.6952481269836426]"
ori_19e577b39226f95b7185c029bff48634,"@USER ଆକ୍ରମଣ ନୁହେ , ସେମାନେ ଚାହୁଁଥିଲେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସୁରକ୍ଷା କର୍ମୀ ମାନେ ତାଙ୍କ ଉପରକୁ ଗୁଳି ଚଳେଇଥାନ୍ତେ ଓ ତାକୁ ସେମାନେ ପ୍ରଚାର କରିଥାନ୍ତେ ।",1,0,0,0,1,0,ori,"[LANG=ori] @USER ଆକ୍ରମଣ ନୁହେ , ସେମାନେ ଚାହୁଁଥିଲେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସୁରକ୍ଷା କର୍ମୀ ମାନେ ତାଙ୍କ ଉପରକୁ ଗୁଳି ଚଳେଇଥାନ୍ତେ ଓ ତାକୁ ସେମାନେ ପ୍ରଚାର କରିଥାନ୍ତେ ।","[0.16911545395851135, 0.2798260450363159, -1.2536885738372803, -0.040110327303409576, -0.6547998785972595, -0.26209449768066406]"
ori_361217d07a6b15f2eed0b37511ee54ff,@USER @USER @USER ସେଇ ପ୍ରାଚୀ ଆଜି ଚୋର ଟସ୍କରଙ୍କ କବ୍ଜାରେ।😭,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ସେଇ ପ୍ରାଚୀ ଆଜି ଚୋର ଟସ୍କରଙ୍କ କବ୍ଜାରେ।😭,"[0.16229134798049927, 0.35514307022094727, -1.3215440511703491, -0.2278892993927002, -0.8918066620826721, -0.5909156799316406]"
ori_cfd3f42c499a0eb415f44046799d85d2,"ଗୌଡୀୟ ବୈଷ୍ଣବ ଧର୍ମର ମହିଳା , ପୁରୁଷ ଏକାଠି ହୋଇ ଶ୍ରୀଗୁଣ୍ଡିଚା ମନ୍ଦିର ଆଗ ପାଣି ପକାଇ , ଝାଡ଼ୁ ମାରି ସଫା କରିଥାନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ଗୌଡୀୟ ବୈଷ୍ଣବ ଧର୍ମର ମହିଳା , ପୁରୁଷ ଏକାଠି ହୋଇ ଶ୍ରୀଗୁଣ୍ଡିଚା ମନ୍ଦିର ଆଗ ପାଣି ପକାଇ , ଝାଡ଼ୁ ମାରି ସଫା କରିଥାନ୍ତି ।","[-1.2562006711959839, -3.404078722000122, -3.7096188068389893, -2.989337205886841, -3.4998867511749268, -3.241459846496582]"
ori_4166d878706d4d797aa357a1c85ca697,"ସାଥୀଗଣ, ସରକାର ଓବିସି କମିଶନକୁ ସାମ୍ବିଧାନିକ ମର୍ଯ୍ୟାଦା ଦେବାକୁ ଚାହୁଁଥିଲେ ଆଉ ଓବିସି ସମାଜର ଏହି ଦାବି ବିଗତ 20-25 ବର୍ଷ ଧରି ଚାଲିଥିଲା ।",0,0,0,0,0,0,ori,"[LANG=ori] ସାଥୀଗଣ, ସରକାର ଓବିସି କମିଶନକୁ ସାମ୍ବିଧାନିକ ମର୍ଯ୍ୟାଦା ଦେବାକୁ ଚାହୁଁଥିଲେ ଆଉ ଓବିସି ସମାଜର ଏହି ଦାବି ବିଗତ 20-25 ବର୍ଷ ଧରି ଚାଲିଥିଲା ।","[-0.9183030128479004, -0.88322913646698, -3.024380922317505, -0.38413164019584656, -2.298504114151001, -1.458833932876587]"
ori_84a5e0d7e3ea77af9038a17a19ccf6f0,ଚଳିତଥର କଂଗ୍ରେସ ସଭାପତି ରାହୁଲ୍ ଗାନ୍ଧି ମହିଳାଙ୍କୁ ଟିକେଟ ପ୍ରଦାନ କ୍ଷେତ୍ରରେ ଅଧିକ ପ୍ରାଧାନ୍ୟ ଦିଆଯିବ ବୋଲି କହିଥିବା ବେଳେ ସେମାନଙ୍କୁ ଉପେକ୍ଷିତ କରାଯାଇଥିବା ଅଭିଯୋଗ ହେଉଛି ।,0,1,0,0,0,0,ori,[LANG=ori] ଚଳିତଥର କଂଗ୍ରେସ ସଭାପତି ରାହୁଲ୍ ଗାନ୍ଧି ମହିଳାଙ୍କୁ ଟିକେଟ ପ୍ରଦାନ କ୍ଷେତ୍ରରେ ଅଧିକ ପ୍ରାଧାନ୍ୟ ଦିଆଯିବ ବୋଲି କହିଥିବା ବେଳେ ସେମାନଙ୍କୁ ଉପେକ୍ଷିତ କରାଯାଇଥିବା ଅଭିଯୋଗ ହେଉଛି ।,"[-0.8971476554870605, -0.7391627430915833, -2.9680254459381104, -0.8692569732666016, -2.0230743885040283, -1.912015438079834]"
ori_40f8f9d58cb99a5e09400e358420737a,@USER @USER @USER ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ବିନମ୍ର ଅନୁରୋଧ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ବିନମ୍ର ଅନୁରୋଧ,"[-1.8165578842163086, -2.2593629360198975, -3.6232426166534424, -2.6279046535491943, -3.151177167892456, -1.903111219406128]"
ori_c03a82a90c1de120fd9a9e26578fa62c,"ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ନେତୃତ୍ୱରେ ସାରା ଦେଶ କରୋନା ବିରୋଧୀ ଲଢ଼େଇରେ ଜାତି, ଧର୍ମ ଓ ଅଂଚଳର ଭେଦଭାବକୁ ଭାଙ୍ଗି ଏକାଠି ହୋଇଛି ।",0,0,0,0,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ନେତୃତ୍ୱରେ ସାରା ଦେଶ କରୋନା ବିରୋଧୀ ଲଢ଼େଇରେ ଜାତି, ଧର୍ମ ଓ ଅଂଚଳର ଭେଦଭାବକୁ ଭାଙ୍ଗି ଏକାଠି ହୋଇଛି ।","[-0.47675296664237976, -0.43770119547843933, -2.2333452701568604, 0.3639686405658722, -0.9634867906570435, -1.3714721202850342]"
ori_bbcd42c1d0af035a2b48402c9093072a,କେତେଜଣ କେବଳ ନିଜର ଆକର୍ଷଣୀୟ ଚେହେରା ଯୁକ୍ତ ଗ୍ଲାମର କାରଣରୁ ରାଜନୀତିରେ ଚର୍ଚ୍ଚିତ ଥିବା ବେଳେ ଆଉ କେତେ ଜଣଙ୍କ ପାଖରେ ଆକର୍ଷଣୀୟ ଚେହେରା ସାଙ୍ଗରେ ଆକର୍ଷଣୀୟ ବ୍ୟକ୍ତିତ୍ୱ ମଧ୍ୟ ରହିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] କେତେଜଣ କେବଳ ନିଜର ଆକର୍ଷଣୀୟ ଚେହେରା ଯୁକ୍ତ ଗ୍ଲାମର କାରଣରୁ ରାଜନୀତିରେ ଚର୍ଚ୍ଚିତ ଥିବା ବେଳେ ଆଉ କେତେ ଜଣଙ୍କ ପାଖରେ ଆକର୍ଷଣୀୟ ଚେହେରା ସାଙ୍ଗରେ ଆକର୍ଷଣୀୟ ବ୍ୟକ୍ତିତ୍ୱ ମଧ୍ୟ ରହିଛି ।,"[-0.5035901069641113, -1.487840175628662, -3.015939474105835, -1.1401029825210571, -1.7095986604690552, -1.4119120836257935]"
ori_19afaac51a895458967e84e8a29b1038,"ଆଠଗଡ଼ ଜଙ୍ଗଲ ମାଟି ଭିତରୁ ହାତୀ ମାନଙ୍କ କଙ୍କାଳ ବାହାରୁନି , ସେ ସବୁ ହେଉଛି ପ୍ରମାଣ ଧରା ପୃଷ୍ଠ ରେ ବି ମଣିଷ ବେଶ ରେ ରାକ୍ଷସ ରହୁଛନ୍ତି।",0,0,1,1,0,0,ori,"[LANG=ori] ଆଠଗଡ଼ ଜଙ୍ଗଲ ମାଟି ଭିତରୁ ହାତୀ ମାନଙ୍କ କଙ୍କାଳ ବାହାରୁନି , ସେ ସବୁ ହେଉଛି ପ୍ରମାଣ ଧରା ପୃଷ୍ଠ ରେ ବି ମଣିଷ ବେଶ ରେ ରାକ୍ଷସ ରହୁଛନ୍ତି।","[-1.1759074926376343, -2.7694990634918213, -3.4997336864471436, -2.3067080974578857, -2.977437973022461, -2.345752000808716]"
ori_790a95b09031beabd44ef0058aec7ab6,ଗ୍ରାମର ୧୫୦ରୁ ଉର୍ଦ୍ଧ ଘର ରହିଥିବା ବେଳେ ସେଥିରୁ ସମସ୍ତେ ପ୍ରାୟ ହରିଜନ ଓ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଅଟନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଗ୍ରାମର ୧୫୦ରୁ ଉର୍ଦ୍ଧ ଘର ରହିଥିବା ବେଳେ ସେଥିରୁ ସମସ୍ତେ ପ୍ରାୟ ହରିଜନ ଓ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଅଟନ୍ତି ।,"[-0.7940270900726318, -3.0803487300872803, -3.4368510246276855, -2.7599449157714844, -3.302548885345459, -3.1908507347106934]"
ori_61852af2ef4a38ed7aeaaf85143f91ca,ବିଶେଷସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ମରୁଲେଙ୍କ ଏହି ଗସ୍ତ ସମୟରେ ଭୁବନେଶ୍ୱର ସହରର ବିକାଶ ନେଇ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ଏକ ରାଜିନାମା ସ୍ୱାକ୍ଷରିତ ହେବାର ସମ୍ଭାବନା ରହିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଶେଷସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ମରୁଲେଙ୍କ ଏହି ଗସ୍ତ ସମୟରେ ଭୁବନେଶ୍ୱର ସହରର ବିକାଶ ନେଇ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ଏକ ରାଜିନାମା ସ୍ୱାକ୍ଷରିତ ହେବାର ସମ୍ଭାବନା ରହିଛି ।,"[-2.145613431930542, -3.0347282886505127, -3.6400606632232666, -2.792851209640503, -3.628556728363037, -3.054063320159912]"
ori_940345e14c03cf7a471ab0abda64bec1,"ବିଜେପିର ଅଭିଯୋଗ ରହିଛି କି , ରାଜ୍ୟରେ ମହିଳା ସୁରକ୍ଷିତ ନୁହନ୍ତି ।",0,0,0,1,0,0,ori,"[LANG=ori] ବିଜେପିର ଅଭିଯୋଗ ରହିଛି କି , ରାଜ୍ୟରେ ମହିଳା ସୁରକ୍ଷିତ ନୁହନ୍ତି ।","[-0.3220806121826172, -0.3740396797657013, -1.7219797372817993, -0.24847270548343658, -0.21028105914592743, 0.44896745681762695]"
ori_f05740be5c7f58ed79df49c6d8e986d5,@USER ସବୁ ଫୁଡ୍ ବ୍ଲଗର ସେଇୟା କହିବେ ଆପଣ ଟିକେ ଫସି ଯାଇଛନ୍ତି ଆଉ...#ହାଇରେବିଧାତା,1,0,0,0,0,0,ori,[LANG=ori] @USER ସବୁ ଫୁଡ୍ ବ୍ଲଗର ସେଇୟା କହିବେ ଆପଣ ଟିକେ ଫସି ଯାଇଛନ୍ତି ଆଉ...#ହାଇରେବିଧାତା,"[0.35453206300735474, 0.36729860305786133, -1.2849159240722656, -0.061014026403427124, -0.9898613095283508, -0.4817844331264496]"
ori_03713d80e33aa129a6adcccaa8b0c94e,ଅନେକ ବରିଷ୍ଠ ନେତା ଏନ୍ଡିଏ ସରକାରଙ୍କ ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିବା ସହ ଧାରା ୩୭୦କୁ ଏକ ଐତିହାସିକ ଭୁଲ୍ ଦର୍ଶାଇଥିବାରୁ କଂଗ୍ରେସର ଅଡ଼ୁଆ ବଢ଼ିଯାଇଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଅନେକ ବରିଷ୍ଠ ନେତା ଏନ୍ଡିଏ ସରକାରଙ୍କ ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିବା ସହ ଧାରା ୩୭୦କୁ ଏକ ଐତିହାସିକ ଭୁଲ୍ ଦର୍ଶାଇଥିବାରୁ କଂଗ୍ରେସର ଅଡ଼ୁଆ ବଢ଼ିଯାଇଥିଲା ।,"[-0.9481837153434753, -1.6273458003997803, -3.1837942600250244, -1.1444240808486938, -2.6225087642669678, -2.2219977378845215]"
ori_8d88e1574bbf8b860f4c0bc6771f4120,"@USER ସବୁ କବିତା, ଦେଇ ପାରନ୍ତି କି ବାର୍ତ୍ତା..!!କିଛି ଥାଆନ୍ତି ନିରୋଳା ହୃଦୟର କଥା 😁🤭",0,0,0,0,0,0,ori,"[LANG=ori] @USER ସବୁ କବିତା, ଦେଇ ପାରନ୍ତି କି ବାର୍ତ୍ତା..!!କିଛି ଥାଆନ୍ତି ନିରୋଳା ହୃଦୟର କଥା 😁🤭","[-0.7690635323524475, -1.3926126956939697, -2.7420804500579834, -1.0639839172363281, -1.978233814239502, -0.4703836441040039]"
ori_ae9d88702d83bb79ce713e355fbb896c,ଏହି ଆକ୍ରମଣରେ ସାଧାରଣ ଲୋକ ପ୍ରାଣ ହରାଇଥିବା ସରକାର ଦାବି କରିଥିଲେ ହେଁ ଆତଙ୍କୀ ସଂଗଠନ ପକ୍ଷରୁ ଏହାକୁ ଖଣ୍ଡନ କରାଯାଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣରେ ସାଧାରଣ ଲୋକ ପ୍ରାଣ ହରାଇଥିବା ସରକାର ଦାବି କରିଥିଲେ ହେଁ ଆତଙ୍କୀ ସଂଗଠନ ପକ୍ଷରୁ ଏହାକୁ ଖଣ୍ଡନ କରାଯାଇଛି ।,"[-0.31474971771240234, -0.5051135420799255, -2.40268611907959, 0.050835225731134415, -1.4038556814193726, 0.07207845896482468]"
ori_c0aab34fc6d53bb0a581c9f1ff8ae835,ମୋ ସରକାରର ବୈଦେଶିକ ନୀତିର ଏକ ବଡ଼ ପ୍ରାଥମିକତା ହେଉଛି ବିଦେଶରେ ରହୁଥିବା ଭାରତୀୟ ସମାଜ ପ୍ରତି ଆମର ବିଶେଷ ଧ୍ୟାନ ।,0,0,0,0,0,0,ori,[LANG=ori] ମୋ ସରକାରର ବୈଦେଶିକ ନୀତିର ଏକ ବଡ଼ ପ୍ରାଥମିକତା ହେଉଛି ବିଦେଶରେ ରହୁଥିବା ଭାରତୀୟ ସମାଜ ପ୍ରତି ଆମର ବିଶେଷ ଧ୍ୟାନ ।,"[-2.2144196033477783, -3.1198818683624268, -3.5391464233398438, -2.9967074394226074, -3.44814133644104, -2.9634037017822266]"
ori_c9f0eca836b8bf555407837d33560cf5,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସାଧାରଣ ନେତା , ଦଳୀୟ ନେତା ଓ କର୍ମୀମାନଙ୍କ ସହ ସିଧାସଳଖଭାବେ କଥାବାର୍ତ୍ତା କରିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସାଧାରଣ ନେତା , ଦଳୀୟ ନେତା ଓ କର୍ମୀମାନଙ୍କ ସହ ସିଧାସଳଖଭାବେ କଥାବାର୍ତ୍ତା କରିଥିଲେ ।","[-2.010666847229004, -2.853959321975708, -3.6328647136688232, -2.678334951400757, -3.5698914527893066, -2.938227653503418]"
ori_7d16032d291e3eed342b37717bc4a782,"ଜାଣନ୍ତୁ ଘରୁ ମଶା ହଟାଇବାର ପ୍ରଭାବଶାଳୀ ଘରେଇ ଉପାୟ!  ନିମ୍ବପତ୍ରରେ ମଶା ନିୟନ୍ତ୍ରଣ: ପ୍ରାକୃତିକ, ସୁରକ୍ଷିତ ଏବଂ ପ୍ରଭାବଶାଳୀ ଉପାୟ!ମଶା କାମୁଡ଼ିଲେ କେବଳ ରାତିର ଶାନ୍ତି ନଷ୍ଟ ହୁଏ ନାହିଁ, ବରଂ ମ୍ୟାଲେରିଆ, ଡେଙ୍ଗୁ ଭଳି ମାରାତ୍ମକ ରୋଗ ମଧ୍ୟ ବ୍ୟାପେ। କେମିକାଲ୍ ଯୁକ୍ତ କୋଇଲି ବ୍ୟବହାର କରିବା ପରିବର୍ତ୍ତେ, ଓଡ଼ିଶାର ଘରେଘରେ ଥିବା ନିମ୍ବପତ୍ର ହେଉଛି ଏକ…",0,0,0,0,0,0,ori,"[LANG=ori] ଜାଣନ୍ତୁ ଘରୁ ମଶା ହଟାଇବାର ପ୍ରଭାବଶାଳୀ ଘରେଇ ଉପାୟ!  ନିମ୍ବପତ୍ରରେ ମଶା ନିୟନ୍ତ୍ରଣ: ପ୍ରାକୃତିକ, ସୁରକ୍ଷିତ ଏବଂ ପ୍ରଭାବଶାଳୀ ଉପାୟ!ମଶା କାମୁଡ଼ିଲେ କେବଳ ରାତିର ଶାନ୍ତି ନଷ୍ଟ ହୁଏ ନାହିଁ, ବରଂ ମ୍ୟାଲେରିଆ, ଡେଙ୍ଗୁ ଭଳି ମାରାତ୍ମକ ରୋଗ ମଧ୍ୟ ବ୍ୟାପେ। କେମିକାଲ୍ ଯୁକ୍ତ କୋଇଲି ବ୍ୟବହାର କରିବା ପରିବର୍ତ୍ତେ, ଓଡ଼ିଶାର ଘରେଘରେ ଥିବା ନିମ୍ବପତ୍ର ହେଉଛି ଏକ…","[-2.0496742725372314, -3.6608059406280518, -3.624896764755249, -3.247593641281128, -3.5065605640411377, -3.4083638191223145]"
ori_c46e852d45cf4e27b5a661b23677b9fe,"@USER ନାଇଁ ବ୍ରାହ୍ମଣବାଦୀ ଚିନ୍ତାଧାରା କୁ ଅପସନ୍ଦ, ବ୍ୟକ୍ତି କୁ ନୁହେଁ",1,0,0,0,0,0,ori,"[LANG=ori] @USER ନାଇଁ ବ୍ରାହ୍ମଣବାଦୀ ଚିନ୍ତାଧାରା କୁ ଅପସନ୍ଦ, ବ୍ୟକ୍ତି କୁ ନୁହେଁ","[0.16254927217960358, -1.1870133876800537, -2.734372138977051, -0.61454838514328, -0.9085462689399719, 0.35562199354171753]"
