id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_0cdf27592cb8f98898876845878621c4,میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,0,0,0,0,0,0,pan,[LANG=pan] میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,"[-11.565460205078125, -8.059629440307617, -14.974634170532227, -8.338399887084961, -7.331611633300781, -4.62742805480957]"
pan_113c8597ead91ec60c096d6d1a53b9e6,محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,0,0,0,0,0,0,pan,[LANG=pan] محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,"[-9.505455017089844, -2.623035430908203, -18.427549362182617, -7.402706146240234, -10.421913146972656, -7.64490270614624]"
pan_dc480a50adf4caffefe6613d8ca17f93,تے فیر اسی ناں ای سمجیے,0,0,0,0,0,0,pan,[LANG=pan] تے فیر اسی ناں ای سمجیے,"[-14.846549987792969, -10.061938285827637, -14.09384536743164, -13.82482624053955, -12.436408042907715, -6.1838788986206055]"
pan_88c010ca56611ccea9a56ebc2fb12051,برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,0,0,0,0,0,0,pan,[LANG=pan] برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,"[4.7181925773620605, 8.269952774047852, -10.887907981872559, -3.1638989448547363, -1.782246708869934, -7.99382209777832]"
pan_3f668872ac39a12dc89a2cb3e4569117,تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,0,0,0,0,0,0,pan,[LANG=pan] تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,"[-12.748085021972656, -7.531972885131836, -10.502357482910156, -11.526680946350098, -14.701626777648926, -10.15013313293457]"
pan_d18b8af41c107082cc64155e7a1cb77a,"آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ",0,1,1,0,1,1,pan,"[LANG=pan] آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ","[-5.328444957733154, 4.761299133300781, -5.4191718101501465, 4.164494037628174, -3.1554744243621826, -1.9429374933242798]"
pan_15056dd7c643430d935c4c4146e7a8b0,ہن پیش کر انہاں نوں پین,0,0,1,0,0,0,pan,[LANG=pan] ہن پیش کر انہاں نوں پین,"[-17.777368545532227, -1.4179942607879639, -3.402939796447754, 3.38625168800354, -7.974182605743408, -3.0990452766418457]"
pan_cc5c97800b4d85b68cdfdfe7876c3e3a,سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,0,0,1,0,1,1,pan,[LANG=pan] سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,"[3.2254202365875244, 8.072502136230469, 6.49407958984375, -0.06548633426427841, 1.576063632965088, 3.754974603652954]"
pan_21dda4c9055216b0911b46815fc86c3e,فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,0,0,1,1,0,1,pan,[LANG=pan] فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,"[-2.362786054611206, -1.1689045429229736, 0.4217894375324249, 3.463775157928467, -3.6169331073760986, 5.193675994873047]"
pan_c66dd50124c551018cb90cdec09352ed,سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,0,0,0,0,0,0,pan,[LANG=pan] سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,"[-6.564256191253662, -5.704066753387451, -15.516524314880371, -9.002143859863281, -8.369038581848145, -9.511673927307129]"
pan_e67ce1adf21ce87c0c26c1518d3ee6b1,کھوتی دا کھادو لنگڑے دا,0,0,0,0,0,0,pan,[LANG=pan] کھوتی دا کھادو لنگڑے دا,"[-7.064439296722412, 2.5753231048583984, 5.264060974121094, 3.271381378173828, -6.040970325469971, -3.2596144676208496]"
pan_5c2e8d0deb10389303f13c22f888bf0a,میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,0,0,0,0,0,0,pan,[LANG=pan] میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,"[0.33771681785583496, -2.5600833892822266, -6.326929092407227, -6.361998081207275, -5.966851711273193, -0.4831550717353821]"
pan_c619f01e36e35a78d4a9669a81cfa4ba,انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,0,1,0,0,1,0,pan,[LANG=pan] انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,"[-0.17758947610855103, 6.580112457275391, 0.19390155375003815, -7.94921350479126, -6.147073745727539, -0.1726667732000351]"
pan_33c9b442cfd11d2fd6d9b4666f8113b2,کنجراں دے آئی جی دا استقبال ہو ریا اے,0,1,1,1,0,1,pan,[LANG=pan] کنجراں دے آئی جی دا استقبال ہو ریا اے,"[-3.554579019546509, 1.6937819719314575, 8.241223335266113, -0.7976260781288147, -0.7395219802856445, 1.2355905771255493]"
pan_17d71002dac1b130a9c5ba5c6c2eea34,جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,0,0,0,0,0,0,pan,[LANG=pan] جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,"[-2.091749668121338, -0.15432916581630707, -1.7909722328186035, -0.4506503939628601, -5.805383682250977, -5.638326168060303]"
pan_6e6bb6aaa71be63a0fbad01b95e7a738,ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,0,1,0,1,0,0,pan,[LANG=pan] ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,"[-5.577169895172119, 7.123299598693848, 6.814855098724365, 4.111352443695068, -3.607659101486206, -1.8506659269332886]"
pan_b1f801242d5fbdc46a0ccb8a5fb96815,یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,0,1,1,0,0,1,pan,[LANG=pan] یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,"[0.9320204854011536, 7.444583892822266, -2.405611515045166, -5.900796890258789, -6.357281684875488, -4.481895446777344]"
pan_6ff49cddc5d6d7d2a5dd308190ac5c16,پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,1,1,1,1,1,1,pan,[LANG=pan] پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,"[0.4050018787384033, 7.525312423706055, -1.6078777313232422, 0.009161926805973053, -1.1142988204956055, -4.337563991546631]"
pan_b87648812ac7d98f6bdd9d9db040e97c,تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,0,1,0,0,0,1,pan,[LANG=pan] تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,"[-10.49079418182373, -1.0286377668380737, -11.634747505187988, -9.329408645629883, -7.4468183517456055, -3.3908603191375732]"
pan_e115153b316abbc7b62f68cb3d5e4086,پتر ہنڑ سمنجھ آ گئی اے,0,0,0,0,0,0,pan,[LANG=pan] پتر ہنڑ سمنجھ آ گئی اے,"[-11.644315719604492, -2.5022263526916504, -6.210615158081055, -9.649211883544922, -16.914752960205078, -6.662796974182129]"
pan_42c08d99dd4e1f1ceec28e70285b3655,قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,0,0,0,0,0,1,pan,[LANG=pan] قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,"[1.3580979108810425, 3.580636978149414, -3.9659423828125, -6.716964244842529, -3.4518661499023438, -0.09501253813505173]"
pan_5252261fb31d9a369d7a5fbf5393b2c4,نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,0,1,1,1,0,0,pan,[LANG=pan] نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,"[-1.9765630960464478, 4.651342868804932, 6.015347957611084, 4.063536643981934, 0.9399642944335938, 4.269497394561768]"
pan_19b858c47a390e00c4136fea23eddb5b,تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,0,0,0,0,0,0,pan,[LANG=pan] تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,"[-6.925429821014404, 6.874340057373047, -5.758820533752441, -3.5223350524902344, -7.677839756011963, -4.388055324554443]"
pan_c767f0552f5da9643935e764c1f091b1,فرعون وی ایہو کردا سی بھیا۔۔۔,1,1,1,0,0,0,pan,[LANG=pan] فرعون وی ایہو کردا سی بھیا۔۔۔,"[-0.4510013163089752, 6.233852863311768, -5.592732906341553, -6.587189674377441, -2.580507516860962, -0.5410208702087402]"
pan_e8aab98509befe8e389d0a5363e33d22,پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,0,0,0,0,0,0,pan,[LANG=pan] پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,"[0.32371729612350464, 2.824496269226074, -7.685202598571777, -8.612029075622559, -11.253737449645996, 1.341837763786316]"
pan_52235ef2dd6a1fa5ffd51236820c8595,اسی تواڈے بارے کسے نوں دسنا ای نئیں,0,0,0,0,0,0,pan,[LANG=pan] اسی تواڈے بارے کسے نوں دسنا ای نئیں,"[-13.38526439666748, -7.268993854522705, -18.3671817779541, -10.173643112182617, -11.053683280944824, -7.944487571716309]"
pan_e9fe496a3042584ad5a7d7bb98cfcf00,اسی ملتان نئیں گوجرانوالہ رہنے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی ملتان نئیں گوجرانوالہ رہنے آں,"[-12.400407791137695, -10.943267822265625, -16.614473342895508, -11.789663314819336, -13.96743106842041, -6.313324451446533]"
pan_ceed8503ca4a47c589161df5fb857bcb,کیوں مینوں رشتہ دینا جے نکی باجی دا,0,1,0,1,1,1,pan,[LANG=pan] کیوں مینوں رشتہ دینا جے نکی باجی دا,"[-9.007851600646973, -5.5442047119140625, -5.4483232498168945, -8.676079750061035, -10.132659912109375, -4.98312520980835]"
pan_81e1e324ff9eb368309c500a3787c8ca,چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,0,0,0,0,0,0,pan,[LANG=pan] چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,"[-8.125736236572266, -8.025769233703613, -9.763673782348633, -9.080814361572266, -10.690600395202637, -6.211911201477051]"
pan_2b1f9bf03e8dc792b4725a7c306ec29d,اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,0,0,0,0,0,0,pan,[LANG=pan] اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,"[-15.358729362487793, -8.101236343383789, -13.198148727416992, -12.236446380615234, -14.57577133178711, -9.046112060546875]"
pan_40d4aa487db5917b2f9ef137c98cd2a3,Crush-India ۔ ہندوستان نوں مدھو,0,1,0,1,1,0,pan,[LANG=pan] Crush-India ۔ ہندوستان نوں مدھو,"[-10.532539367675781, 10.206974029541016, -2.168668031692505, 2.965677499771118, -1.8343931436538696, -6.251546859741211]"
pan_6057201d91a7d5721ef99ae37a02532d,ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,1,1,0,0,0,0,pan,[LANG=pan] ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,"[-6.434617519378662, 3.0751798152923584, -13.096940994262695, -8.10438346862793, -2.8424782752990723, -1.0118622779846191]"
pan_f54014e665ba90fc3a3467b12c3148d9,زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,0,0,0,0,0,0,pan,[LANG=pan] زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,"[-1.0919965505599976, -1.5713398456573486, -4.442623138427734, -0.27141043543815613, -7.871556282043457, -11.936747550964355]"
pan_abafa969d3805ebb62eedb3d050cd4be,تہانوں لوکاں دا سب توں وڈا دشمن متھن,0,0,0,0,0,0,pan,[LANG=pan] تہانوں لوکاں دا سب توں وڈا دشمن متھن,"[-0.027351198717951775, 5.822122573852539, -8.036739349365234, -7.394725799560547, -2.737434148788452, -0.3847280740737915]"
pan_30ef4089652c16c8fc827ece64656281,"داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند",0,0,0,0,0,0,pan,"[LANG=pan] داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند","[-11.549946784973145, -9.057042121887207, -10.187023162841797, -11.577903747558594, -13.324092864990234, -5.383189678192139]"
pan_d11937f55f4a1168731b208cbb9b001c,ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,0,1,0,0,1,1,pan,[LANG=pan] ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,"[-7.133564472198486, -3.262735605239868, -10.917983055114746, -8.614307403564453, -7.54698371887207, -3.9598515033721924]"
pan_164ceda9f5e193c7f58a51c9c1599c64,بابے بابے گھوڑی چڑی جا رہے نے تے اسی,0,0,0,0,0,0,pan,[LANG=pan] بابے بابے گھوڑی چڑی جا رہے نے تے اسی,"[-12.887086868286133, -7.795659065246582, -10.007600784301758, -14.299766540527344, -15.703202247619629, -9.439062118530273]"
pan_fc345dfeeb0a292de22d59da3748961c,میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,0,0,0,0,0,0,pan,[LANG=pan] میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,"[-14.59847640991211, -4.756344318389893, -14.030364990234375, -7.86907434463501, -9.736747741699219, -10.038400650024414]"
pan_1679ed2c1674fd27e9206f9bdb594e68,شہباز گل کو رہا کرو,0,0,0,0,0,0,pan,[LANG=pan] شہباز گل کو رہا کرو,"[-10.51494312286377, -1.7937533855438232, -11.362226486206055, -6.19654655456543, -7.151037693023682, -3.7054836750030518]"
pan_ea99c5755cfdd72c0e57297a2220c586,تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,0,1,0,0,0,0,pan,[LANG=pan] تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,"[-2.945465087890625, 2.3257834911346436, -11.19619083404541, -10.388525009155273, -4.003515720367432, -2.722428560256958]"
pan_48ddf530c6d766305be40073bf72fddd,ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,0,0,0,0,0,0,pan,[LANG=pan] ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,"[-8.377342224121094, -1.8968383073806763, -12.391605377197266, -11.264579772949219, -12.081503868103027, -4.322605609893799]"
pan_a2ac6c74c23e057dba5eeb5e1cde9ea3,انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,1,1,1,0,0,0,pan,[LANG=pan] انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,"[2.183183193206787, 0.18111498653888702, -12.895498275756836, -9.640859603881836, -3.1460695266723633, 0.6820403933525085]"
pan_177b3d4b045cfc514a13118efff1b626,رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,1,1,0,0,0,0,pan,[LANG=pan] رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,"[-3.582659959793091, 3.028843402862549, -8.719278335571289, -9.821184158325195, -2.4977128505706787, -7.04577112197876]"
