id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_d05052027c717b283315cae072601118,अरे गुल्लू दलाल आ गया गोभी जी की पैरवी करने ॥ तेरी हड्डी पक्की 🤣🤣 #गोदी_मीडिया,1,0,0,0,1,hin,[LANG=hin] अरे गुल्लू दलाल आ गया गोभी जी की पैरवी करने ॥ तेरी हड्डी पक्की 🤣🤣 #गोदी_मीडिया,"[2.2243235111236572, -1.1123746633529663, 0.4119681417942047, -0.7384304404258728, 1.371317744255066]"
hin_ef1966c164df8ea968f367d0c8b03255,9 साल की बेटी को बेगम और 9 साल की बेटी को देवी मानने वाले! कभी भाई भाई नहीं हो सकते।यही फर्क है नदी और नाले में।जय हो हिंदुत्व🚩,1,0,1,1,0,hin,[LANG=hin] 9 साल की बेटी को बेगम और 9 साल की बेटी को देवी मानने वाले! कभी भाई भाई नहीं हो सकते।यही फर्क है नदी और नाले में।जय हो हिंदुत्व🚩,"[0.5287210941314697, -1.6090683937072754, 2.847188711166382, -0.011518803425133228, -0.09968876838684082]"
hin_fc9f7563c1cbc4f0af0b535edfe20bf3,अमित शाह 'परिवारवाद' पर ऐसे बोलते हैं जैसे उनका बेटा 'BCCI का सेक्रेटरी' UPSC की परीक्षा देकर भर्ती हुआ है :,1,0,0,0,0,hin,[LANG=hin] अमित शाह 'परिवारवाद' पर ऐसे बोलते हैं जैसे उनका बेटा 'BCCI का सेक्रेटरी' UPSC की परीक्षा देकर भर्ती हुआ है :,"[2.149798631668091, -2.6491663455963135, -1.8253099918365479, -2.2230641841888428, -1.5881648063659668]"
hin_a2c08b5876c996a64f2560894b37fe86,मुसलमानों के रहनुमा मुजफ्फर नगर के 6 विधानसभा में से एक भी सीट पर मुस्लिम को टिकट नहीं दिए ।,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के रहनुमा मुजफ्फर नगर के 6 विधानसभा में से एक भी सीट पर मुस्लिम को टिकट नहीं दिए ।,"[0.11802374571561813, -2.6504886150360107, 0.6184232831001282, -2.33024001121521, -2.826782703399658]"
hin_4b8dc9b05ba7af0f6c9ab23a7be8f433,🔱हिंदुत्व अब युवाओ💪 मे प्रवेश कर चुका है जिसे रोकना असंभव ही नही. नामुमकिन है. 🚩जय🔥 श्री राम 🚩🔱,1,0,1,0,0,hin,[LANG=hin] 🔱हिंदुत्व अब युवाओ💪 मे प्रवेश कर चुका है जिसे रोकना असंभव ही नही. नामुमकिन है. 🚩जय🔥 श्री राम 🚩🔱,"[0.8156245946884155, -1.184086561203003, 1.4236544370651245, -3.0243124961853027, -0.6723795533180237]"
hin_211d01e45843b119004a6a92336776ba,"नफरतों के शोर का डटकर जवाब दीजिए। ये भारत तेरे टुकड़े होंगे का दौर है, हिंदुत्व का साथ दीजिए। #Nautanki Day -5",1,0,1,0,0,hin,"[LANG=hin] नफरतों के शोर का डटकर जवाब दीजिए। ये भारत तेरे टुकड़े होंगे का दौर है, हिंदुत्व का साथ दीजिए। #Nautanki Day -5","[1.997833013534546, -2.0221316814422607, 1.7096617221832275, -2.3549606800079346, -0.3635890781879425]"
hin_fb118778f62eb856e44ff215a77541e2,तुम्हारा हिंदुत्व कांग्रेस एनसीपी की चाटता है,1,0,1,0,1,hin,[LANG=hin] तुम्हारा हिंदुत्व कांग्रेस एनसीपी की चाटता है,"[2.1762406826019287, -1.0534915924072266, 1.4518178701400757, -2.232569932937622, 0.8781405091285706]"
hin_a8138235b9d294d5fb382ef12502d2dc,Kisi chutiye ne b ek chutiya movie bnayi thi.. naam tha देशद्रोही!,1,0,0,0,1,hin,[LANG=hin] Kisi chutiye ne b ek chutiya movie bnayi thi.. naam tha देशद्रोही!,"[3.037261486053467, -1.1698064804077148, -1.474090814590454, -0.501944899559021, -0.6815292835235596]"
hin_825d3d7bf549b3c7014a39ffdda471bd,"#ZeeNews #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #breakingnews #zeenews…",1,0,1,0,0,hin,"[LANG=hin] #ZeeNews #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #shorts: लाखों का झांसा, धर्मांतरण का खेल: अनवर का खुलासा! | Viral shorts | Zee news #breakingnews #zeenews…","[1.5394865274429321, -2.4845130443573, 1.7768990993499756, -1.8122971057891846, -2.2626540660858154]"
hin_e91389c4996ae96bd7e7b011563149f8,तेरा मेरा रिश्ता क्या ? हिन्द हिन्दू हिंदुत्व |,0,0,0,0,0,hin,[LANG=hin] तेरा मेरा रिश्ता क्या ? हिन्द हिन्दू हिंदुत्व |,"[1.330556035041809, -2.017592430114746, 1.3451229333877563, -2.3635544776916504, -0.06918522715568542]"
hin_f9f14ce9d37f0d1956b770828dd19276,सुनो दलाली पोर्टल ओबीसी को कोई दिक्कत नहीं है मुसलमानों के ews आरक्षण से मुसलमानों का भी है ews पर,1,1,1,0,0,hin,[LANG=hin] सुनो दलाली पोर्टल ओबीसी को कोई दिक्कत नहीं है मुसलमानों के ews आरक्षण से मुसलमानों का भी है ews पर,"[1.3819113969802856, 0.1823701560497284, 2.688281774520874, -0.9271838068962097, -0.20404699444770813]"
hin_525f775ae3091409bfded3e772c0b83c,हलाल का मतलब जानते हो? हिन्दू क्यो हलाल मीट खाये,0,0,1,0,0,hin,[LANG=hin] हलाल का मतलब जानते हो? हिन्दू क्यो हलाल मीट खाये,"[-0.7600756287574768, -1.0705335140228271, 1.116359829902649, -2.5963943004608154, -1.7428221702575684]"
hin_a6e5fa105e2a3da2532e5d8940789d55,#ZeeBiharJharkhand Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: मोहम्मद शमी को कलकत्ता हाईकोर्ट से बड़ा झटका लगा है. कोलकाता हाईकोर्ट ने शमी को पत्नी और बेटी को हर महीने चार लाख रुपये गुजारा…,0,0,0,0,0,hin,[LANG=hin] #ZeeBiharJharkhand Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: शमी अपनी पत्नी-बेटी को हर महीने देंगे ₹4 लाख Shami Case Verdict: मोहम्मद शमी को कलकत्ता हाईकोर्ट से बड़ा झटका लगा है. कोलकाता हाईकोर्ट ने शमी को पत्नी और बेटी को हर महीने चार लाख रुपये गुजारा…,"[0.9435409903526306, -3.393364191055298, -0.4376894235610962, -0.7255014181137085, 0.21564547717571259]"
hin_a88205bee9021b10289d494baba6a1a5,#ZeeNews Name Plate Controversy: मुसलमानों को तो… मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra Name Plate Controversy: मुसलमानों को तो... मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra #dhaba #muzaffarnagar #tauqeerraza #kanwaryatra Dhaba Controversy: ढाबा विवाद पर भड़के तौकीर…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Name Plate Controversy: मुसलमानों को तो… मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra Name Plate Controversy: मुसलमानों को तो... मौलाना तौकीर के बयान से भड़के संत | Yogi | Kanwar Yatra #dhaba #muzaffarnagar #tauqeerraza #kanwaryatra Dhaba Controversy: ढाबा विवाद पर भड़के तौकीर…,"[0.8700041770935059, -2.5099310874938965, 0.8935418128967285, -2.4580371379852295, -2.9699647426605225]"
hin_9b0edfd0dd20581039ce1cd0c86ca5bd,#ZeeNews Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi अवैध धर्मांतरण के आरोप में एटीएस की ओर से गिरफ्तार किए गए जमालुद्दीन उर्फ छांगुर पीर…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi Chhangur Baba Call Recording Viral LIVE : मिल गया छांगुर का आका! कॉल रिकॉर्डिंग ने खोला राज! CM Yogi अवैध धर्मांतरण के आरोप में एटीएस की ओर से गिरफ्तार किए गए जमालुद्दीन उर्फ छांगुर पीर…,"[1.9633461236953735, -2.305241823196411, 1.8374181985855103, -1.2698249816894531, -2.4993388652801514]"
hin_9cb28b01f0b93f6a9150156c68268f3b,#ZeeNews Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi…,1,1,1,0,0,hin,[LANG=hin] #ZeeNews Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi Adityanath |UP News Baat Pate Ki: छांगुर धर्मांतरण साजिश पर बड़ी गवाही! | Chhangur | Pakistan | Yogi…,"[2.024237632751465, -1.6414356231689453, 2.025750160217285, -1.0637316703796387, -2.6585636138916016]"
hin_f842c20d382d79030e19b355d3abdd9c,"शिक्षा में भले ही भारत पीछे है, लेकिन अंधभक्ति में वर्ल्ड चैंपियन! 🤣🤣",1,0,0,0,0,hin,"[LANG=hin] शिक्षा में भले ही भारत पीछे है, लेकिन अंधभक्ति में वर्ल्ड चैंपियन! 🤣🤣","[2.512982130050659, -2.464641809463501, -2.0946288108825684, -2.602416753768921, -0.6882737874984741]"
hin_95644f7a89334783b36341fab317cae3,"अभी तो हिंदुत्व की राजनीति ने अँगड़ाई ली है, आगे आगे देखता जा कैसे तेरे मालिक भी कोट के जनेऊ धारण करते नज़र आएंगे।",1,0,1,0,0,hin,"[LANG=hin] अभी तो हिंदुत्व की राजनीति ने अँगड़ाई ली है, आगे आगे देखता जा कैसे तेरे मालिक भी कोट के जनेऊ धारण करते नज़र आएंगे।","[1.7314047813415527, -0.6641675233840942, 2.0517566204071045, -1.8744781017303467, 1.2109065055847168]"
hin_0d253d6ddda358edd0cc7fca7b50c609,सब देशद्रोही एक ही फ्रेम में,1,0,0,0,0,hin,[LANG=hin] सब देशद्रोही एक ही फ्रेम में,"[2.377692937850952, -2.8048512935638428, -2.0290048122406006, -1.7494362592697144, -2.24685001373291]"
hin_76cace0e85dc1b245b9c414cfd3bdd55,"जैसी करनी वैसी भरनी.. जैसे को तैसा!! दलितों, महादलितों और मुसलमानों अब तुम्हारा क्या होगा?? #UPElections2022",1,1,1,0,1,hin,"[LANG=hin] जैसी करनी वैसी भरनी.. जैसे को तैसा!! दलितों, महादलितों और मुसलमानों अब तुम्हारा क्या होगा?? #UPElections2022","[1.6780707836151123, 0.9391677975654602, 2.2364768981933594, -1.2194499969482422, 0.18613065779209137]"
hin_c4ebf9660cbe59f55b9ce108d0b2c668,"मोबाइल यूजर्स को लगने वाला है बड़ा झटका, ये कंपनी बंद करने जा रही है वैलिडिटी ऑफर – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को कंपनी देने वाली है बड़ा झटका। करोड़ों मोबाइल यूजर्स के लिए काम की खबर है। रिलायंस जियो, एयरटेल और वीआई ने जुलाई 2024 में अपने रिचार्ज प्लान्स की…",0,0,0,0,0,hin,"[LANG=hin] मोबाइल यूजर्स को लगने वाला है बड़ा झटका, ये कंपनी बंद करने जा रही है वैलिडिटी ऑफर – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को कंपनी देने वाली है बड़ा झटका। करोड़ों मोबाइल यूजर्स के लिए काम की खबर है। रिलायंस जियो, एयरटेल और वीआई ने जुलाई 2024 में अपने रिचार्ज प्लान्स की…","[-2.3607563972473145, -4.418030738830566, -3.023926019668579, -3.322021245956421, -1.3183259963989258]"
hin_7af9c436593bf307bb079905a881313c,मुसलमानों के बाद इनका ही नंबर है यह किसी को नहीं छोड़ेंगे संगी,1,0,1,0,0,hin,[LANG=hin] मुसलमानों के बाद इनका ही नंबर है यह किसी को नहीं छोड़ेंगे संगी,"[1.5305224657058716, -1.9655758142471313, 1.8408987522125244, -2.238780975341797, -1.807586431503296]"
hin_b25a6efc7a47663895e4f950acac85f7,"जय हो सनातन की, जय हिंदुत्व!",0,0,0,0,0,hin,"[LANG=hin] जय हो सनातन की, जय हिंदुत्व!","[-0.5027674436569214, -2.3410396575927734, -0.15487569570541382, -3.9218788146972656, -1.8084717988967896]"
hin_968785326f5f384b0a98cbee8df2120a,#ZeeNews Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News #breakingnews #upelectricity #electricityrates UP Electricity Price Hike: यूपी की जनता को…,0,0,0,0,0,hin,[LANG=hin] #ZeeNews Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News Breaking News: यूपी की जनता को बड़ा झटका! | Uttar Pradesh News | CM Yogi | Hindi News | Latest News #breakingnews #upelectricity #electricityrates UP Electricity Price Hike: यूपी की जनता को…,"[1.133323311805725, -3.5746958255767822, -1.679260492324829, -3.0574605464935303, -0.8727265000343323]"
hin_bc08fb945526cadc7acc68f786ce96d7,जब तक जिंदा हूं हिंदुत्व का परिंदा हूं-ईसी सोच के साथ सुबह का भगवा प्रणाम-🤜 🙏जय श्रीराम🙏,0,0,0,0,0,hin,[LANG=hin] जब तक जिंदा हूं हिंदुत्व का परिंदा हूं-ईसी सोच के साथ सुबह का भगवा प्रणाम-🤜 🙏जय श्रीराम🙏,"[1.558626413345337, -0.9985668063163757, 1.7275177240371704, -2.6833207607269287, 0.3967309296131134]"
hin_d868b678075d33f48bdab9dd74ce171b,"यक़ीन महकम, अमल पैहम, मोहब्बत फ़ातेह आलम, जिहाद जिंदगानी की यही होती हैँ शमशीरें इक़बाल",0,0,0,0,0,hin,"[LANG=hin] यक़ीन महकम, अमल पैहम, मोहब्बत फ़ातेह आलम, जिहाद जिंदगानी की यही होती हैँ शमशीरें इक़बाल","[-2.5693533420562744, -2.935051679611206, -1.2029181718826294, -3.3539750576019287, -3.8745882511138916]"
hin_8cfda0241976888cc4ebc56ddcc5af9a,यूपी: आगरा में मुसलमानों ने ऑपरेशन सिंदूर की खुशी में मिठाइयाँ बाँटी और गले मिलकर मुबारकबाद दी।,1,0,1,0,0,hin,[LANG=hin] यूपी: आगरा में मुसलमानों ने ऑपरेशन सिंदूर की खुशी में मिठाइयाँ बाँटी और गले मिलकर मुबारकबाद दी।,"[0.5100212097167969, -2.7929739952087402, 0.6665959358215332, -2.573408603668213, -2.1701061725616455]"
hin_23b979e96a6568152eed40b48d5cdbae,"Delhi Assembly Elections: संजीव अरोड़ा ने बदला पार्टी, बीजेपी का साथ छोड़ आप में शामिल Delhi Assembly Elections से कुछ दिन पहले, बुधवार को भारतीय जनता पार्टी (बीजेपी) को एक और बड़ा झटका लगा है। राजेंद्र नगर विधानसभा में रहने वाले बीजेपी के वरिष्ठ नेता और दिल्ली प्रदेश कार्यकारिणी के सदस्य संजीव…",0,0,0,0,0,hin,"[LANG=hin] Delhi Assembly Elections: संजीव अरोड़ा ने बदला पार्टी, बीजेपी का साथ छोड़ आप में शामिल Delhi Assembly Elections से कुछ दिन पहले, बुधवार को भारतीय जनता पार्टी (बीजेपी) को एक और बड़ा झटका लगा है। राजेंद्र नगर विधानसभा में रहने वाले बीजेपी के वरिष्ठ नेता और दिल्ली प्रदेश कार्यकारिणी के सदस्य संजीव…","[1.8335868120193481, -3.321770668029785, -1.857743501663208, -2.2625553607940674, -0.14146558940410614]"
hin_d23a137ef5f4a1edf76a6131e4b15466,इस खालिस्तानी का कोई मत सुनना,1,1,1,0,0,hin,[LANG=hin] इस खालिस्तानी का कोई मत सुनना,"[1.0606663227081299, 1.604881763458252, 1.4278481006622314, -1.115062952041626, -1.0021233558654785]"
hin_9da6c1af56204d4ce3e8273b45530595,बहुत खुश दिख रहे हो देशद्रोही,1,0,0,0,0,hin,[LANG=hin] बहुत खुश दिख रहे हो देशद्रोही,"[2.3398964405059814, -2.544280767440796, -2.7887940406799316, -1.8947780132293701, -1.9790234565734863]"
hin_e4270d81e70e4fa633cbc402ffe210b3,"हिजाब, हलाल, मीट, आजान, उर्दू, करते रहो ताकि शिक्षा, स्वास्थ्य, रोजगार, महंगाई, भ्रष्टाचार, पर कोई बात ही न करें।",1,0,1,0,1,hin,"[LANG=hin] हिजाब, हलाल, मीट, आजान, उर्दू, करते रहो ताकि शिक्षा, स्वास्थ्य, रोजगार, महंगाई, भ्रष्टाचार, पर कोई बात ही न करें।","[1.3494220972061157, -0.1294267624616623, 2.613306999206543, -1.4769172668457031, 0.26386046409606934]"
hin_541a754668bdca103217be920955b625,सुलगता सवाल यदि पुलिस या सेना में नोकरी लग जाती हैं तो ये वर्दी पहनेगी या बुर्का/हिजाब,1,0,1,1,0,hin,[LANG=hin] सुलगता सवाल यदि पुलिस या सेना में नोकरी लग जाती हैं तो ये वर्दी पहनेगी या बुर्का/हिजाब,"[-0.7582629919052124, -2.5878143310546875, 0.6720873117446899, 0.7490041851997375, -3.0017154216766357]"
hin_78499c0f2e59fbb093cc40ed9a04c86b,वह किसान आंदोलन नहीं खालिस्तानी आंदोलन था।,1,1,0,0,0,hin,[LANG=hin] वह किसान आंदोलन नहीं खालिस्तानी आंदोलन था।,"[0.9958049058914185, 1.222125768661499, 0.2286808043718338, -1.523564100265503, -0.9626437425613403]"
hin_e2bbb0d03c00778ae6194721dc432e99,गांधी को गाली देने वाला देशद्रोही है और भारत को गाली देने वाला भटका हुआ नौजवान वाह रे सेकुलर😳😖😖😖😖😖😖😖😖😖,1,1,1,0,0,hin,[LANG=hin] गांधी को गाली देने वाला देशद्रोही है और भारत को गाली देने वाला भटका हुआ नौजवान वाह रे सेकुलर😳😖😖😖😖😖😖😖😖😖,"[2.817992925643921, -1.9020566940307617, -1.8447641134262085, -1.5633574724197388, -1.1237657070159912]"
hin_9e30154b4e993b1af0bab71e657707f4,"हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने में। #SaveTheRepublic",1,0,1,0,1,hin,"[LANG=hin] हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने में। #SaveTheRepublic","[1.9889076948165894, -1.2819985151290894, 1.7566205263137817, -2.4603896141052246, 0.23621965944766998]"
hin_dbc55ca66197c32fd5d7694cf3efec98,भारत के बुजदिल मुसलमानों को डुब मरना चाहिए,1,0,1,0,0,hin,[LANG=hin] भारत के बुजदिल मुसलमानों को डुब मरना चाहिए,"[1.31752347946167, -2.1320745944976807, 1.276479959487915, -2.595705509185791, -1.2348272800445557]"
