id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_7143ea3faf5ffc4c8db5159efce10652,LgbtiyeDestek HelakSebebidir Hastalıklı bünyeler tedavi edilmeli 3 5 oy için #Pride2019 gibi sapıkça düşüncelere kapılınmamalıdır.,0,0,1,1,0,tur,[LANG=tur] LgbtiyeDestek HelakSebebidir Hastalıklı bünyeler tedavi edilmeli 3 5 oy için #Pride2019 gibi sapıkça düşüncelere kapılınmamalıdır.,"[-0.6155850887298584, -4.211463928222656, -2.8780298233032227, -0.3905007243156433, -3.675693988800049]"
tur_fc3feb3a4e3ddcafd4aacbfd2d26f026,"@USER Aynı zamanda Pelin Batu Fatih Sultan Mehmet için ""eşcinsel"" demiştir, bunu da hatırlatalım. #tag",0,0,0,0,0,tur,"[LANG=tur] @USER Aynı zamanda Pelin Batu Fatih Sultan Mehmet için ""eşcinsel"" demiştir, bunu da hatırlatalım. #tag","[-1.3805934190750122, -3.408878803253174, -2.9620869159698486, -1.3017897605895996, -5.5766401290893555]"
tur_a56eca0e9efb59fb9c556b31dfd622a3,"Buradan teröristlere ve destekçilerine açık açık sesleniyorum: Ölünüzü, dirinizi, her gün birinizi, bir gün hepinizi müstahak olduğunuz sonuçlarla billahi yüzleştireceğiz. MHP Genel Başkanı Devlet BAHÇELİ",1,1,0,0,0,tur,"[LANG=tur] Buradan teröristlere ve destekçilerine açık açık sesleniyorum: Ölünüzü, dirinizi, her gün birinizi, bir gün hepinizi müstahak olduğunuz sonuçlarla billahi yüzleştireceğiz. MHP Genel Başkanı Devlet BAHÇELİ","[2.039513111114502, 0.2455725222826004, -0.9895931482315063, -3.3719329833984375, -3.3198556900024414]"
tur_343a7db1a4148a7d3e9fcd46750b6264,@USER Hepsi ceplerini çok güzel dolduruyor vatandaşta birbirine sayıyor işte,1,0,0,0,0,tur,[LANG=tur] @USER Hepsi ceplerini çok güzel dolduruyor vatandaşta birbirine sayıyor işte,"[1.8618526458740234, -3.854900598526001, -3.4547178745269775, -3.513601303100586, -3.538173198699951]"
tur_9a8499162887e1c7721457baac83d20a,"olayı anlatayım. ak partili 8 milletvekili, il başkanı ve belediye başkanı sultanbeyli meydanında vatandaşa sesleniyor. dinleyen yok gibi bir şey. belediye başkanına sordum, yardımcısı cevap verdi. spontane diyor. spontane olamadığının kanıtını adamın kendi hesabında buldum.",0,0,0,0,0,tur,"[LANG=tur] olayı anlatayım. ak partili 8 milletvekili, il başkanı ve belediye başkanı sultanbeyli meydanında vatandaşa sesleniyor. dinleyen yok gibi bir şey. belediye başkanına sordum, yardımcısı cevap verdi. spontane diyor. spontane olamadığının kanıtını adamın kendi hesabında buldum.","[-0.3283788561820984, -4.215958118438721, -3.295809030532837, -3.6090269088745117, -4.810395240783691]"
tur_a14f2f3e3547ad4946549d24173f8e8a,"Türkiye, dünyada pandemi sürecinde halkına en az yardım eden ülke ve halkına IBAN gönderen 5 ülkeden birisi olmuş! Yardımların %89'unu patronlara yaparken, sadece %11'ini fakir halka yapmışlar! Birisi bunlar için, ""kimsesizlerin kimsesi, halkın adamı"" falan mı demişti..?",1,0,0,0,0,tur,"[LANG=tur] Türkiye, dünyada pandemi sürecinde halkına en az yardım eden ülke ve halkına IBAN gönderen 5 ülkeden birisi olmuş! Yardımların %89'unu patronlara yaparken, sadece %11'ini fakir halka yapmışlar! Birisi bunlar için, ""kimsesizlerin kimsesi, halkın adamı"" falan mı demişti..?","[1.3991196155548096, -2.5539801120758057, -3.759941339492798, -4.597369194030762, -0.07249023765325546]"
tur_866907d83f149301d6dad4f9f0e7445a,@USER @USER Kansız köpekler ! Kendileri de yunan tohumu olduğu için olabilir. Dinci köpeklerde omurga yok çünkü.,1,1,1,0,0,tur,[LANG=tur] @USER @USER Kansız köpekler ! Kendileri de yunan tohumu olduğu için olabilir. Dinci köpeklerde omurga yok çünkü.,"[1.9034820795059204, 2.139925718307495, 3.0427675247192383, -1.2776572704315186, 0.1341800093650818]"
tur_63e765ba751b9d78bf15504e233e4e88,@USER Bunun gibi çöp toplayan çok insan görüyorum.Bu hale gelmemeliydik.Kendi milletini çöpe mahkum eden bu ülkeyi yönetmemeli.,1,0,0,0,0,tur,[LANG=tur] @USER Bunun gibi çöp toplayan çok insan görüyorum.Bu hale gelmemeliydik.Kendi milletini çöpe mahkum eden bu ülkeyi yönetmemeli.,"[2.0546979904174805, -1.9027152061462402, -2.9367735385894775, -4.6735520362854, -3.2955119609832764]"
tur_90d860321136ef7f7f829aafed1182f7,"🇹🇷 Hain terör örgütünün, 15 Temmuz 2016'daki darbe girişimine karşı, demokrasimizi ve vatanımızın birlik beraberliğini korumak için şehit olan tüm vatandaşlarımızı 15 Temmuz Demokrasi ve Millî Birlik Günü'nde bir kez daha rahmetle anıyor, gazilerimize şükranlarımızı sunuyoruz.",0,0,0,0,0,tur,"[LANG=tur] 🇹🇷 Hain terör örgütünün, 15 Temmuz 2016'daki darbe girişimine karşı, demokrasimizi ve vatanımızın birlik beraberliğini korumak için şehit olan tüm vatandaşlarımızı 15 Temmuz Demokrasi ve Millî Birlik Günü'nde bir kez daha rahmetle anıyor, gazilerimize şükranlarımızı sunuyoruz.","[-1.9902851581573486, -3.3992972373962402, -3.7632551193237305, -4.35841178894043, -5.078945159912109]"
tur_b9339f2dc85875f7bb847bc840ede381,Van depreminde 7-8 aylık hamile bir kadın enkaz altında kaldı ve sadece kolu dışaridaydi o kadının kolundaki altın bilezikleri gören pislikler ise kadının kolunu kesip bilezikleri çıkardılar ve o kadın aslında ufak yaralar almışken o pislikler yüzünden kan kaybından öldü,0,0,0,0,0,tur,[LANG=tur] Van depreminde 7-8 aylık hamile bir kadın enkaz altında kaldı ve sadece kolu dışaridaydi o kadının kolundaki altın bilezikleri gören pislikler ise kadının kolunu kesip bilezikleri çıkardılar ve o kadın aslında ufak yaralar almışken o pislikler yüzünden kan kaybından öldü,"[-3.4389984607696533, -3.9100027084350586, -3.914623975753784, -2.854024648666382, -4.204785346984863]"
tur_217932de44c0b9cf1e7f156f67049d74,Milletimizin birlik ve beraberliğini Vatanın bölünmez bütünlüğünü ve Daha Güçlü Bir Türkiye olma yolundaki gayretleri Her zaman Savunacağız,0,0,0,0,0,tur,[LANG=tur] Milletimizin birlik ve beraberliğini Vatanın bölünmez bütünlüğünü ve Daha Güçlü Bir Türkiye olma yolundaki gayretleri Her zaman Savunacağız,"[-1.0226306915283203, -2.8619415760040283, -3.3329126834869385, -4.5544819831848145, -5.353906631469727]"
tur_fbe5621b71b8828d2bb9d316f033317e,"Belçika’da 4 kadını öldürüp ömür boyu hapse mahkum edilen Türk, cezasını çekmek için Türkiye’ye iade edilmiş ve Türkiye’de serbest bırakılmış.",0,0,0,0,0,tur,"[LANG=tur] Belçika’da 4 kadını öldürüp ömür boyu hapse mahkum edilen Türk, cezasını çekmek için Türkiye’ye iade edilmiş ve Türkiye’de serbest bırakılmış.","[-3.1261069774627686, -1.3216365575790405, -3.620429039001465, -3.9808802604675293, -5.9628987312316895]"
tur_e3defc863d4879b4d34b0047ab6e375e,Canım sen haksızken nasıl haklı konumuna geliyosun anlatsana biraz nasıl bi yetenek :D,0,0,0,0,0,tur,[LANG=tur] Canım sen haksızken nasıl haklı konumuna geliyosun anlatsana biraz nasıl bi yetenek :D,"[-3.382453203201294, -4.035060405731201, -4.152383804321289, -3.7313976287841797, -4.477818012237549]"
tur_6dd2914989204ec3051d1f9b6b9cf4c4,"ÜlkücülerBuSeçimde İktidaraGelecek Ülkücü zulme sessiz kalmaz, zalime susmaz, zorbaya teslim olmaz.&amp;quot;Devlet Bahçeli&amp;quot;",1,1,0,0,0,tur,"[LANG=tur] ÜlkücülerBuSeçimde İktidaraGelecek Ülkücü zulme sessiz kalmaz, zalime susmaz, zorbaya teslim olmaz.&amp;quot;Devlet Bahçeli&amp;quot;","[2.419581651687622, 0.14344021677970886, -2.1562492847442627, -3.2891757488250732, -4.351320743560791]"
tur_56361164594d64f171647c4a1139cb4b,"Fidel Castro'nun çok güzel bir sözü var; ""Devletin imkanları kullanılarak yapılan hizmetler; vatandaşlara lütuf gibi sunulamaz.""",0,0,0,0,0,tur,"[LANG=tur] Fidel Castro'nun çok güzel bir sözü var; ""Devletin imkanları kullanılarak yapılan hizmetler; vatandaşlara lütuf gibi sunulamaz.""","[-2.6180825233459473, -3.772378921508789, -3.6761419773101807, -4.279800891876221, -4.3223161697387695]"
tur_cd3417c5e73d8513cad230867b224909,yine oyuna geliyorsun chp kurultayı alkolde boğduruyorsun,0,0,0,0,0,tur,[LANG=tur] yine oyuna geliyorsun chp kurultayı alkolde boğduruyorsun,"[0.0506557859480381, -4.0287184715271, -3.355895757675171, -3.653712272644043, -2.8115391731262207]"
tur_ff4e2ec572e9dda4c52c1a46d29e3e66,Ukraynada yaşanan olayların en büyük müsebbibi hiç şüphesiz Avrupa Birliği ve ayrıca Merkel denilen vizyon yoksunu lutheran papazın kızıdır.,1,0,1,0,0,tur,[LANG=tur] Ukraynada yaşanan olayların en büyük müsebbibi hiç şüphesiz Avrupa Birliği ve ayrıca Merkel denilen vizyon yoksunu lutheran papazın kızıdır.,"[3.71444034576416, 1.3840306997299194, 2.760019540786743, -0.5021593570709229, -2.3853533267974854]"
tur_57936f62775340d099f58aa4d30504c7,Yuce devletimizin en gizli belgesi kurban burs sucu bucu oda calindi ha uzulmeyin her sezon var bunlar #HaberAlmaHakkıEngellenirse,0,0,0,0,0,tur,[LANG=tur] Yuce devletimizin en gizli belgesi kurban burs sucu bucu oda calindi ha uzulmeyin her sezon var bunlar #HaberAlmaHakkıEngellenirse,"[0.8792049884796143, -3.1007847785949707, -2.724919557571411, -3.7520055770874023, -1.9087212085723877]"
tur_72917831705801b06ace7ce7308c40f6,"Haklı olduğumuz konuda tepki verirken bile""acaba çok mu üstüne gittim"" diye düşünüp yumuşayan kerizler olarak bizi daha çok üzerler arkadaşlar",0,0,0,0,0,tur,"[LANG=tur] Haklı olduğumuz konuda tepki verirken bile""acaba çok mu üstüne gittim"" diye düşünüp yumuşayan kerizler olarak bizi daha çok üzerler arkadaşlar","[-3.0202138423919678, -4.029812812805176, -3.8172051906585693, -3.893970251083374, -4.491893768310547]"
tur_afa6abf645843145f9a1bb2ca93a3dc0,"@USER Örümcek beyinli insanlar, rant ve hasılat ortağı kan emiciler sizi.",1,0,1,0,0,tur,"[LANG=tur] @USER Örümcek beyinli insanlar, rant ve hasılat ortağı kan emiciler sizi.","[2.8558108806610107, -0.31208786368370056, -2.3436994552612305, -3.421419858932495, 0.2846742272377014]"
tur_5856af92b50e7fe303a6c3a7805c28e2,"Acıyla yoğrulan, sabırla bilenen kadınlarımızın 8 Mart Dünya Emekçi Kadınlar Günü kutlu olsun. Desteklerini biz kadınlardan hiçbir zaman esirgemeyen başta Belediye Başkanımız @USER ve İlçe Başkanımız @USER bu anlamlı günde de bizlerle oldular .",0,0,0,0,0,tur,"[LANG=tur] Acıyla yoğrulan, sabırla bilenen kadınlarımızın 8 Mart Dünya Emekçi Kadınlar Günü kutlu olsun. Desteklerini biz kadınlardan hiçbir zaman esirgemeyen başta Belediye Başkanımız @USER ve İlçe Başkanımız @USER bu anlamlı günde de bizlerle oldular .","[-3.224885940551758, -4.087176322937012, -3.561701774597168, -2.0789928436279297, -4.600762367248535]"
tur_e24aede3e2c9bbc21c04a4e336328718,SMA hareket sinir hücreleri kaynaklı ilerleyen bir kas hastalığıdır.Bu hastalıkla boğuşan yavrularımız devlet desteğinden yoksun bırakılmaktadır. Ne yapalım acıları ile başbaşa bırakıp ölüme mi terk edelim ????? 👇👇👇👇👇👇👇👇👇 SMAtedavilerini SGKkarşılasın,0,0,0,0,0,tur,[LANG=tur] SMA hareket sinir hücreleri kaynaklı ilerleyen bir kas hastalığıdır.Bu hastalıkla boğuşan yavrularımız devlet desteğinden yoksun bırakılmaktadır. Ne yapalım acıları ile başbaşa bırakıp ölüme mi terk edelim ????? 👇👇👇👇👇👇👇👇👇 SMAtedavilerini SGKkarşılasın,"[-3.4795401096343994, -3.6636579036712646, -3.4471051692962646, -4.263467311859131, -2.8634417057037354]"
tur_e575eb8b3c75bfb860575a68e9001567,"AK Parti iktidarında gençlere reva görülen tablo: Üniversiteyi kazanan genç yurtsuz sokakta, bitiren genç de işsiz sokakta!",0,0,0,0,0,tur,"[LANG=tur] AK Parti iktidarında gençlere reva görülen tablo: Üniversiteyi kazanan genç yurtsuz sokakta, bitiren genç de işsiz sokakta!","[2.4386281967163086, -3.0876007080078125, -3.207517623901367, -3.3116109371185303, -4.639218807220459]"
tur_ef433598db95df3fe076315aef8c133e,"Hepinize yazıklar olsun! günlerdir filistine ağlıyor, destek çıkıyorsunuz ama #KürtlereIrkçılık (ilk değil son da olmayacak) yapılınca üç maymunu oynuyorsunuz sizin insanlığınızda müslümanliğınızda batsın...",1,1,1,0,0,tur,"[LANG=tur] Hepinize yazıklar olsun! günlerdir filistine ağlıyor, destek çıkıyorsunuz ama #KürtlereIrkçılık (ilk değil son da olmayacak) yapılınca üç maymunu oynuyorsunuz sizin insanlığınızda müslümanliğınızda batsın...","[2.220405101776123, 3.070460319519043, 2.4605495929718018, -2.394195079803467, -3.0784859657287598]"
tur_edc9e13f4fbe39d619bd527e374c2b4b,Ülkenin bitki örtüsü Suriyeli oldu 👀,1,1,0,0,0,tur,[LANG=tur] Ülkenin bitki örtüsü Suriyeli oldu 👀,"[-0.12558551132678986, 2.468691825866699, -2.6595518589019775, -3.799808979034424, -4.165696620941162]"
tur_e232c8891fdde3f8faa702ebff11d908,Dünyanın en zekice bağış reklamı.Bu gördüğünüz ekrana banka kartınızı sürtürek yoksul insanlara bağışta bulunuyorsunuz.Yer Almanya.,0,0,0,0,0,tur,[LANG=tur] Dünyanın en zekice bağış reklamı.Bu gördüğünüz ekrana banka kartınızı sürtürek yoksul insanlara bağışta bulunuyorsunuz.Yer Almanya.,"[-3.469437837600708, -3.772078514099121, -3.741713523864746, -4.361886501312256, -3.852297782897949]"
tur_cd6d7d8e8a6d63db848f7fd72eed3100,Tersine Dünya Okulu Tarih 25 Nisan 2022 Kirada oturan 72 yaşındaki Mücella Yapıcı milyonlarca kişinin katıldığı Gezi’yi finanse etmekle suçlandı. Kirada otururken milyonları finanse eden Yapıcı’ya 18 yıl hapis cezası verildi…,0,0,0,0,0,tur,[LANG=tur] Tersine Dünya Okulu Tarih 25 Nisan 2022 Kirada oturan 72 yaşındaki Mücella Yapıcı milyonlarca kişinin katıldığı Gezi’yi finanse etmekle suçlandı. Kirada otururken milyonları finanse eden Yapıcı’ya 18 yıl hapis cezası verildi…,"[0.26305463910102844, -4.400232791900635, -3.0532066822052, -2.840531587600708, -3.972825527191162]"
tur_cf1dc94c38088dfa88a3de2e00598994,"Biraz vardık. Yok denemezdi. Renksiz de değildik ama solgundu mavi. Hikayenin uzunca iç geçirilen yerindeydik, kalkıp gidemiyorduk üstelik.",0,0,0,0,0,tur,"[LANG=tur] Biraz vardık. Yok denemezdi. Renksiz de değildik ama solgundu mavi. Hikayenin uzunca iç geçirilen yerindeydik, kalkıp gidemiyorduk üstelik.","[-3.303030014038086, -3.441783905029297, -4.063955783843994, -3.868863105773926, -4.618125915527344]"
tur_03c62bec2ab5f5dbb6eb05a199188b04,"Solun, insanlık minsanlık ayaklarına mülteci/sığınmacı deposu haline getirmek istediği ülkede, esnafın ucuz Suriyeli işçi aşkı dağları aşıyor. Hepsi birbirinden Che olan solcularımızdan biri de bu açmazı, yamukluğu, tutarsızlığı görmüyor ve konuşmuyor.",1,1,0,0,0,tur,"[LANG=tur] Solun, insanlık minsanlık ayaklarına mülteci/sığınmacı deposu haline getirmek istediği ülkede, esnafın ucuz Suriyeli işçi aşkı dağları aşıyor. Hepsi birbirinden Che olan solcularımızdan biri de bu açmazı, yamukluğu, tutarsızlığı görmüyor ve konuşmuyor.","[3.319380283355713, 3.075397491455078, -1.1115796566009521, -1.462158203125, -3.056626319885254]"
tur_d807131d02a29834440fd048be5e89fb,Keşke seçim sistemi değişikliğine gurbetçilerin oy kullanmamasını da ekleselerdi. Dolar ve Euro ile maaş alıp bize ekonomi dersi veriyorlar. Bir çoğuda AKP ‘ye oy vermeyenlere hakaret ediyor! Yurtdışı seçim sonuçlarına baktığınızda ne demek istediğim anlaşılacaktır!,1,1,0,0,0,tur,[LANG=tur] Keşke seçim sistemi değişikliğine gurbetçilerin oy kullanmamasını da ekleselerdi. Dolar ve Euro ile maaş alıp bize ekonomi dersi veriyorlar. Bir çoğuda AKP ‘ye oy vermeyenlere hakaret ediyor! Yurtdışı seçim sonuçlarına baktığınızda ne demek istediğim anlaşılacaktır!,"[3.1876792907714844, 0.8171247839927673, -2.440500259399414, -3.2157251834869385, -2.9707274436950684]"
tur_bc1095fa54cb10ffd8d72849c840151e,"Sofokles Venizelos ; Osman Gazi’nin türbesine giderek sandukayı tekmelemiş ve ‘Kalk ey koca sarıklı, koca Osman! Kalk da torunlarının halini gör ! Kurduğun devleti yıktık. Seni öldürmeye geldim !’ diye bağırmıştı. ..",1,1,1,0,0,tur,"[LANG=tur] Sofokles Venizelos ; Osman Gazi’nin türbesine giderek sandukayı tekmelemiş ve ‘Kalk ey koca sarıklı, koca Osman! Kalk da torunlarının halini gör ! Kurduğun devleti yıktık. Seni öldürmeye geldim !’ diye bağırmıştı. ..","[1.6400471925735474, -1.9433444738388062, -1.6143983602523804, -4.690244197845459, -2.2619595527648926]"
tur_9787af61a6045d44453ff2d3153eea5d,tiktokta bad bitch havalarına giren lubunyalar napıyo suan sıra altından telefona mı bakıo,0,0,0,1,0,tur,[LANG=tur] tiktokta bad bitch havalarına giren lubunyalar napıyo suan sıra altından telefona mı bakıo,"[1.003023624420166, -1.2601784467697144, -1.599541187286377, 1.6417251825332642, -1.9689364433288574]"
tur_b454d3b004a644f2c35c9d7698b48483,"Erman Toroglu bugün bir ilki başararak, 15 Temmuz sonrası Fethullahçı terör örgütü eylemlerini savunan ilk kişi oldu",1,0,0,0,0,tur,"[LANG=tur] Erman Toroglu bugün bir ilki başararak, 15 Temmuz sonrası Fethullahçı terör örgütü eylemlerini savunan ilk kişi oldu","[0.25951364636421204, -2.3521618843078613, -2.0341694355010986, -3.978060722351074, -4.492950916290283]"
tur_7e6276dd51cd074ac9a96dea4191d4ab,"Terör örgütlerine ve sapkın LGBT'ye koruma kalkanı oluşturan Twitter; Şahit oluyoruz ki, eline geçirdiği iletişim tekeliyle ülkelerin kimyasını, demokrasinin kimyasını, huzurun kimyasını bozmaya çalışmaktadır. Emperyalizmin bu oyuncağı, insanlığı teslim alamaz...",1,1,0,1,0,tur,"[LANG=tur] Terör örgütlerine ve sapkın LGBT'ye koruma kalkanı oluşturan Twitter; Şahit oluyoruz ki, eline geçirdiği iletişim tekeliyle ülkelerin kimyasını, demokrasinin kimyasını, huzurun kimyasını bozmaya çalışmaktadır. Emperyalizmin bu oyuncağı, insanlığı teslim alamaz...","[3.053797721862793, -0.0996696874499321, -0.8660821318626404, 2.269416332244873, -0.7341323494911194]"
tur_06d098250a77547628d427dc0b93c392,"Simdiye kadar hic küfür etmedim, Bu kendini bilmez arsiz,hain,serefsiz,sürtükkkkk, milleti nasil gazliyor bi bakin, Seni bulmayan,inim inim inletmeyen,isinden asindan etmeyen bizden degildir,devlet yapmazsa and olsun ki ben yaparim. @USER @USER",1,0,0,0,0,tur,"[LANG=tur] Simdiye kadar hic küfür etmedim, Bu kendini bilmez arsiz,hain,serefsiz,sürtükkkkk, milleti nasil gazliyor bi bakin, Seni bulmayan,inim inim inletmeyen,isinden asindan etmeyen bizden degildir,devlet yapmazsa and olsun ki ben yaparim. @USER @USER","[3.5348360538482666, -1.1048696041107178, -2.4715566635131836, -1.917854905128479, -2.3570163249969482]"
tur_ba6fbb4a72422dd0d13fd3a91fe655ad,"Vatan Partisi Genel Başkanı Dr. Doğu Perinçek: HDP’yi kapatmayalım demenin bir tane anlamı vardır. Mehmetçiğimizi ve polisimizi terör örgütüyle mücadelede yalnız bırakalım, topyekûn millet olarak devlet olarak teröre karşı mücadele yapmayalım demektir.",1,1,0,0,0,tur,"[LANG=tur] Vatan Partisi Genel Başkanı Dr. Doğu Perinçek: HDP’yi kapatmayalım demenin bir tane anlamı vardır. Mehmetçiğimizi ve polisimizi terör örgütüyle mücadelede yalnız bırakalım, topyekûn millet olarak devlet olarak teröre karşı mücadele yapmayalım demektir.","[1.9460049867630005, 1.5073645114898682, -2.4915926456451416, -3.301806688308716, -2.8251471519470215]"
tur_8e9dd3d0c792f007a7e596f34252de1c,"@USER @USER Bu akepeliler,herkesin her türlü hakkını gasp etmekten haz duyuyorlar..",1,0,0,0,0,tur,"[LANG=tur] @USER @USER Bu akepeliler,herkesin her türlü hakkını gasp etmekten haz duyuyorlar..","[3.7881999015808105, -1.5572881698608398, -1.3128149509429932, -1.1863514184951782, -2.5961403846740723]"
tur_5a9b5a4a70d2d26d64c7f193b4998a5e,Juventus yaz sezonunda 17 futbolcu satıp 98 milyon € kazanmış. 17 futbolcusunu da kiralık göndermiş. Bolluk.,0,0,0,0,0,tur,[LANG=tur] Juventus yaz sezonunda 17 futbolcu satıp 98 milyon € kazanmış. 17 futbolcusunu da kiralık göndermiş. Bolluk.,"[-4.257501125335693, -3.8400769233703613, -3.9237191677093506, -4.164108753204346, -2.987978219985962]"
tur_18841fc6378f2b7827ec97316529a7a0,Özel bir kanala böyle müdahale ediyorlarsa trt ye kim bilir nasil müdahale ediliyordur. #TürkiyedeİnternetSansürü,1,0,0,0,1,tur,[LANG=tur] Özel bir kanala böyle müdahale ediyorlarsa trt ye kim bilir nasil müdahale ediliyordur. #TürkiyedeİnternetSansürü,"[-1.7469227313995361, -4.1852006912231445, -3.231943130493164, -4.480247974395752, -0.33826592564582825]"
tur_12f56a5d7889eda3edd710c1634b2231,Küçücüktün ölmüştün ve onların tek dertleri alevi olup olmadığındı. #MekanınCennetOlsunPamir #RahatUyuPamir,1,1,1,0,0,tur,[LANG=tur] Küçücüktün ölmüştün ve onların tek dertleri alevi olup olmadığındı. #MekanınCennetOlsunPamir #RahatUyuPamir,"[-0.007086646743118763, -1.2689722776412964, 2.082643747329712, -1.9038165807724, -4.215940475463867]"
tur_14ba466cf3e7e78708595abf90cd884e,"Genel Başkanımız ve Cumhurbaşkanımız Er***, TBMM Grup Toplantımızda konuşuyor…",0,0,0,0,0,tur,"[LANG=tur] Genel Başkanımız ve Cumhurbaşkanımız Er***, TBMM Grup Toplantımızda konuşuyor…","[-3.2904551029205322, -3.5964276790618896, -3.729802131652832, -3.6199164390563965, -4.701025485992432]"
