id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_afb53de7339dedfa47768b6511eaf7dc,90minutos de la india,,,,,,,spa,[LANG=spa] 90minutos de la india,"[-1.4087955951690674, -1.7902013063430786, -1.9268579483032227, -1.6847937107086182, -1.853579044342041, -2.144615888595581]"
spa_efadd59339758757383c036f7d0146c8,"a huevo que hay banda trans indigena, no mamen.",,,,,,,spa,"[LANG=spa] a huevo que hay banda trans indigena, no mamen.","[-0.20189255475997925, -0.1649974137544632, -1.0849299430847168, -0.5881664156913757, 0.19967427849769592, -1.2329424619674683]"
spa_50309628c42591a69be26413a3bd1216,a indigena celia angoho.,,,,,,,spa,[LANG=spa] a indigena celia angoho.,"[-1.4334604740142822, -1.2465898990631104, -1.3746181726455688, -1.696937084197998, -1.5020811557769775, -1.8150068521499634]"
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[0.23449963331222534, -0.867178201675415, -0.8598355054855347, -0.09383080899715424, -0.35081180930137634, -1.0320289134979248]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[0.6990021467208862, 0.4322708547115326, 0.18959715962409973, 0.7218958735466003, 0.532644510269165, -0.712570071220398]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-0.3496159315109253, -0.7719283699989319, -0.0557827465236187, -0.011724445037543774, 0.42334553599357605, -1.178525447845459]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[1.172518014907837, 0.007708773948252201, -0.47651275992393494, 0.20035989582538605, 0.09796086698770523, -0.3790004849433899]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[0.190657377243042, 0.5067792534828186, 0.3997986912727356, 0.67817223072052, 0.6026772856712341, -1.0793330669403076]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[0.2249755561351776, 1.4692972898483276, -0.1724742352962494, 0.7500547170639038, 0.5476625561714172, -1.0508372783660889]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[0.2747901976108551, -0.03726179152727127, -1.034087061882019, -0.7579473853111267, -0.13181406259536743, -0.3880210220813751]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[0.6762536764144897, 1.701310396194458, -0.6435664892196655, 0.9721700549125671, 0.30967435240745544, 0.899368405342102]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-1.5998713970184326, -2.006988048553467, -2.1800363063812256, -2.117565393447876, -2.1662094593048096, -2.157165765762329]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-0.3027406334877014, -1.1021023988723755, -1.0933986902236938, -1.468489408493042, -0.48467689752578735, -1.9085129499435425]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[0.25828713178634644, 1.5120338201522827, -0.3140200078487396, 0.38889050483703613, 0.5396712422370911, -1.1064943075180054]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-1.464398741722107, -2.2280168533325195, -2.259256362915039, -1.903205156326294, -1.7469675540924072, -2.18967866897583]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-0.9310536980628967, -1.1732901334762573, -1.6527578830718994, -1.3941824436187744, -0.9629507660865784, -1.771360158920288]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-1.5561025142669678, -2.012080430984497, -2.008122682571411, -1.829917311668396, -1.7335658073425293, -2.1993367671966553]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-1.4766125679016113, -1.5933891534805298, -1.7495430707931519, -1.7841081619262695, -1.9434680938720703, -2.3192107677459717]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-0.3080916106700897, -0.8219413757324219, -1.2129907608032227, -1.4570002555847168, -0.851527988910675, -1.3017278909683228]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[0.31652507185935974, -1.2417813539505005, -0.6565651297569275, -0.8962331414222717, -0.816814661026001, -2.0207669734954834]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-1.3582520484924316, -1.8278888463974, -2.136779308319092, -2.1564619541168213, -1.6660938262939453, -1.769592523574829]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-1.0672184228897095, -1.3297001123428345, -1.2597005367279053, -1.6255724430084229, -1.4623918533325195, -2.144113302230835]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[-0.986410915851593, -1.6063045263290405, -1.7262922525405884, -1.8698906898498535, -1.6277790069580078, -1.997619867324829]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-1.9824892282485962, -1.9633866548538208, -2.212477445602417, -1.7654163837432861, -1.7670550346374512, -2.213622808456421]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-0.12089694291353226, -1.090029239654541, -1.186321496963501, -0.8043617606163025, -0.8607515692710876, -1.459053874015808]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-0.6676828861236572, -0.9931756258010864, -1.2636548280715942, -1.1382689476013184, -1.3120131492614746, -2.146408796310425]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[0.2574886083602905, -0.6020689010620117, -0.7914752960205078, -0.3928893804550171, 0.9393216967582703, -0.21071387827396393]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-1.105395793914795, -1.5541510581970215, -2.24886417388916, -1.7606650590896606, -1.0835771560668945, -1.7006539106369019]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-1.726466178894043, -1.3641108274459839, -1.869306206703186, -1.383422613143921, -1.1803466081619263, -1.335256576538086]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-1.65872323513031, -1.0562944412231445, -2.4675610065460205, -1.3293867111206055, -1.1724753379821777, -0.671974778175354]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[0.035333093255758286, -0.01723320037126541, -1.8687405586242676, -0.5913099646568298, -0.4090556800365448, 0.5701360702514648]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-0.03485988453030586, 0.6140716075897217, -1.3051813840866089, -0.13736023008823395, -0.322095662355423, 0.36838245391845703]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-1.5366811752319336, -1.9100369215011597, -2.219745397567749, -1.9743287563323975, -1.4446450471878052, -1.886440396308899]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-0.29702699184417725, -0.7431484460830688, -0.5137000679969788, -1.1782948970794678, -1.0532240867614746, -1.829446792602539]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-0.18312795460224152, -0.6840234398841858, -1.3278878927230835, -0.7275537252426147, -0.1335398256778717, -1.0111055374145508]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-0.8526558876037598, -1.239786148071289, -1.633545994758606, -1.3267050981521606, -1.2888705730438232, -2.048854112625122]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[0.5111588835716248, 0.8353127837181091, -0.8932903409004211, 0.38041990995407104, 0.13102160394191742, 1.1770243644714355]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-1.72505784034729, -1.8898526430130005, -2.182936906814575, -1.8035897016525269, -1.818860411643982, -1.8610000610351562]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-0.9243937730789185, -0.9813604354858398, -0.6917687654495239, -0.6169180870056152, -0.379226416349411, -1.5507233142852783]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[0.777420699596405, 1.1533385515213013, -0.5981438159942627, 0.5515596270561218, 0.39718371629714966, 1.168856143951416]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-1.421832799911499, -1.4508147239685059, -1.5163325071334839, -1.566354513168335, -1.0203768014907837, -1.7131673097610474]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[0.23183324933052063, 1.1703892946243286, -1.0047053098678589, 0.1776493936777115, 0.19436965882778168, 0.7636603713035583]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-1.1620368957519531, -1.1224546432495117, -1.6248263120651245, -1.6049590110778809, -0.4946124255657196, -1.9546724557876587]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-1.5986216068267822, -1.6152445077896118, -1.61842942237854, -1.3895528316497803, -1.2438691854476929, -1.735209584236145]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-1.0864652395248413, -1.296385645866394, -1.3936442136764526, -1.5531439781188965, -0.9984533786773682, -1.178320288658142]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[0.2893773317337036, 0.21102440357208252, -1.1376923322677612, -0.1159946620464325, -0.26062190532684326, 0.05503804236650467]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[-0.1394989937543869, 1.7065918445587158, -0.3011198937892914, 1.1765038967132568, 0.5173636674880981, -0.26737508177757263]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[0.8872051239013672, 1.5387086868286133, 0.2365281879901886, 1.5762288570404053, 0.9728174209594727, 0.6374849081039429]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-0.48830902576446533, -1.3950581550598145, -1.2114596366882324, -0.8234768509864807, -0.050842709839344025, -1.1994242668151855]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.9308104515075684, 0.8885949850082397, -0.3764505088329315, 0.60619056224823, 0.2879829406738281, -0.32184362411499023]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-1.7308589220046997, -1.9217767715454102, -2.351595878601074, -1.4969466924667358, -1.4020566940307617, -1.5416862964630127]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-1.1027724742889404, -1.4305790662765503, -1.2505911588668823, -1.3042256832122803, -0.9007692933082581, -1.3703266382217407]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-1.8313769102096558, -1.7676790952682495, -2.039292573928833, -2.020026922225952, -1.625213861465454, -1.9689191579818726]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[0.025972791016101837, 0.7567734718322754, -1.1481051445007324, -0.2030571550130844, 0.007853440009057522, 1.2088861465454102]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[0.8754094839096069, 1.9140430688858032, 0.4571476876735687, 1.368971824645996, 0.4249723553657532, 0.4620487689971924]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-1.1480368375778198, -1.6337758302688599, -1.4024767875671387, -1.5116915702819824, -1.201858401298523, -1.8671010732650757]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-0.1763153374195099, -0.49859508872032166, -1.1990848779678345, -0.3239489793777466, -0.5331633687019348, -1.751151442527771]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-1.0208560228347778, -1.2666651010513306, -1.1544560194015503, -1.1926227807998657, -1.205784797668457, -1.450414776802063]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-1.1466295719146729, -1.4150687456130981, -1.09810209274292, -1.1418018341064453, -1.1051689386367798, -1.5897867679595947]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-1.1700103282928467, -1.3382896184921265, -1.9323416948318481, -1.7018957138061523, -1.1548659801483154, -1.6428618431091309]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.16017858684062958, 0.5704957842826843, -1.5024586915969849, -0.42251038551330566, -0.1985030472278595, 1.268881916999817]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-1.2733683586120605, -1.708097219467163, -1.4734879732131958, -1.6402146816253662, -1.6327502727508545, -1.8096168041229248]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[0.48225370049476624, 0.25868216156959534, -1.023857831954956, -0.2395639717578888, 0.5712433457374573, 0.37938404083251953]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-0.12739422917366028, -0.2842450439929962, -0.9511914253234863, -0.7676334977149963, -0.7892511487007141, -1.0727744102478027]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-0.4317195415496826, 0.3064422309398651, -0.8849069476127625, 0.16624286770820618, -0.8791189789772034, -1.7608295679092407]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[0.41875338554382324, 0.19092179834842682, -0.21256659924983978, -0.005477564875036478, -0.4312489628791809, -1.3962409496307373]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-0.8310312628746033, -1.7341774702072144, -1.6955231428146362, -1.5470983982086182, -1.041527271270752, -1.6005127429962158]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-0.55499267578125, -1.049285888671875, -1.5610138177871704, -0.8345960974693298, -0.9781549572944641, -1.5678242444992065]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[0.35418379306793213, -1.1920547485351562, -0.9155461192131042, -1.2170888185501099, -0.3695999085903168, -1.6671935319900513]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-0.33714327216148376, -0.37865012884140015, -0.999765932559967, -0.3241855800151825, 0.2306472361087799, -1.0585047006607056]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-1.2089834213256836, -1.9839887619018555, -1.7940336465835571, -1.7648767232894897, -1.2779525518417358, -1.7993427515029907]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[1.1074638366699219, 1.6480625867843628, 0.07433425635099411, 1.3272340297698975, 0.2272638976573944, -0.192964568734169]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.06705839186906815, 1.2715903520584106, 0.274551659822464, 0.8953222632408142, 0.034499626606702805, -1.157467007637024]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.3205798864364624, -0.14785070717334747, -0.040425706654787064, -0.09910787642002106, 0.028362993150949478, -1.2931650876998901]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-0.9244815111160278, -1.2355868816375732, -1.0500749349594116, -1.4036567211151123, -1.2971007823944092, -2.181124210357666]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-1.1008107662200928, -1.8497694730758667, -1.5820404291152954, -1.9426796436309814, -1.5210490226745605, -2.0444540977478027]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-0.9629174470901489, -1.215158224105835, -1.8895981311798096, -1.3548229932785034, -1.9815752506256104, -1.9466465711593628]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-0.47158801555633545, -1.2074743509292603, -1.5236059427261353, -1.1964349746704102, -0.7186166644096375, -1.707700490951538]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-0.3903403580188751, -0.9697569608688354, -1.5244981050491333, -0.778350293636322, -0.24489229917526245, -0.8043984174728394]"
