id,text,polarization,language,input_text,logits
arb_d7771618eba996c7abf4c14bea4f7e7e,"اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟",0,arb,"[LANG=arb] اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟","[5.6630539894104, -5.44906759262085]"
arb_e97b7d3880f59377a1be9a8be63447cd,برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,0,arb,[LANG=arb] برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,"[5.835245609283447, -5.664752006530762]"
arb_375eef85154daecb93054409d5d53813,أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,1,arb,[LANG=arb] أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,"[-5.407283306121826, 5.3259453773498535]"
arb_985fad2020512e33a81d22ee52891a7e," المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.",1,arb,"[LANG=arb]  المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.","[4.740167617797852, -4.632120132446289]"
arb_8120ca8b488e8fdd14cbc7314870f9b5,فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,0,arb,[LANG=arb] فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,"[-4.941949367523193, 4.951254367828369]"
arb_80d44a5dd04eeb0190d64a98abde3617,"مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي",1,arb,"[LANG=arb] مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي","[-5.066678524017334, 5.015079021453857]"
arb_6af08e3b0efc79831fb00baff0462eae,بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,1,arb,[LANG=arb] بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,"[3.8546104431152344, -4.032128810882568]"
arb_83dc306c3238087868753de3f0cf4a09,طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,1,arb,[LANG=arb] طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,"[-4.509444713592529, 4.57927131652832]"
arb_f0402a31038d899b3d8733b552b34403,انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,0,arb,[LANG=arb] انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,"[5.11490535736084, -4.980907917022705]"
arb_7c62a72557e8cbbc7ef8f1ea63e6c151,عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,1,arb,[LANG=arb] عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,"[-4.7789106369018555, 4.777953624725342]"
arb_34903c7be68c0ade284906b62286e7e2,"البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .",0,arb,"[LANG=arb] البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .","[5.837612628936768, -5.677642345428467]"
arb_d1a0a11327ff43c971127bd955789aa0,"طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟",1,arb,"[LANG=arb] طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟","[-5.148153305053711, 5.102309226989746]"
arb_2d3449089d4afd50b739feec2a0cdbbe,ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,1,arb,[LANG=arb] ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,"[-4.542040824890137, 4.604001045227051]"
arb_529bddb2a942164c55b7b25e83aa340d,الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,0,arb,[LANG=arb] الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,"[5.767657279968262, -5.656598091125488]"
arb_8867119ebfa55419f26fb3940adb4442,"الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف",0,arb,"[LANG=arb] الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف","[5.412245273590088, -5.286043643951416]"
arb_40920ef728c8bd9f0ecc8535ceca81b1,فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,0,arb,[LANG=arb] فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,"[4.764625549316406, -4.680667400360107]"
arb_5f8df0695cd79e26fcc79f85eef204d5,خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,0,arb,[LANG=arb] خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,"[5.775123596191406, -5.598641872406006]"
arb_cb5f918a1aedc4cd2cc531e57b049316," التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎",1,arb,"[LANG=arb]  التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎","[-4.714675426483154, 4.75259256362915]"
arb_8402cde5135706ac245788237b77a303,خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,1,arb,[LANG=arb] خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,"[-3.7194466590881348, 3.729203939437866]"
arb_db22e5d6c11250c6f972bb4bd9d183c8,احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,0,arb,[LANG=arb] احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,"[5.157874584197998, -5.010700225830078]"
arb_a29c2ed2160fb3e33296908f83907719,   الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,0,arb,[LANG=arb]    الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,"[-4.596974849700928, 4.6948137283325195]"
arb_c66118172dbe2f007d99f034f5f5bf0a,شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,0,arb,[LANG=arb] شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,"[5.708379745483398, -5.599857807159424]"
arb_0d4496d9b6ecc5244ab9a0ef4473d9bc,لو صح الموضوع. مفروض يرجعوا للأب و الأم يسألوهم عن نوع التربية التى نتج عنها العاهات النفسية أبطال الجرائم المفزعة,0,arb,[LANG=arb] لو صح الموضوع. مفروض يرجعوا للأب و الأم يسألوهم عن نوع التربية التى نتج عنها العاهات النفسية أبطال الجرائم المفزعة,"[2.880110025405884, -2.3115854263305664]"
arb_fa358cbdd15c87dcefef7f76041e0601,طيب ال معاه رصيد جمله وهو اشتره بالقيمه المضافه يعنى 100 ب 110 لما يحوله يحساب الناس ازاى,0,arb,[LANG=arb] طيب ال معاه رصيد جمله وهو اشتره بالقيمه المضافه يعنى 100 ب 110 لما يحوله يحساب الناس ازاى,"[5.152857780456543, -5.1487274169921875]"
arb_83656db4c60d6d3118bdac2e1bf0d908,تحقيق يكشف تعريض شركة إريكسون موظفيها لخطر تنظيم الدولة الإسلامية,0,arb,[LANG=arb] تحقيق يكشف تعريض شركة إريكسون موظفيها لخطر تنظيم الدولة الإسلامية,"[5.667770862579346, -5.608138084411621]"
arb_7966a79bbf8d8688f8f860c9568294a8,   كسبتم عداء الشعب منكم لله ربنا مايبارك لكم وحسبي الله ونعم الوكيل فيكم,1,arb,[LANG=arb]    كسبتم عداء الشعب منكم لله ربنا مايبارك لكم وحسبي الله ونعم الوكيل فيكم,"[-4.781142711639404, 4.822671890258789]"
arb_6f275337f9cc7f2db4a52d20e3dcc060,انسانة تافهة انتي تافهة يا اححلام انتي كذابة و متناقضة مع حالك انتي مريضة نفسيا,0,arb,[LANG=arb] انسانة تافهة انتي تافهة يا اححلام انتي كذابة و متناقضة مع حالك انتي مريضة نفسيا,"[0.7833170294761658, -0.694518506526947]"
arb_b5becd81a10b4f1916ac99e221243a1a,هذي مصممه انها محترمه هذا مجنونه رسمي ربي يقلعها شوهت البنات محترمات لما تضم حالها منهم المفروض هذي يوقفوها ايش الاحنطاط هذا,1,arb,[LANG=arb] هذي مصممه انها محترمه هذا مجنونه رسمي ربي يقلعها شوهت البنات محترمات لما تضم حالها منهم المفروض هذي يوقفوها ايش الاحنطاط هذا,"[-4.040855884552002, 4.069192886352539]"
arb_7732654d9b3508b4b9b181fb3bb42059,"""اذا تأكد أن المغرب إستضافت  جنود من اللواء الجولاني الإحتلال ،فسيمثل هذا مستوى جديد للإنحطاط"".",1,arb,"[LANG=arb] ""اذا تأكد أن المغرب إستضافت  جنود من اللواء الجولاني الإحتلال ،فسيمثل هذا مستوى جديد للإنحطاط"".","[-4.520963191986084, 4.588254451751709]"
arb_32f26bda8b94c8c0be13fa07e690c6f0,دول الخليج تطلب من امريكا واسرائيل ضرب ايران واسقاط نظامها هذا النظام الفاضح لمخططات دول الخليج في تطبيعهم مع اسرائيل,1,arb,[LANG=arb] دول الخليج تطلب من امريكا واسرائيل ضرب ايران واسقاط نظامها هذا النظام الفاضح لمخططات دول الخليج في تطبيعهم مع اسرائيل,"[-5.063720226287842, 5.040622711181641]"
arb_b3efbcc1c2af40206a0abbfd67194792,هههههه صح لسانك تونس شراميط صغير كبير لعن إخوان الشياطين,1,arb,[LANG=arb] هههههه صح لسانك تونس شراميط صغير كبير لعن إخوان الشياطين,"[-5.4955878257751465, 5.392702579498291]"
arb_d4035c07c6ce8a4cde9c383206d2d3a9,أحلام فنانة كبيرة ومن يتكلم عنها هم غبار على أقدامها,1,arb,[LANG=arb] أحلام فنانة كبيرة ومن يتكلم عنها هم غبار على أقدامها,"[5.196541786193848, -5.002484321594238]"
arb_24b0ee08444215134b03462a6bcb9665,أهداف مباراة الاتحاد الاسكندري 1 الترجي الرياضي 1 \ كأس العرب للأندية الأبطال 🏆,0,arb,[LANG=arb] أهداف مباراة الاتحاد الاسكندري 1 الترجي الرياضي 1 \ كأس العرب للأندية الأبطال 🏆,"[5.6082682609558105, -5.544333457946777]"
arb_6ecaea6e04b5f56cac9f40534aee2bf5,شو يقولونها بالعربي 🌚 الحرمة من الجذور البريطانية 🤔,1,arb,[LANG=arb] شو يقولونها بالعربي 🌚 الحرمة من الجذور البريطانية 🤔,"[4.753179550170898, -4.6911211013793945]"
arb_4fd272fd2aefcee9ed88c0db74b3b479,اختارا الأرقام نفسها صدفة... لبناني وشقيقته يفوزان بجائزة قيمتها 124 مليار ليرة (فيديو),0,arb,[LANG=arb] اختارا الأرقام نفسها صدفة... لبناني وشقيقته يفوزان بجائزة قيمتها 124 مليار ليرة (فيديو),"[5.781583786010742, -5.625995635986328]"
arb_33174def325330d35b5e68c288503c6c,الجرائم الإلكترونية تحذر من النشر للجمعيات المحظورة ومنها ما يسمى بجماعة الإخوان المسلمين,1,arb,[LANG=arb] الجرائم الإلكترونية تحذر من النشر للجمعيات المحظورة ومنها ما يسمى بجماعة الإخوان المسلمين,"[5.7973198890686035, -5.607283592224121]"
arb_00694cece6fb89ba0e5d0dd73b09b9d6,عالم ناس تونسي اعترف بنات تونس اكبر قحاب العالم الاسلامي رحم ربي,1,arb,[LANG=arb] عالم ناس تونسي اعترف بنات تونس اكبر قحاب العالم الاسلامي رحم ربي,"[-4.768200397491455, 4.7549004554748535]"
arb_59757e9d356d9091968f9d7eae4b9001,فعلا الشعب المصري شعب عظيم وكم كائن حقير متل هاي الكائنة شوهت صورتهم .... الله يسطفل فيها وبأمثالها ... وخساره فيها شعرها -_-,1,arb,[LANG=arb] فعلا الشعب المصري شعب عظيم وكم كائن حقير متل هاي الكائنة شوهت صورتهم .... الله يسطفل فيها وبأمثالها ... وخساره فيها شعرها -_-,"[-5.0045270919799805, 4.9959635734558105]"
