id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-3.0385260581970215, -3.6961703300476074, -3.6236188411712646, -2.9596545696258545, -2.764166831970215, -3.770000696182251]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-3.357361316680908, -3.4872002601623535, -3.290724992752075, -3.109037160873413, -3.193760633468628, -3.321213722229004]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,0,0,0,0,1,1,spa,[LANG=spa] este era de la izquierda corrupta ???,"[0.5807172656059265, 0.7379902005195618, -2.6149044036865234, -0.2513241767883301, 0.05813015624880791, 1.5833256244659424]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-2.4326653480529785, -1.604101538658142, -3.123058557510376, -1.065292239189148, -0.5277814269065857, -2.5391886234283447]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-1.9807764291763306, -2.2148048877716064, -2.711529493331909, -2.980790853500366, -3.0409953594207764, -3.9094717502593994]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-2.287041664123535, -2.5246975421905518, -3.0209848880767822, -1.5538195371627808, -2.079423666000366, -2.231945276260376]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[0.530349850654602, 2.1344211101531982, -2.013627767562866, 0.28693681955337524, -0.5037285089492798, 1.0986645221710205]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-0.12513196468353271, -1.4532095193862915, -1.8514652252197266, -2.1169791221618652, -2.0026235580444336, -4.611701011657715]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-3.394561529159546, -2.4759035110473633, -3.37455415725708, -2.551459550857544, -2.8886618614196777, -3.136709451675415]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-3.093644142150879, -2.0471203327178955, -3.0339138507843018, -2.2585837841033936, -1.9158259630203247, -3.5536043643951416]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-3.292060375213623, -3.489028215408325, -3.627765417098999, -3.5270636081695557, -3.3248422145843506, -3.375563383102417]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[0.7748091220855713, 1.5012718439102173, -1.3630597591400146, 0.8286978602409363, 0.26995882391929626, 1.1118630170822144]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-3.2991042137145996, -3.056960344314575, -3.4324824810028076, -3.262110471725464, -3.144092321395874, -3.345590114593506]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-3.119220018386841, -3.4494571685791016, -3.5390894412994385, -3.4869351387023926, -3.129162549972534, -3.7037901878356934]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-3.3425374031066895, -2.9737977981567383, -2.807685375213623, -3.0824575424194336, -2.8010244369506836, -3.4686837196350098]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-3.0842630863189697, -2.9306793212890625, -3.173492193222046, -3.052244186401367, -3.127457618713379, -3.503298759460449]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-0.6450969576835632, 2.070002317428589, -2.1683220863342285, 1.2301820516586304, -0.8470586538314819, -0.04333559796214104]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-0.4661373198032379, -0.7023581862449646, 0.23036745190620422, -0.2553638219833374, 0.8946881294250488, -1.8234167098999023]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-3.106060266494751, -2.9796876907348633, -3.7918381690979004, -3.3112199306488037, -2.677677631378174, -3.176466226577759]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[1.4812999963760376, -0.5424079895019531, -0.9378291368484497, -0.2584421634674072, 0.496164470911026, -0.5067248344421387]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-3.3077144622802734, -3.495265007019043, -3.385380268096924, -3.343979597091675, -3.0498781204223633, -3.3207099437713623]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-0.8218927383422852, 0.045575134456157684, -2.7219955921173096, -0.22339533269405365, -1.3269590139389038, -3.2119359970092773]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.3602713942527771, -0.4683804214000702, -0.6221820116043091, 1.3741859197616577, 1.001693844795227, 1.7497220039367676]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-1.6831188201904297, -2.147857904434204, -3.7805752754211426, -2.3970727920532227, -2.561177968978882, -3.9361376762390137]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-3.4272091388702393, -3.0805461406707764, -3.3781049251556396, -3.1828501224517822, -3.645460367202759, -3.39261531829834]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.6114016175270081, 1.981021761894226, -1.5425537824630737, 0.5204184055328369, -0.008600582368671894, 1.2310622930526733]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-2.5727503299713135, -2.321594715118408, -2.5442018508911133, -2.8215043544769287, -2.2044997215270996, -3.2754197120666504]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-3.0609798431396484, -2.813178062438965, -3.218580961227417, -3.031348466873169, -2.979461193084717, -3.608739137649536]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[0.31365877389907837, 0.9434911012649536, -2.1226305961608887, 1.363042950630188, 0.5095297694206238, -1.150305151939392]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-1.6645593643188477, -2.2030997276306152, -3.50952410697937, -2.1903762817382812, -2.0443596839904785, -3.1370904445648193]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-0.6036079525947571, -0.20013576745986938, -0.7955238819122314, -0.7622655630111694, 1.067315936088562, 0.15956921875476837]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-0.6811951398849487, 0.39467698335647583, -1.2929924726486206, 1.2340902090072632, 0.29245316982269287, -0.9031330347061157]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-3.278940200805664, -3.174842119216919, -3.1947879791259766, -3.1294069290161133, -3.020602226257324, -3.6575872898101807]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-3.4213521480560303, -3.3967816829681396, -3.300280809402466, -3.172553777694702, -2.869753360748291, -3.318188190460205]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-2.518237590789795, -2.779526710510254, -3.996845245361328, -2.8715426921844482, -3.0446150302886963, -3.789501190185547]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-3.271965503692627, -3.3236780166625977, -3.5257246494293213, -3.3491451740264893, -3.466803789138794, -3.4823811054229736]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-2.013308048248291, -0.5355434417724609, -1.5242375135421753, -0.8759701251983643, -1.2812296152114868, -2.8465967178344727]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[1.045450210571289, 0.39409002661705017, 0.0901888832449913, -0.6555521488189697, 0.9370657205581665, -1.2013603448867798]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-3.3235137462615967, -3.2508771419525146, -3.101581573486328, -3.314842700958252, -2.905172824859619, -3.5810792446136475]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-2.9902453422546387, -3.3196117877960205, -3.693899631500244, -3.431781053543091, -2.959247350692749, -3.4605612754821777]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-3.2901864051818848, -3.1401073932647705, -3.658292055130005, -3.147554636001587, -2.9327261447906494, -3.4980690479278564]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[0.7892323732376099, 0.4594070315361023, -0.036153800785541534, 0.77950519323349, 0.01686898246407509, -0.46379420161247253]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-1.1283793449401855, -2.6715874671936035, -2.231597900390625, -3.268519163131714, -2.9661386013031006, -4.393929958343506]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-3.3393006324768066, -3.4230852127075195, -3.798699140548706, -3.337604284286499, -2.3796451091766357, -2.7330524921417236]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-0.9237730503082275, 1.2248516082763672, -1.1056499481201172, 1.1182712316513062, 0.304852157831192, -1.991646409034729]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-2.741154670715332, -2.87839937210083, -3.587498426437378, -2.8412253856658936, -2.6970255374908447, -4.010671615600586]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-2.2916529178619385, -3.4210827350616455, -2.430326461791992, -3.1925837993621826, -1.8298574686050415, -4.2045135498046875]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[1.2489993572235107, 0.7347177267074585, -0.8263131380081177, -0.1900024712085724, 0.6946280002593994, 0.2639457881450653]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-1.841592788696289, -1.3112759590148926, -1.8114558458328247, -1.0771539211273193, -0.18953852355480194, -3.1387970447540283]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-1.7494728565216064, -1.6769462823867798, -3.2253811359405518, -1.0892914533615112, -1.7428905963897705, -2.6689586639404297]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-2.429537057876587, -2.705690383911133, -3.1668765544891357, -2.896414041519165, -2.1952297687530518, -3.900278091430664]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-0.18506330251693726, -1.4751847982406616, -0.6402604579925537, -2.119692087173462, -2.0203857421875, -4.4005537033081055]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.5617218613624573, 0.9821919798851013, 1.0593286752700806, 0.8023477792739868, -0.8478541374206543, -1.6413965225219727]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.8436033725738525, 0.10357041656970978, -0.7763943076133728, 0.9058651328086853, -0.13628625869750977, -1.2841873168945312]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[0.28250405192375183, 0.5536020398139954, -1.760038137435913, -0.36469733715057373, 0.4821603298187256, 0.7265848517417908]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-0.8898018002510071, -0.6013083457946777, -1.3455556631088257, -1.7947704792022705, 0.8556122183799744, -1.8910175561904907]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-0.9693883657455444, 1.0133568048477173, 0.9953417181968689, 1.1024060249328613, -0.6776005029678345, -1.244890809059143]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.9524588584899902, -3.0866074562072754, -4.003314018249512, -2.961648464202881, -3.3573973178863525, -4.044834613800049]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-3.4064548015594482, -3.4147229194641113, -3.2937679290771484, -3.3930745124816895, -3.239429235458374, -3.4345290660858154]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.1180434226989746, -3.2702741622924805, -3.7636637687683105, -2.9828274250030518, -2.300745964050293, -3.5601048469543457]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-3.521554470062256, -2.8481125831604004, -2.998897075653076, -3.3526244163513184, -3.0254111289978027, -3.650146961212158]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[1.8757818937301636, 0.8446705341339111, 0.5545778870582581, -0.20844578742980957, 0.6536787748336792, -0.9808925986289978]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[0.37835538387298584, 1.0198122262954712, -1.6822526454925537, 1.0781320333480835, 1.2583262920379639, -0.007088239770382643]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.7991986274719238, 0.9327760338783264, -2.66341233253479, 0.14337225258350372, -0.09482648968696594, 0.770822286605835]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-1.0180810689926147, -0.7722610235214233, -3.212721109390259, -1.7139456272125244, -0.16581390798091888, -2.456052780151367]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[0.8692472577095032, -0.1126118004322052, 1.4781912565231323, 0.02517750672996044, 0.7228862047195435, -1.3170608282089233]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-3.1570322513580322, -3.112110137939453, -2.999114990234375, -3.4746077060699463, -3.193796396255493, -3.619807720184326]"
