id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_8fed76b7e69b1a860c4c83df6890d6ec,"میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل",0,0,0,0,0,0,pan,"[LANG=pan] میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل","[-3.653486490249634, -3.16690993309021, -3.465752601623535, -3.3523027896881104, -3.5272438526153564, -3.071563959121704]"
pan_dc6493ceda5d2bbd12554735f7968488,پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,0,1,0,0,0,1,pan,[LANG=pan] پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,"[0.3177475333213806, 0.8475526571273804, -0.7090808153152466, -0.5292678475379944, -0.3143024444580078, 0.5164963006973267]"
pan_52cb300ea1afe80d3bd1a1ab1fb5ef3f,کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,0,1,0,0,0,1,pan,[LANG=pan] کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,"[0.14385534822940826, 1.7479100227355957, 0.16213330626487732, 0.5350293517112732, 0.18774819374084473, 0.38499101996421814]"
pan_3c1095c9b58669687742ed8127c58e6a,نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,1,1,1,1,1,1,pan,[LANG=pan] نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,"[0.87069171667099, 1.8064600229263306, 0.8944098353385925, 1.090743064880371, 0.7142021656036377, 0.8639553189277649]"
pan_bc9ca028a70281d8264d60e992de5e46,چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,1,0,1,1,0,0,pan,[LANG=pan] چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,"[-1.4076697826385498, 0.22135601937770844, -1.4334503412246704, -0.9087517857551575, -0.773454487323761, -0.4927249550819397]"
pan_d5efb414039031d374b4a3a914c04288,شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,1,1,0,0,0,1,pan,[LANG=pan] شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,"[-0.04682208225131035, 1.8187153339385986, 0.3217432498931885, 0.1182272806763649, 0.055190689861774445, 0.6523427367210388]"
pan_7a59f7370d5e44ea943a34b58d0b8d17,میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,1,0,0,0,1,1,pan,[LANG=pan] میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,"[0.34580254554748535, 0.9421678781509399, 0.02574199251830578, -0.30151015520095825, -0.06547350436449051, 1.2952651977539062]"
pan_da656ca1541a983141bce122f1057a45,حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,0,1,1,1,0,0,pan,[LANG=pan] حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,"[-0.7484946250915527, 0.5138872265815735, -1.109361171722412, -0.6359786987304688, -1.4727377891540527, -0.6010689735412598]"
pan_4bb0a2c3146689a766b8c363a0dd6cc7,جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,0,1,0,0,0,1,pan,[LANG=pan] جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,"[0.14112910628318787, 1.055264949798584, -0.3291722238063812, 0.4123646318912506, 0.18172240257263184, -0.005322083830833435]"
pan_cedcff4c5254670fab562f38e8db9e21,وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,0,1,0,0,1,0,pan,[LANG=pan] وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,"[-3.265254020690918, -2.8067362308502197, -3.1572041511535645, -3.043518304824829, -3.212271213531494, -2.955023765563965]"
pan_126ca065bd039fdee2448be8846d9aa9,دادا سانوں تے شک وچ پا دیتا ای,0,0,0,0,0,0,pan,[LANG=pan] دادا سانوں تے شک وچ پا دیتا ای,"[-2.9655978679656982, -2.0392987728118896, -2.2868711948394775, -3.098477363586426, -3.498485565185547, -2.570584774017334]"
pan_414b5cf8cddad61616f21d194fbf0670,اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,0,0,0,0,0,0,pan,[LANG=pan] اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,"[-3.778674602508545, -3.321213483810425, -3.16129469871521, -3.415670156478882, -3.6607131958007812, -3.1708054542541504]"
pan_72bfdb1809935c89aef29c6b37b01a6b,جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,0,1,1,1,1,0,pan,[LANG=pan] جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,"[1.1794910430908203, 1.187186598777771, 0.554558515548706, 0.9466473460197449, 0.24045147001743317, 0.636448323726654]"
pan_28cb1d91993a885517d3b1406fa034a5,گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,0,1,1,0,1,1,pan,[LANG=pan] گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,"[-2.6658923625946045, -1.92450749874115, -2.617899179458618, -2.76145339012146, -3.2557718753814697, -2.214489698410034]"
pan_3bb44471bdecfba1ba8e38b3a289df95,پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,0,1,1,0,0,0,pan,[LANG=pan] پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,"[-2.2224388122558594, -1.610203742980957, -1.8822563886642456, -2.224641799926758, -2.716928720474243, -2.141197919845581]"
pan_9ee360059989caca385437b0785cd0d0,دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,0,0,0,0,0,0,pan,[LANG=pan] دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,"[-1.4838292598724365, -0.02172618731856346, 1.9187322854995728, 0.24554955959320068, -0.4843170940876007, 0.5163589715957642]"
pan_99c90fb1de09d12df21dbd3d9d431228,سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,1,0,0,0,0,1,pan,[LANG=pan] سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,"[-0.7224141955375671, -0.6881747841835022, -1.6382520198822021, -2.559616804122925, -2.070554733276367, -1.5551198720932007]"
pan_f0c0656d484a8aad5f8862db62781b60,اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,"[-0.9643901586532593, -1.2639702558517456, -1.3872270584106445, -1.6528695821762085, -2.478302001953125, -0.7936102151870728]"
pan_465c4c448cf4b729d023381b8ede28a7,ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,1,0,1,0,0,1,pan,[LANG=pan] ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,"[1.4742201566696167, 2.4257729053497314, 1.9130007028579712, 2.1458945274353027, 1.2810755968093872, 1.4841320514678955]"
pan_2f7a3df8ba5f6753ded4f9cefe2a37dd,پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,0,0,0,0,0,0,pan,[LANG=pan] پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,"[-0.5602446794509888, 0.7642510533332825, 1.4671968221664429, 0.7580496072769165, -0.33637115359306335, 0.8827162981033325]"
pan_62c9bc6228c739a733b4427e4490d329,ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,0,0,0,0,0,0,pan,[LANG=pan] ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,"[-3.1143507957458496, -2.904796600341797, -3.0113649368286133, -3.2741503715515137, -3.359839677810669, -2.771008014678955]"
pan_6d78422e39eec6c9e2c84cabe5b0df26,مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,0,0,0,0,0,1,pan,[LANG=pan] مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,"[-0.11508280783891678, 0.9429786801338196, 0.3866819739341736, -0.5569644570350647, 0.5362228751182556, 1.0388342142105103]"
pan_770173ac51ca5696ba84866407660e77,معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,0,1,1,0,0,0,pan,[LANG=pan] معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,"[-0.5824553966522217, 0.740854799747467, -0.9549756646156311, -0.5394695401191711, -0.0966334193944931, -0.47638338804244995]"
pan_01571410694324e8adb33e7947c6a977,دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,0,1,0,0,0,1,pan,[LANG=pan] دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,"[-1.2341898679733276, -1.35957932472229, -1.3461250066757202, -0.5281305313110352, -1.923538088798523, -1.8184337615966797]"
pan_129e1c3b0b26d1e159da4ec624691cd6,مکی گل اور کیتھی گل کی خوشیاں,0,0,0,0,0,0,pan,[LANG=pan] مکی گل اور کیتھی گل کی خوشیاں,"[-3.6333189010620117, -3.498462200164795, -3.0503575801849365, -3.447277545928955, -3.379173994064331, -3.6035220623016357]"
pan_43e73b19d24c79614eeb4cf20c896792,سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,0,1,1,1,0,1,pan,[LANG=pan] سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,"[0.3867115378379822, 0.7588211894035339, -0.8865915536880493, -0.34611135721206665, 0.07972929626703262, 0.5107970833778381]"
pan_f2da3fe754910d83090fbc30ae0a1fc9,رضی دادا تسی گریٹ ہو ۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] رضی دادا تسی گریٹ ہو ۔۔۔,"[-3.5868186950683594, -3.136763095855713, -2.9440221786499023, -3.0941035747528076, -3.2060611248016357, -3.2559783458709717]"
pan_b437a65eb7e2278582206acdc80e1eba,افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,0,0,0,0,0,0,pan,[LANG=pan] افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,"[-0.10901292413473129, 1.1310521364212036, -1.270566463470459, -0.8657072186470032, 0.2091502547264099, 1.1641291379928589]"
pan_204a88c7ee5e0a0651ec91d9f5177872,ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,0,0,0,0,0,0,pan,[LANG=pan] ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,"[-0.20865650475025177, 1.4400007724761963, 0.4424242675304413, -0.09235019236803055, -0.30592045187950134, -0.3112903833389282]"
pan_decc98887cbe8b8ef344f9fbc94eb003,ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,0,0,0,0,0,0,pan,[LANG=pan] ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,"[-3.665480613708496, -3.164433240890503, -2.746703624725342, -3.174769163131714, -3.4582855701446533, -2.543527603149414]"
pan_d36c63975f83ace32bd45ff7b25db9d4,رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,0,1,0,0,0,0,pan,[LANG=pan] رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,"[-0.5877915620803833, 0.8505027294158936, 0.7621294856071472, 0.9401755332946777, -0.441758930683136, -0.057927727699279785]"
pan_374ec90e4c7db510a472eb9d1829d9b3,یہ دونوں ایک دوسرے کے کانے ہیں,0,0,0,0,0,0,pan,[LANG=pan] یہ دونوں ایک دوسرے کے کانے ہیں,"[-2.171797037124634, -2.7709290981292725, -1.980984091758728, -3.1136515140533447, -3.19187331199646, -2.642524003982544]"
pan_c8742b183336bab6047eeb7f56b12ed5,امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,0,0,0,0,0,0,pan,[LANG=pan] امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,"[-1.246935486793518, 1.2360349893569946, -1.9307142496109009, -0.4730055034160614, -1.3003504276275635, -1.2219572067260742]"
pan_92231e29b7ca1516727805d71bba723e,اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,1,0,1,1,0,1,pan,[LANG=pan] اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,"[-2.8155581951141357, -1.657152533531189, -2.7167258262634277, -2.498889684677124, -3.1878182888031006, -1.014200210571289]"
pan_f8ab72625636a5223d53218843d6186e,ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,0,1,0,1,0,0,pan,[LANG=pan] ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,"[0.24046970903873444, 1.3865467309951782, 1.4454256296157837, 1.9033067226409912, 0.7824158072471619, 1.255134105682373]"
pan_a6742b6c81260d5251898fe5a3421ded,ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,0,0,0,0,0,0,pan,[LANG=pan] ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,"[0.1362200528383255, 1.1321468353271484, -0.38608136773109436, -0.5350752472877502, -0.15307483077049255, 1.0106648206710815]"
pan_1c9a1d10802b16110854391e219d5022,به نظرتون بکهیون پین اون اکانتو دیده,0,0,0,0,0,0,pan,[LANG=pan] به نظرتون بکهیون پین اون اکانتو دیده,"[-2.970066547393799, -0.8424884676933289, -3.974106550216675, -2.839354991912842, -2.6458282470703125, -2.7555813789367676]"
pan_0af88ec1a6ae6af0f196f45ff5b864e3,انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,0,1,1,1,0,0,pan,[LANG=pan] انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,"[-0.7786691784858704, 0.5895535349845886, 1.3774278163909912, 1.6970230340957642, 0.12379179894924164, 0.6763966679573059]"
pan_964dd45dc6e49aa6ceba4b3c60fd5a31,کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,0,1,1,1,0,1,pan,[LANG=pan] کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,"[-0.8721686005592346, 0.795199453830719, 0.9702433943748474, 0.9858573079109192, -0.2063879370689392, 0.8156954646110535]"
pan_852ed1ceb11bf1104024cefb8355c9a0,ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,1,0,1,0,0,1,pan,[LANG=pan] ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,"[-0.32384470105171204, -0.07544416189193726, -1.859387755393982, -1.1643704175949097, -1.2635042667388916, 0.11914308369159698]"
pan_6d4c364788f682eda30b9d6b14d8d83c,ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,0,1,0,0,0,1,pan,[LANG=pan] ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,"[0.4768713414669037, 1.7498377561569214, 0.034733131527900696, 0.07553569227457047, -0.04750005528330803, 0.09050082415342331]"
pan_a30cab9bf723edb71718f35e45e9a42e,حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,0,1,0,0,1,1,pan,[LANG=pan] حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,"[-0.21907009184360504, 0.8737198710441589, -0.6519389152526855, -0.8328819870948792, -0.6479225754737854, -0.13961189985275269]"
pan_46b1b67055ac2d3a63dd2e2fcbffd0f2,نظر مثبتتون قابلیت پین شدن داره,0,0,0,0,0,0,pan,[LANG=pan] نظر مثبتتون قابلیت پین شدن داره,"[-2.3300771713256836, -1.052992582321167, -3.5234005451202393, -2.229923963546753, -3.0215280055999756, -1.8655613660812378]"
pan_aaa075900f7f9bbe042a8d5b3e39a12e,‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,0,0,1,0,0,1,pan,[LANG=pan] ‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,"[-1.9551117420196533, -1.5622248649597168, -2.148015260696411, -1.1452041864395142, -2.295280694961548, -2.361992359161377]"
pan_93ab3538a158b5c988cfd7811a38daef,کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,0,1,0,0,0,1,pan,[LANG=pan] کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,"[0.06427442282438278, 1.145349144935608, -0.6436326503753662, -0.5991992354393005, 0.25353872776031494, 0.7868887782096863]"
pan_6ae375db5aeb2fbc3b5c3b735debee6a,اے پنڈ ماسی کول گٸے سی,0,0,0,0,0,0,pan,[LANG=pan] اے پنڈ ماسی کول گٸے سی,"[-2.881885528564453, -2.6774251461029053, -2.1495883464813232, -2.642866849899292, -3.428459644317627, -2.303171157836914]"
pan_c3bebf8f3a31419730e5dd183a724ad7,سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,0,0,0,0,0,0,pan,[LANG=pan] سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,"[-2.650134325027466, -1.6968539953231812, -1.6289219856262207, -2.9707114696502686, -3.1057119369506836, -1.0880883932113647]"
pan_e37e332a3f8cc7c9b2baa5f6178c4422,ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,0,1,0,0,0,0,pan,[LANG=pan] ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,"[-1.7247583866119385, -0.9508708715438843, -1.4184664487838745, -1.4402358531951904, -1.4845186471939087, -0.6822195053100586]"
pan_04bbdbde849537b7b8e71726e1fa41f9,شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,0,1,1,0,0,0,pan,[LANG=pan] شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,"[-0.931178867816925, 0.9550442099571228, 0.6759766936302185, 1.381640076637268, 0.021117499098181725, 0.2665351331233978]"
pan_f6cf72fedbd0f29ea2d8e5bdb051fb25,ایہدی کہہ دے تے اسی من لواں گے,0,0,0,0,0,0,pan,[LANG=pan] ایہدی کہہ دے تے اسی من لواں گے,"[-3.000734806060791, -2.3746824264526367, -2.315960645675659, -3.731959819793701, -3.605644464492798, -2.3540139198303223]"
pan_61fce510be0f70a45e15669ce367fd6c,مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,1,1,0,0,1,0,pan,[LANG=pan] مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,"[-0.33795881271362305, 1.4415980577468872, 0.9567243456840515, 0.6668823957443237, -0.1454475075006485, 0.17521868646144867]"
