id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_c6302f65673babf1225a6d615a2ec7e5,तुम्हारी बातें हिंदुत्व को प्रदर्शित नही करती। Combo buy one get one free हो क्या।,0,0,0,0,1,1,hin,[LANG=hin] तुम्हारी बातें हिंदुत्व को प्रदर्शित नही करती। Combo buy one get one free हो क्या।,"[-1.774491548538208, -1.6619126796722412, -11.373610496520996, 0.3604888617992401, -6.4594645500183105, -4.400392532348633]"
hin_c1d467ee80cb869ada40b3e3a9ff8499,"‘मुसलमानों के खिलाफ मनमाने ढंग से शक्तियों का दुरुपयोग हो रहा’, ओवैसी का बीजेपी पर हमला Religious Freedom: ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के अध्यक्ष असदुद्दीन ओवैसी ने देश में मुसलमानों के खिलाफ बढ़ रही घटनाओं पर चिंता व्यक्त की. उन्होंने शुक्रवार (14 मार्च) को एक जनसभा को…",0,1,0,1,1,1,hin,"[LANG=hin] ‘मुसलमानों के खिलाफ मनमाने ढंग से शक्तियों का दुरुपयोग हो रहा’, ओवैसी का बीजेपी पर हमला Religious Freedom: ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के अध्यक्ष असदुद्दीन ओवैसी ने देश में मुसलमानों के खिलाफ बढ़ रही घटनाओं पर चिंता व्यक्त की. उन्होंने शुक्रवार (14 मार्च) को एक जनसभा को…","[2.35732364654541, 5.639960765838623, -8.353829383850098, -0.7625848650932312, 2.908297538757324, 3.540903091430664]"
hin_1342217db41af9932c55727a7d4ec7f7,बुर्का पहनना मुलियो का हक़ है और लड़के भगवा पहलकर आए तो सुवरा को तकलीफ हो रही भगवा देखकर 😂😂,0,1,1,1,1,1,hin,[LANG=hin] बुर्का पहनना मुलियो का हक़ है और लड़के भगवा पहलकर आए तो सुवरा को तकलीफ हो रही भगवा देखकर 😂😂,"[1.3182989358901978, 3.9184255599975586, 2.722310781478882, 5.386537075042725, 6.522670745849609, 11.729498863220215]"
hin_f7a493f544a5a767a037f0edbd32b2ee,"हो गया फ्री रोड ट्रिप का इंतजाम? 3,000 देकर सालभर टोल की छुट्टी! नई दिल्ली. मान लीजिए, आप किसी वीकेंड पर परिवार को लेकर निकल पड़े हैं मनाली की सैर को. गाड़ी में गाने बज रहे हैं, मौसम शानदार है, लेकिन हर 100-150 किलोमीटर पर टोल प्लाजा का झटका मूड बिगाड़ देता है. अब हर बार ₹60, ₹120, ₹200 देकर आप…",0,0,0,0,0,0,hin,"[LANG=hin] हो गया फ्री रोड ट्रिप का इंतजाम? 3,000 देकर सालभर टोल की छुट्टी! नई दिल्ली. मान लीजिए, आप किसी वीकेंड पर परिवार को लेकर निकल पड़े हैं मनाली की सैर को. गाड़ी में गाने बज रहे हैं, मौसम शानदार है, लेकिन हर 100-150 किलोमीटर पर टोल प्लाजा का झटका मूड बिगाड़ देता है. अब हर बार ₹60, ₹120, ₹200 देकर आप…","[-8.950175285339355, -2.4168453216552734, -12.176811218261719, -4.963176727294922, -6.683285236358643, -5.363419532775879]"
hin_61e349279417e6be64bef6c8568fe916,"गद्दारी का तुर्किए से चुन-चुन कर बदला ले रहा भारत, बैक टू बैक मिला दूसरा झटका, बड़ा करार रद्द India-Turkey Relation: मुंबई को अब अपने सपनों के रोबोटिक लाइफबॉय मिलने में और देर हो सकती है, क्योंकि शहर की नगर निगम ने तुर्की निर्मित रोबोट की खरीद योजना को रद्द कर दिया है. प्रारंभिक योजना के अनुसार,…",0,0,0,0,0,0,hin,"[LANG=hin] गद्दारी का तुर्किए से चुन-चुन कर बदला ले रहा भारत, बैक टू बैक मिला दूसरा झटका, बड़ा करार रद्द India-Turkey Relation: मुंबई को अब अपने सपनों के रोबोटिक लाइफबॉय मिलने में और देर हो सकती है, क्योंकि शहर की नगर निगम ने तुर्की निर्मित रोबोट की खरीद योजना को रद्द कर दिया है. प्रारंभिक योजना के अनुसार,…","[-3.0524749755859375, -0.402001291513443, -17.606548309326172, 5.879841327667236, -0.31625673174858093, -0.3426002860069275]"
hin_a9836cd9c1e1491102fca84c811f3281,"सोनू कक्कड़ ने नेहा कक्कड़ और टोनी कक्कड़ से खत्म किया रिश्ता, इंटरनेट पर बयां किया दर्द, सुनते ही लोगों को लगा झटका Last updated:April 12, 2025, 19:28 IST The post written by Sonu Kakkar recently on his social account about Neha Kakkar and brother Tony Kakkar has caused havoc on the internet.…",0,0,0,0,0,0,hin,"[LANG=hin] सोनू कक्कड़ ने नेहा कक्कड़ और टोनी कक्कड़ से खत्म किया रिश्ता, इंटरनेट पर बयां किया दर्द, सुनते ही लोगों को लगा झटका Last updated:April 12, 2025, 19:28 IST The post written by Sonu Kakkar recently on his social account about Neha Kakkar and brother Tony Kakkar has caused havoc on the internet.…","[-11.866507530212402, -1.5123072862625122, -11.743316650390625, -4.59805965423584, -2.6856274604797363, -1.600879430770874]"
hin_6f17049022dc54b3432b7d05df2ee88a,“पेट्रोल” 118 का हो गया सबको चिंता है। “घुसपैठिए” करोड़ों हो गए किसी को चिंता नहीं !!!,1,1,0,1,1,1,hin,[LANG=hin] “पेट्रोल” 118 का हो गया सबको चिंता है। “घुसपैठिए” करोड़ों हो गए किसी को चिंता नहीं !!!,"[6.22706413269043, 5.458877086639404, -8.379814147949219, 5.7901387214660645, -1.3908625841140747, 5.222311973571777]"
hin_76b47943e3cb9a4f04b3c3a5c1924274,"चीते की चाल, बाज की नज़र और मुसलमानों के क़ुरान और बहत्तर हूरोंकी भक्ति पर कभी संदेह नहीं करते। यें कहना चाह रही थी तुम",0,0,0,0,0,0,hin,"[LANG=hin] चीते की चाल, बाज की नज़र और मुसलमानों के क़ुरान और बहत्तर हूरोंकी भक्ति पर कभी संदेह नहीं करते। यें कहना चाह रही थी तुम","[7.628646373748779, 2.2264084815979004, -1.854426622390747, -0.863315761089325, -1.4928611516952515, -0.3985772728919983]"
hin_00960b1bdb3815af6ee27bfc45831e11,#देशद्रोही_ADM_के_के_सिंह_को_बर्खास्त_करो #देशद्रोही_ADM_के_के_सिंह_बर्खास्त_करो,1,1,1,1,1,1,hin,[LANG=hin] #देशद्रोही_ADM_के_के_सिंह_को_बर्खास्त_करो #देशद्रोही_ADM_के_के_सिंह_बर्खास्त_करो,"[2.1663107872009277, 8.76435661315918, 0.2554161846637726, 6.21212911605835, 5.472867012023926, 3.1614108085632324]"
hin_43b53b9e2888d17103ad907ca2c8fb48,#ZeeNews #shorts: धर्मांतरण माफियाओं पर ‘स्ट्राइक’ ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi…,1,0,1,1,1,0,hin,[LANG=hin] #ZeeNews #shorts: धर्मांतरण माफियाओं पर ‘स्ट्राइक’ ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi…,"[3.8946943283081055, 3.7455599308013916, 3.3256824016571045, 0.9585490822792053, 1.0528110265731812, 4.63477897644043]"
hin_8512c3f59c1fb62704ea6d0ddd41b76a,सदी का सबसे बड़ा झूठ है 25 करोड़ मुसलमानों को अल्पसंख्यक बोलना।,1,1,1,1,1,1,hin,[LANG=hin] सदी का सबसे बड़ा झूठ है 25 करोड़ मुसलमानों को अल्पसंख्यक बोलना।,"[4.708677291870117, 2.7901594638824463, -3.066821813583374, -4.701634883880615, 3.6835336685180664, 3.9613242149353027]"
hin_2c10c5cfd4a8b6663bcc5c9a732e1876,कुवत है तो किसी प्राइवेट स्कूल में हिजाब और बुर्का की मांग करके देखे,0,0,0,1,0,0,hin,[LANG=hin] कुवत है तो किसी प्राइवेट स्कूल में हिजाब और बुर्का की मांग करके देखे,"[-0.024040115997195244, 5.518832683563232, 1.3035290241241455, 2.4849884510040283, 0.8179939985275269, 10.67989730834961]"
hin_565708881a03774f7c69113401f0414e,अरबी आईडलोजी पर फिल्म बन रहीं हैं हिन्दू नहीं समझ रहा यह हिन्दू लड़की से शादी करते हैं यह भी लव जिहाद ही है,0,1,0,0,1,1,hin,[LANG=hin] अरबी आईडलोजी पर फिल्म बन रहीं हैं हिन्दू नहीं समझ रहा यह हिन्दू लड़की से शादी करते हैं यह भी लव जिहाद ही है,"[0.8511269092559814, 1.6793732643127441, 1.0888910293579102, -0.9499049186706543, -0.34787657856941223, 5.529973030090332]"
hin_6bbe5d26f68ba6da6a09d33303061d8f,क्यों के ये हिंदुओं में थी ये हरकत मुसलमानों के बीच करती समझ आ जाता,1,0,0,0,1,1,hin,[LANG=hin] क्यों के ये हिंदुओं में थी ये हरकत मुसलमानों के बीच करती समझ आ जाता,"[2.916837692260742, -6.742064952850342, -1.5681968927383423, -9.39507007598877, -3.153698682785034, 0.5278221368789673]"
hin_24e020207058052b2b5dec7dd3347daf,इसपे जो काम किया है वो औरंगजेब ने किया था ताकि हलाल की कमाई हो सके,1,0,0,0,0,1,hin,[LANG=hin] इसपे जो काम किया है वो औरंगजेब ने किया था ताकि हलाल की कमाई हो सके,"[-1.631272315979004, 3.420187473297119, -8.543164253234863, -3.8500053882598877, -3.262540817260742, -2.2698163986206055]"
hin_b3b3a246e6c402a1f4b88cf637747a4e,अब बताओ इस इंसान को देशप्रेमी बोलोगे या देशद्रोही?😢😢😢😡😡😡,1,1,1,1,1,1,hin,[LANG=hin] अब बताओ इस इंसान को देशप्रेमी बोलोगे या देशद्रोही?😢😢😢😡😡😡,"[5.192893981933594, 10.454447746276855, 1.5307564735412598, 10.756525039672852, 9.175544738769531, 4.016880035400391]"
hin_289d8fd368f10149283ccaf9b1e0510c,मुसलमानों की। गोद मे बैठने वाली तुझे क्या कहे,1,1,1,1,0,0,hin,[LANG=hin] मुसलमानों की। गोद मे बैठने वाली तुझे क्या कहे,"[-1.1032229661941528, -7.7597856521606445, -6.217187404632568, -3.3033082485198975, -2.1099464893341064, 1.8252294063568115]"
hin_22fb3e826538558abf803ae512cc2245,कुटनीति में मोदी ही है अरब ही देशी मुसलमानों को सहारा दे सकता है?????,1,0,0,0,0,0,hin,[LANG=hin] कुटनीति में मोदी ही है अरब ही देशी मुसलमानों को सहारा दे सकता है?????,"[2.2387938499450684, -3.5716943740844727, -7.278467178344727, -7.551261901855469, -5.205621719360352, 1.3325556516647339]"
hin_392f3d8557c553a28cdf7577e514db1f,"धर्मांतरण मामले में फंसे छांगुर पर पूर्व सांसद बृजभूषण शरण सिंह ने कसा तंज, जानें बीजेपी नेता ने क्या कहा? पूर्व बीजेपी सांसद बृजभूषण शरण सिंह ने अवैध धर्मांतरण मामले में फंसे छांगुर पर तंज कसा है. पूर्व सांसद ने कहा, मैं भी नहीं जानता था कि छांगुर भाई इतने महान व्यक्ति हैं, अब जांच हो रही है. हम…",0,1,0,0,1,1,hin,"[LANG=hin] धर्मांतरण मामले में फंसे छांगुर पर पूर्व सांसद बृजभूषण शरण सिंह ने कसा तंज, जानें बीजेपी नेता ने क्या कहा? पूर्व बीजेपी सांसद बृजभूषण शरण सिंह ने अवैध धर्मांतरण मामले में फंसे छांगुर पर तंज कसा है. पूर्व सांसद ने कहा, मैं भी नहीं जानता था कि छांगुर भाई इतने महान व्यक्ति हैं, अब जांच हो रही है. हम…","[-8.062942504882812, 4.834163665771484, -10.548321723937988, -1.448614239692688, 2.0511438846588135, 6.516098976135254]"
hin_19a5bd4452f1221add045f352bee4014,"एहसान फरामोश, ये सब अभी से अपने देशद्रोही  होने का सबूत दे रहे हैं । बेशर्म लोग।",1,1,0,1,1,1,hin,"[LANG=hin] एहसान फरामोश, ये सब अभी से अपने देशद्रोही  होने का सबूत दे रहे हैं । बेशर्म लोग।","[7.802833080291748, 13.673315048217773, -2.3423521518707275, 11.215123176574707, 9.281339645385742, 6.629469871520996]"
hin_4206a4675b407ffc2317d54cae92fd3c,पॉपुलर फ्रंट एक ऐसा दिन देख रहा है जब हम भारतीय लोग हिंदुत्व की बेड़ियों से मुक्त होंगे। #IndiaWithPFI..,1,1,0,0,0,1,hin,[LANG=hin] पॉपुलर फ्रंट एक ऐसा दिन देख रहा है जब हम भारतीय लोग हिंदुत्व की बेड़ियों से मुक्त होंगे। #IndiaWithPFI..,"[4.462536334991455, 3.5181784629821777, -12.571759223937988, -5.01826286315918, -6.892353057861328, 3.6162991523742676]"
hin_3dcb894cf537b80acbc982d643433f43,"#ZeeNews Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा मामले में प्रवर्तन निदेशालय (ED) ने बड़ी कार्रवाई…",0,1,0,1,1,1,hin,"[LANG=hin] #ZeeNews Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा मामले में प्रवर्तन निदेशालय (ED) ने बड़ी कार्रवाई…","[-10.228309631347656, 4.742767810821533, -10.557392120361328, -0.8656430840492249, 1.978201985359192, 6.951463222503662]"
hin_dd23cd847c669f81e9cd799c831df4cf,अगर तुमको #ज्ञान होता #देशद्रोही और #देशप्रेमी का तो रोज #गाली नहीं खाना खाती,1,1,1,1,1,1,hin,[LANG=hin] अगर तुमको #ज्ञान होता #देशद्रोही और #देशप्रेमी का तो रोज #गाली नहीं खाना खाती,"[12.435537338256836, 11.141897201538086, 3.195221185684204, 7.915530681610107, 8.66101360321045, 5.301988124847412]"
hin_0e94c5221544e1593c221cdff5aea4f4,"ये बस वाले देशद्रोही हैं, देशहित के काम के लिए भी इनको पैसे चाहिए। 🙄",1,1,0,1,1,1,hin,"[LANG=hin] ये बस वाले देशद्रोही हैं, देशहित के काम के लिए भी इनको पैसे चाहिए। 🙄","[7.745018005371094, 10.285067558288574, 3.399716854095459, 12.15502643585205, 8.403369903564453, 11.057663917541504]"
hin_c3bc62e9e5a408507464d3232b9053c3,आज भारत का हिन्दू इस्लामी आतंकवाद की वजह से जान गवा रहा। खालिद जैसे जेहादी मुसलमानों की वजह से हिन्दू खतरे में है।,1,1,0,1,1,1,hin,[LANG=hin] आज भारत का हिन्दू इस्लामी आतंकवाद की वजह से जान गवा रहा। खालिद जैसे जेहादी मुसलमानों की वजह से हिन्दू खतरे में है।,"[4.388007640838623, 5.859029769897461, -0.4734528958797455, 1.3686457872390747, 6.073788166046143, 7.132177352905273]"
hin_0560b83be3e490ba11254e58492c36d2,"मेरी नजर में ""हिन्दू"" वही है जो ""हिंदुत्व"" की बात करे हिन्दुओ के साथ खड़ा रहे बाकी तो कहने को तो ""तैमूर"" की अम्मी भी ""हिन्दू"" हैं",1,1,1,1,1,1,hin,"[LANG=hin] मेरी नजर में ""हिन्दू"" वही है जो ""हिंदुत्व"" की बात करे हिन्दुओ के साथ खड़ा रहे बाकी तो कहने को तो ""तैमूर"" की अम्मी भी ""हिन्दू"" हैं","[-4.061851501464844, -1.319453239440918, -2.6530373096466064, 2.0247387886047363, -4.755128860473633, 6.252845287322998]"
hin_533e0665ae0e7ac0861b957919bab452,कहां गए नापाक और पंजाब में बैठे खालिस्तानी टट्टपुंजिए !!!!!,1,1,0,1,1,1,hin,[LANG=hin] कहां गए नापाक और पंजाब में बैठे खालिस्तानी टट्टपुंजिए !!!!!,"[3.651049852371216, 11.699305534362793, -6.005033493041992, 4.369574069976807, 10.664932250976562, 7.637437343597412]"
hin_5de91c6070706e11a029d87004f3c16c,"जय_सियारामॐ 🙏🚩जय महाबली हनुमान 🙏🚩 ⏩संविधान नहीं, गीता हिंदुत्व की अहमियत रखती है🚩💪✌️🚩",1,1,0,1,0,1,hin,"[LANG=hin] जय_सियारामॐ 🙏🚩जय महाबली हनुमान 🙏🚩 ⏩संविधान नहीं, गीता हिंदुत्व की अहमियत रखती है🚩💪✌️🚩","[-2.949218273162842, -2.779573917388916, -8.103227615356445, 0.5347649455070496, -2.2141740322113037, -2.0688700675964355]"
hin_53915bfe481fe3fc4ee7ca1d1a105736,"""हिंदुत्व का सबसे बड़ा चेहरा हैं योगी आदित्यनाथ।"" : शाइस्ता परवीन , अतीक अहमद की पत्नी जयकारा लगा दो टेररिस्टों , #जय____श्री___राम 🚩🙏",1,1,0,1,1,1,hin,"[LANG=hin] ""हिंदुत्व का सबसे बड़ा चेहरा हैं योगी आदित्यनाथ।"" : शाइस्ता परवीन , अतीक अहमद की पत्नी जयकारा लगा दो टेररिस्टों , #जय____श्री___राम 🚩🙏","[1.342333197593689, 4.6032328605651855, -12.276846885681152, -0.6412723660469055, -1.1362336874008179, -1.8421434164047241]"
hin_ab5983cf454b44c2973b3a0c82861db7,वो कुछ टाइम के लिए अंधभक्ति थी।,0,1,0,0,1,1,hin,[LANG=hin] वो कुछ टाइम के लिए अंधभक्ति थी।,"[-0.31759339570999146, -0.5172934532165527, -11.919636726379395, -6.351065158843994, -2.456270933151245, 6.126565933227539]"
hin_a1749a971776692c0ccd34b699f40cc9,#ZeeNews Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली ‘गुप्त गुफा’! खुलासा होश उड़ा देगा! CM Yogi Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली 'गुप्त गुफा'! खुलासा होश उड़ा देगा! CM Yogi उत्तर प्रदेश के बलरामपुर जिले में धर्मांतरण सिंडिकेट चलाने वाले मास्टरमाइंड जमालुद्दीन…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली ‘गुप्त गुफा’! खुलासा होश उड़ा देगा! CM Yogi Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली 'गुप्त गुफा'! खुलासा होश उड़ा देगा! CM Yogi उत्तर प्रदेश के बलरामपुर जिले में धर्मांतरण सिंडिकेट चलाने वाले मास्टरमाइंड जमालुद्दीन…,"[-0.36966565251350403, 4.051364421844482, -9.746810913085938, -2.3357887268066406, -7.010911464691162, 3.0569984912872314]"
hin_3cce34f0ab55a3462ec481269399e687,"#ZeeNews Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने BRICS देशों पर 10 प्रतिशत टैरिफ लगाने की धमकी दी है. इसमें…",0,1,0,1,0,1,hin,"[LANG=hin] #ZeeNews Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने BRICS देशों पर 10 प्रतिशत टैरिफ लगाने की धमकी दी है. इसमें…","[-10.903426170349121, 1.5813255310058594, -11.727317810058594, -0.5138474702835083, -2.649510145187378, -7.084282398223877]"
hin_2cc7f03b594f60a2cc9bb3f99e11ec0a,अपनी ये प्राथमिकता मुसलमानों को समझाओ।,0,0,0,0,0,0,hin,[LANG=hin] अपनी ये प्राथमिकता मुसलमानों को समझाओ।,"[-1.998818278312683, -6.271988868713379, -10.476890563964844, -9.782401084899902, -3.0914928913116455, -10.232625961303711]"
