id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-1.8011518716812134, -3.4572079181671143, -3.473987102508545, -3.0926146507263184, -2.2206528186798096, -2.9549756050109863]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,1,0,1,0,0,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-0.42636340856552124, 1.0915930271148682, 0.594131350517273, 0.8504505753517151, -0.3041057586669922, -1.2627187967300415]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,1,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[0.5729241967201233, 1.6906989812850952, -0.7502580881118774, 0.5509486198425293, 0.4800455570220947, 0.07930222153663635]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",0,1,0,0,1,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[1.3112843036651611, 0.8568264245986938, -1.032332181930542, 0.16093097627162933, 0.30940574407577515, 0.5432254672050476]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[0.5359294414520264, 0.2665112614631653, -0.635311484336853, -0.08201967924833298, -0.05025869980454445, -1.09868323802948]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,1,1,1,0,0,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-1.2124348878860474, 0.4956131875514984, -0.7496413588523865, 0.13752539455890656, -1.0130383968353271, -2.0422747135162354]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,1,0,0,1,0,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[0.5264765620231628, 0.0815933495759964, -0.5423895120620728, 0.11447259783744812, 0.547099232673645, -1.0704559087753296]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,0,0,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[0.661515474319458, -0.33117449283599854, -0.8001500368118286, -0.5397068858146667, 0.43327006697654724, -1.178098201751709]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[1.0902637243270874, 1.1947977542877197, -0.3710056245326996, 0.7672944664955139, 0.5260701775550842, -0.2734949588775635]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-0.3379353880882263, -2.307478427886963, -1.980616807937622, -2.252196788787842, -0.8122742176055908, -2.253063678741455]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[0.4151688814163208, 1.1846339702606201, -0.9462292194366455, 0.9050688743591309, 0.4918982982635498, 0.457366943359375]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[0.3188566565513611, 0.15988115966320038, 0.2694556415081024, 0.13118048012256622, 0.872868537902832, -0.02763676643371582]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.45936810970306396, 1.7160958051681519, -0.2144041508436203, 1.05386483669281, -0.4054028391838074, -1.2290810346603394]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[0.6738092303276062, 0.2324003130197525, 0.2292862981557846, 0.18795621395111084, 0.5787854194641113, -0.729129433631897]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-0.427926629781723, -0.07138822227716446, -1.089125156402588, -0.3217276334762573, 0.034386150538921356, -1.5724921226501465]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[0.28538957238197327, 0.774095892906189, -0.14446456730365753, 0.2105196863412857, -0.12683311104774475, -1.1463327407836914]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-1.4520059823989868, 0.0006679157959297299, -1.3332252502441406, -0.16810376942157745, -0.20272979140281677, -1.1566933393478394]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[0.9460729360580444, 0.7549360990524292, -0.5612961053848267, 0.41028985381126404, 0.6509089469909668, -0.1488577276468277]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[0.3059597909450531, 0.018676599487662315, -0.6284142732620239, 0.15967236459255219, 0.7574694156646729, -0.9160409569740295]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-3.1747043132781982, -3.4776453971862793, -3.2880468368530273, -3.3089466094970703, -2.5869390964508057, -2.9000728130340576]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[1.4897778034210205, 1.1215267181396484, -0.9228484034538269, 0.4211367070674896, 0.4382282793521881, 0.39804285764694214]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[1.6484547853469849, 0.8113222122192383, -1.1524323225021362, 0.48687824606895447, 0.05136435106396675, -0.023501044139266014]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[0.11253927648067474, 1.1086406707763672, -1.2730631828308105, 0.3974272310733795, 0.18533506989479065, -0.307170033454895]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[0.990752100944519, 0.5193098187446594, -0.3818923234939575, 0.2744276523590088, 0.7728564739227295, -0.6613681316375732]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-2.763319492340088, -2.61198353767395, -2.8956727981567383, -2.4099788665771484, -1.4834990501403809, -2.6026649475097656]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-0.837949275970459, -0.14663676917552948, -1.3471951484680176, -0.7911438345909119, -1.112380862236023, -2.088196039199829]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[1.0503007173538208, -2.150322914123535, -2.4373483657836914, -1.4394201040267944, -0.38016578555107117, -1.3895576000213623]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[0.9333282709121704, 0.9310140609741211, 0.036647357046604156, 0.47855958342552185, 0.7270776033401489, -0.23566849529743195]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.7646677494049072, 0.4657760262489319, -0.7225183248519897, 0.02444741502404213, 0.2540123164653778, -0.8236884474754333]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-0.27872151136398315, -0.5014978051185608, -0.2385561466217041, -0.2573496699333191, 0.6768369674682617, -0.5903561115264893]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-2.698786735534668, -3.146801471710205, -3.2509498596191406, -3.294203758239746, -2.3514254093170166, -2.853813648223877]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[0.219354510307312, 0.4133230745792389, -0.9903395175933838, 0.5593599081039429, 0.02561057358980179, -1.393949031829834]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-2.120145559310913, -2.968766689300537, -2.184506893157959, -3.014251708984375, -1.6157811880111694, -2.2731733322143555]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-3.0145387649536133, -3.370495319366455, -3.5475099086761475, -3.298081398010254, -3.02821683883667, -2.856802225112915]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-2.9843838214874268, -3.413095474243164, -3.4039146900177, -3.385953903198242, -3.2729580402374268, -3.3706812858581543]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[1.433113694190979, -0.3061472773551941, -0.6478685140609741, -0.32383406162261963, 0.07731069624423981, -1.104650616645813]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-3.246650218963623, -2.997551441192627, -2.9835023880004883, -3.091153144836426, -2.5133113861083984, -2.725506067276001]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[0.8367104530334473, 0.38015031814575195, -0.6773598194122314, 0.31798627972602844, 0.40821412205696106, -0.8694894909858704]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-0.1742737591266632, -0.6586328148841858, -1.1685363054275513, -0.5049789547920227, 0.3608766198158264, -1.0500108003616333]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[0.2874008119106293, -0.7379016876220703, -0.49406638741493225, -0.7426520586013794, -1.050202488899231, -2.369649887084961]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.4678083062171936, 1.28873610496521, -1.2731566429138184, 0.2726542055606842, 0.31961578130722046, 0.853998601436615]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-3.3576602935791016, -3.148153305053711, -3.1565067768096924, -3.1639809608459473, -3.0258777141571045, -3.355776786804199]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[1.1360713243484497, -0.697970986366272, -1.0000553131103516, -0.4062964618206024, 0.5941318869590759, -0.2951078712940216]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[0.7585685849189758, -0.40773457288742065, -0.8886257410049438, -0.5846017599105835, 0.2912161946296692, -1.1267582178115845]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[0.653723955154419, 1.2985868453979492, -1.4055417776107788, 0.38336288928985596, 0.4313681721687317, 0.6899821162223816]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-3.111514091491699, -3.127362012863159, -3.1557559967041016, -3.126347541809082, -2.655668020248413, -2.7076969146728516]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[0.5657156109809875, 0.39889031648635864, 0.15249770879745483, -0.033076487481594086, 0.22400793433189392, -1.2126260995864868]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.6072139143943787, 0.6487512588500977, -1.4657069444656372, -0.24394361674785614, 0.1099928468465805, 1.3353906869888306]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-2.7657594680786133, -3.395780086517334, -3.360867500305176, -3.439431667327881, -2.829073667526245, -3.072147846221924]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-1.890905737876892, -2.1195485591888428, -3.445937156677246, -1.9505524635314941, -2.228691339492798, -2.656712055206299]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[0.179986834526062, 1.211862564086914, 0.6162559986114502, 0.9435139894485474, -0.0958779901266098, -1.2907068729400635]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[0.6840530633926392, 1.384588599205017, 0.09277815371751785, 1.195192575454712, 0.5261309742927551, 0.043108291923999786]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[0.1382332146167755, 0.8603629469871521, -1.299485445022583, -0.14189507067203522, 0.3468555808067322, 1.2470663785934448]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[-0.2319342941045761, 0.2426072061061859, -0.8273828029632568, 0.2195151299238205, 0.2736939787864685, -1.7851898670196533]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-0.8881176710128784, -0.8232567310333252, -1.9037870168685913, -1.156093955039978, -0.5737310647964478, -2.1570849418640137]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-0.37007957696914673, -0.427132785320282, -1.585760474205017, -0.6497225165367126, -0.2700875401496887, -1.9606389999389648]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-2.218848705291748, -2.7307746410369873, -3.7326409816741943, -2.814206600189209, -2.09480357170105, -1.5119802951812744]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-2.4583349227905273, -2.078660249710083, -3.131009578704834, -2.5928897857666016, -2.345850706100464, -2.968423843383789]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[0.44964656233787537, 1.5966256856918335, -0.8310068845748901, 0.5686534643173218, 0.4380510449409485, 0.2541941702365875]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-0.4566921889781952, -0.2468598335981369, -1.7347221374511719, -0.18497668206691742, 0.4149276614189148, -1.476313591003418]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[0.5392487049102783, 0.675870418548584, -0.2673550248146057, 0.37031233310699463, 0.6034942269325256, -0.8822259306907654]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[0.47566258907318115, 0.9889434576034546, -2.0160813331604004, 0.1392689198255539, 0.1750693917274475, 0.41582614183425903]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[0.6524693965911865, -0.2684195339679718, -1.1822718381881714, -0.035113170742988586, 0.26515334844589233, -1.1567658185958862]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[0.7850103378295898, 0.6365914940834045, -0.6645963788032532, 0.11526873707771301, 0.5912045836448669, 0.8612377643585205]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[0.7444818019866943, 0.9616867303848267, 0.15318341553211212, 1.0965347290039062, 0.7295624613761902, 0.16372616589069366]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[0.06343138217926025, -1.03275465965271, -1.3227946758270264, -1.1354960203170776, -0.3323480486869812, -1.5258396863937378]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-1.378856897354126, -1.4578287601470947, -2.1253976821899414, -1.952553629875183, -1.0563702583312988, -2.532329559326172]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-0.2715049982070923, 0.8264576196670532, 0.44765135645866394, 0.838821291923523, 0.2842162847518921, -0.9250036478042603]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-3.148845911026001, -3.094892978668213, -2.95387601852417, -3.0749754905700684, -2.8513357639312744, -3.5870728492736816]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[0.760524570941925, 1.1037858724594116, -0.9530075788497925, 0.5793361663818359, 0.6547180414199829, -0.05714563652873039]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-2.9340004920959473, -3.49950909614563, -3.1260879039764404, -3.5942749977111816, -2.8958067893981934, -3.273411750793457]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-2.097127914428711, -2.098766803741455, -2.4999547004699707, -1.920130968093872, -0.972835898399353, -2.488276720046997]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[0.43665438890457153, 1.1064730882644653, -1.1951241493225098, 0.1417856514453888, 0.5166151523590088, 1.0845425128936768]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-3.032750129699707, -3.2270281314849854, -3.3980836868286133, -3.276556968688965, -3.1606075763702393, -3.0863451957702637]"
