id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,1,1,0,0,0,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[8.603198051452637, 2.763033628463745, -6.965943813323975, -5.794075965881348, -1.192535638809204]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[-3.577692985534668, -11.81613540649414, -15.357734680175781, -14.87735366821289, -14.071678161621094]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,1,1,0,0,0,eng,[LANG=eng] Killed by the apartheid state Israel,"[1.2764631509780884, -5.297569274902344, -11.711031913757324, -13.338852882385254, -16.89057159423828]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-8.820016860961914, -17.36642837524414, -9.91558837890625, -12.206809997558594, -17.550939559936523]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,0,0,0,0,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[10.129777908325195, -13.420005798339844, -10.706245422363281, -10.171597480773926, -12.293907165527344]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-10.782100677490234, -12.062053680419922, -18.209138870239258, -11.295450210571289, -11.847261428833008]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-6.194596767425537, -8.380549430847168, -8.745779991149902, -8.313918113708496, -14.591960906982422]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-4.481644630432129, -5.3700947761535645, -5.6671905517578125, -16.765588760375977, -13.417285919189453]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,0,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[8.448453903198242, 8.660058975219727, -5.892980575561523, -8.788681030273438, -5.237320899963379]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,1,0,0,0,1,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[12.870330810546875, -10.674554824829102, -11.575448036193848, -7.031466960906982, -3.5697121620178223]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-11.004535675048828, -13.990971565246582, -13.226662635803223, -17.955982208251953, -16.716312408447266]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-9.466079711914062, -14.904273986816406, -11.374414443969727, -11.876851081848145, -12.27949333190918]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,0,0,0,1,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[8.9354248046875, -5.992661476135254, -7.274840354919434, -0.3988339602947235, -2.923548698425293]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-11.223702430725098, -18.117280960083008, -14.207326889038086, -11.241792678833008, -18.40813446044922]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,0,0,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-3.5181188583374023, -10.951156616210938, -5.575541973114014, -9.004048347473145, -9.131425857543945]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[2.6256422996520996, -8.486554145812988, -14.645613670349121, 0.3667220175266266, -10.441287994384766]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-10.224929809570312, -16.198951721191406, -14.86308765411377, -15.44025993347168, -19.692623138427734]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-11.613988876342773, -15.720818519592285, -14.419584274291992, -11.991292953491211, -15.106185913085938]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-4.166822910308838, -12.981569290161133, -13.641633033752441, -18.467214584350586, -11.627214431762695]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-10.119108200073242, -13.435821533203125, -11.916358947753906, -7.742554664611816, -11.113008499145508]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,1,0,0,0,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[2.0443596839904785, -6.887945175170898, -7.630005836486816, -13.650542259216309, -3.2482666969299316]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-9.792754173278809, -14.403788566589355, -9.886953353881836, -9.199666976928711, -17.15106964111328]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,1,1,0,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-4.8428053855896, -0.5718308687210083, -7.316997528076172, -9.538867950439453, -7.646759033203125]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-5.734124660491943, -16.49058723449707, -11.532965660095215, -11.525591850280762, -14.431002616882324]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-10.205314636230469, -14.568170547485352, -15.931381225585938, -11.140993118286133, -13.591483116149902]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,1,0,0,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-4.240418910980225, -9.819917678833008, -8.742711067199707, -6.5899224281311035, -6.808697700500488]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-8.24327278137207, -13.423242568969727, -10.861734390258789, -10.181352615356445, -16.525320053100586]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[4.954928398132324, -10.583852767944336, -11.632290840148926, -12.977109909057617, -15.262847900390625]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-11.38447380065918, -16.188392639160156, -14.611968040466309, -12.917196273803711, -15.419036865234375]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[9.762444496154785, -4.814932823181152, -4.526238441467285, -4.049395561218262, -3.078899621963501]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-3.9597010612487793, -16.687881469726562, -14.25209903717041, -11.891009330749512, -15.691571235656738]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,1,0,0,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[2.0982654094696045, -12.158036231994629, -9.14764404296875, -13.048808097839355, -11.258084297180176]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,1,0,0,0,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[2.0902345180511475, -2.749290704727173, -9.712013244628906, -11.698531150817871, -8.231775283813477]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-0.9630553722381592, -7.111871719360352, -9.686250686645508, -17.84248924255371, -9.253403663635254]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-7.896690368652344, -16.691936492919922, -8.895637512207031, -15.23845386505127, -21.213768005371094]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-9.073883056640625, -13.883537292480469, -11.094023704528809, -10.629864692687988, -15.649430274963379]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-11.586201667785645, -17.102291107177734, -11.864862442016602, -15.664701461791992, -15.583456039428711]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,1,0,0,0,1,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-1.1049370765686035, -2.688979387283325, -4.994637966156006, -4.845515251159668, -3.3027634620666504]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-5.900272846221924, -10.559574127197266, -10.780495643615723, -14.443309783935547, -10.477858543395996]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-11.468616485595703, -11.133899688720703, -10.593257904052734, -9.701119422912598, -14.939208030700684]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[1.2620092630386353, -8.211105346679688, -8.32038402557373, -6.307999134063721, -3.517768383026123]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[1.613227128982544, -13.426834106445312, -11.70109748840332, -12.425140380859375, -5.261862754821777]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[2.045907497406006, -15.130675315856934, -10.311677932739258, -11.542121887207031, -15.901050567626953]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-8.206417083740234, -14.286993980407715, -16.41269874572754, -17.083890914916992, -17.322933197021484]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-8.748266220092773, -17.290678024291992, -10.395929336547852, -10.625272750854492, -17.554548263549805]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-11.235305786132812, -14.822809219360352, -12.340997695922852, -7.390408515930176, -16.317285537719727]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-8.895256042480469, -18.379581451416016, -17.35965919494629, -10.273902893066406, -14.744335174560547]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[8.05737018585205, -6.170212745666504, -10.697134017944336, -13.99606704711914, -9.900935173034668]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,1,1,0,0,1,eng,[LANG=eng] They are going to be human shields!,"[3.8593783378601074, 0.7261322736740112, -7.237529754638672, -6.384652614593506, 11.251914024353027]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,1,0,0,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[13.153949737548828, -2.523355007171631, -9.662766456604004, -1.0127230882644653, -6.13014554977417]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,0,1,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[3.5560190677642822, -0.8024880886077881, -10.023794174194336, -6.987698554992676, -8.766048431396484]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-11.962165832519531, -14.064163208007812, -8.568614959716797, -11.037382125854492, -14.86754035949707]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-0.940558135509491, -10.535758972167969, -11.256067276000977, -10.144031524658203, -13.309398651123047]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",1,0,0,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[7.838576793670654, -5.341287612915039, -2.5139918327331543, -6.605008125305176, 1.0970044136047363]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-0.45197463035583496, -6.921718597412109, -13.433220863342285, -8.297035217285156, -14.577311515808105]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-12.243165969848633, -16.588045120239258, -17.572126388549805, -13.192642211914062, -15.226821899414062]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,0,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[4.836402416229248, -0.22597865760326385, -7.338073253631592, -2.3296284675598145, -9.596985816955566]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-4.814419269561768, -14.089577674865723, -10.86111831665039, -12.370967864990234, -4.114587783813477]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",1,1,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[4.6117777824401855, 0.08165313303470612, -8.7276611328125, -9.755950927734375, -4.118257522583008]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,0,0,0,1,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[12.031086921691895, 3.071110486984253, -8.615422248840332, -7.088982105255127, -9.159135818481445]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-4.30733585357666, -12.065028190612793, -14.20783805847168, -10.413171768188477, -7.615828990936279]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-5.337078094482422, -8.241602897644043, -10.106067657470703, 4.683202266693115, -10.249547004699707]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-4.856316089630127, -4.943843841552734, -16.71773338317871, -7.449488639831543, 0.9338129162788391]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-9.108954429626465, -16.53852653503418, -16.951635360717773, -12.972002029418945, -18.69945526123047]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,1,0,0,0,0,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[1.3212417364120483, -13.077113151550293, -9.716955184936523, -11.370914459228516, -9.550676345825195]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[2.0648860931396484, -10.326689720153809, -9.579557418823242, -10.894521713256836, -11.597856521606445]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[0.16541820764541626, -1.6378058195114136, -11.037687301635742, -11.437049865722656, -7.841475486755371]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-4.339645862579346, -11.844293594360352, -9.153463363647461, -13.515665054321289, -13.817389488220215]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-1.3433637619018555, -9.759666442871094, -13.158361434936523, -15.614137649536133, -8.268257141113281]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,0,0,0,0,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[0.310910165309906, -14.995811462402344, -12.210347175598145, -14.403051376342773, -12.643404960632324]"
eng_2b98f5fc2d8a26dcc597c9382584bab6,"By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.",0,0,0,0,0,eng,"[LANG=eng] By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.","[-6.5646796226501465, -14.5372314453125, -11.287769317626953, -7.890385627746582, -15.406869888305664]"
eng_cccfcf6ef2831ff947c45cd60d720331,"nanas house, even hell, emotional i ceasefire polishlegendscandomagic",0,0,0,0,0,eng,"[LANG=eng] nanas house, even hell, emotional i ceasefire polishlegendscandomagic","[-11.098611831665039, -11.907047271728516, -11.320512771606445, -7.820460319519043, -9.750659942626953]"
eng_be67762f6d3f5f3096e5cdf8bb3f55c0,Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,0,0,0,0,0,eng,[LANG=eng] Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,"[-3.5453712940216064, -15.334630012512207, -10.779573440551758, -9.33468246459961, -16.42705535888672]"
eng_f610de1f2cea9e85c0e10f62f792a74b,Election Day as national holiday. Automatic voter registration...,0,0,0,0,0,eng,[LANG=eng] Election Day as national holiday. Automatic voter registration...,"[-7.868231773376465, -17.443296432495117, -14.34548568725586, -17.26909828186035, -15.96468448638916]"
eng_9f331fa51215c01129776648a2f744e5,GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,0,0,0,0,0,eng,[LANG=eng] GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,"[-10.172898292541504, -17.530357360839844, -13.986652374267578, -8.902169227600098, -18.511587142944336]"
eng_a72fe5a96b708a52b3e99ceb5856e87c,Atty. Gurfinkel answers more immigration questions,0,0,0,0,0,eng,[LANG=eng] Atty. Gurfinkel answers more immigration questions,"[-8.041122436523438, -15.866559028625488, -17.08683204650879, -13.392459869384766, -14.141317367553711]"
