id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,0,1,0,0,1,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[0.42943301796913147, 1.1598618030548096, -0.3238488733768463, 0.5804051756858826, 0.28620630502700806, 0.29207125306129456]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,1,1,0,1,1,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[-1.6186128854751587, -1.5016541481018066, -2.521881341934204, -1.7849726676940918, -1.2024716138839722, -3.8860790729522705]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-2.2759647369384766, -2.594238758087158, -3.271573543548584, -3.5504443645477295, -2.7378358840942383, -3.917649984359741]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,1,1,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-3.2684037685394287, -3.2788689136505127, -2.8003804683685303, -3.6725049018859863, -3.5574207305908203, -3.819387912750244]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-2.7631733417510986, -2.7519121170043945, -2.354764938354492, -3.846482276916504, -2.73665452003479, -4.129396438598633]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[0.677221953868866, 0.04818723723292351, -0.0311705581843853, -0.5002660751342773, 0.6854888200759888, -1.048408031463623]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-1.2052429914474487, -1.2872284650802612, -2.7693164348602295, -2.0122785568237305, -0.8295208215713501, -2.39288067817688]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-3.082805871963501, -3.282819986343384, -2.419152021408081, -2.9983174800872803, -2.7053415775299072, -3.948735237121582]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[0.010619062930345535, -0.3290725648403168, -1.263329029083252, -0.23704658448696136, 0.41335412859916687, -2.165900230407715]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-1.414100170135498, -1.2211309671401978, -1.309160828590393, -1.6930508613586426, -0.3451246917247772, -2.9826576709747314]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-2.828176498413086, -2.6139230728149414, -3.4168262481689453, -3.1682581901550293, -2.9959781169891357, -4.255887985229492]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-0.04953498765826225, 0.3663922846317291, -2.5088837146759033, -0.9146747589111328, -0.22662368416786194, -1.5876388549804688]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-3.120175838470459, -2.94350528717041, -3.2041220664978027, -3.056340217590332, -2.5879249572753906, -3.3486506938934326]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[-3.023845672607422, -2.575474500656128, -3.3531382083892822, -2.8602335453033447, -2.785614013671875, -3.9297637939453125]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-3.1545143127441406, -3.1601650714874268, -3.1709117889404297, -3.3465988636016846, -3.586365222930908, -3.306716203689575]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-2.126584768295288, -1.9831243753433228, -1.2358142137527466, -2.6319801807403564, -1.2916622161865234, -4.006866455078125]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-1.7530721426010132, -2.489140748977661, -3.5874240398406982, -2.82753324508667, -2.235515594482422, -3.59320330619812]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-3.3714239597320557, -3.4215121269226074, -3.5606093406677246, -3.318718194961548, -2.8557560443878174, -3.781641721725464]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[0.10234100371599197, -0.9993588924407959, -2.2511041164398193, 1.516788363456726, -0.5983692407608032, -0.9425066113471985]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-3.4061203002929688, -3.0487399101257324, -3.089341878890991, -3.1940503120422363, -3.5959346294403076, -4.189881324768066]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-0.7118808031082153, -0.8172763586044312, -0.6088118553161621, -0.5913057327270508, 1.0761362314224243, -1.7815462350845337]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[1.037529468536377, 0.6971951127052307, -0.6042524576187134, -0.17418144643306732, 0.590033769607544, 1.176523208618164]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-1.1921848058700562, -2.129112958908081, -2.3180596828460693, -0.5814051032066345, -0.5675860643386841, -1.677107334136963]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-2.6186680793762207, -2.0657005310058594, -2.4064106941223145, -2.8819620609283447, -2.9276561737060547, -4.234507083892822]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-0.6381689310073853, -1.7873470783233643, -2.189653158187866, -2.292339324951172, -1.332640528678894, -2.535435676574707]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-0.7506047487258911, -1.5960839986801147, -0.28624898195266724, -1.0251672267913818, -0.4745597243309021, -2.3025760650634766]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[0.1385812610387802, -1.1622960567474365, -2.1192948818206787, -2.1764986515045166, -1.3883726596832275, -3.88073992729187]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-1.694649577140808, -1.5268959999084473, -2.8473305702209473, -1.749259114265442, -1.6148184537887573, -3.060558557510376]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-0.3586598336696625, 2.0094196796417236, 0.3108730912208557, 0.5784296989440918, -0.3066242039203644, -2.802668809890747]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-0.21374905109405518, 0.8200733661651611, 0.7433661818504333, 0.08862496167421341, -0.13663066923618317, -2.695495367050171]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-0.09587571769952774, -1.0004031658172607, -1.3177350759506226, -1.1023805141448975, -0.1015198603272438, -1.481510043144226]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[0.7845205068588257, -0.18836097419261932, -0.12814179062843323, -0.030008915811777115, 0.19859415292739868, -0.5716333985328674]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[0.17235134541988373, -0.5931680202484131, -1.519553780555725, -1.1933537721633911, 0.6026405692100525, -2.2424509525299072]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-3.013280153274536, -3.3783516883850098, -3.166102170944214, -3.322998285293579, -3.437528133392334, -3.846250057220459]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-3.8722527027130127, -3.3726613521575928, -3.1284019947052, -3.24637508392334, -3.313565254211426, -3.6235289573669434]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-0.3680552542209625, -1.4106688499450684, -2.249161958694458, -1.5071054697036743, -1.2689456939697266, -2.966283082962036]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-2.763373851776123, -1.6371804475784302, -2.1391124725341797, -2.0634102821350098, -1.4516969919204712, -3.832602024078369]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-1.5377925634384155, -2.460117816925049, -3.8041341304779053, -2.4920289516448975, -2.3494982719421387, -3.3806405067443848]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-0.14060015976428986, 1.6147154569625854, 0.06834535300731659, 1.0965774059295654, -0.3813648223876953, -1.6957454681396484]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[-0.1522579789161682, 0.5279992818832397, -0.13631398975849152, 0.017955949530005455, -0.3690011501312256, -1.587918758392334]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-3.630021333694458, -3.1802570819854736, -3.2240803241729736, -3.4316580295562744, -3.6922268867492676, -3.658926486968994]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-1.2185447216033936, 0.17732283473014832, -2.0854482650756836, -0.05016900599002838, -0.379054993391037, -3.231504440307617]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-3.253847599029541, -3.6021640300750732, -2.947009563446045, -3.3622894287109375, -2.724677085876465, -4.2149457931518555]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-1.795493483543396, -3.3107829093933105, -2.805832624435425, -2.7903037071228027, -2.8287832736968994, -3.278214693069458]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-0.7022125720977783, 0.3350757360458374, -0.9552276730537415, -0.0037611820735037327, 0.7899636030197144, -1.1902759075164795]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[-0.32950252294540405, 1.841341495513916, -2.394829511642456, 0.07668823003768921, -0.45916134119033813, 1.5782959461212158]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[1.2741683721542358, 1.1347932815551758, -0.39858490228652954, 1.0690250396728516, 0.8431385159492493, 1.1068389415740967]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[0.08288701623678207, 1.9502911567687988, -0.06651515513658524, 1.272146224975586, -0.14282864332199097, -1.325295329093933]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-3.3192780017852783, -3.4596214294433594, -3.039860486984253, -3.6450228691101074, -3.6117279529571533, -3.811386823654175]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-2.4094488620758057, -2.2025551795959473, -2.695110559463501, -2.9462485313415527, -2.5299649238586426, -2.982882261276245]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-0.3226701319217682, 1.48428475856781, 0.2884792387485504, 1.067422866821289, -0.05883859097957611, -2.02675724029541]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-2.756767988204956, -3.1911890506744385, -2.564208745956421, -3.232963800430298, -2.8298614025115967, -3.4427883625030518]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[0.8132665157318115, -0.48522859811782837, -0.6115360856056213, -0.9779272675514221, 0.25179579854011536, -1.173248052597046]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-3.1339101791381836, -2.446453332901001, -3.5993950366973877, -2.5716984272003174, -3.166994571685791, -3.6748104095458984]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-1.266116976737976, -2.2266311645507812, -2.7898366451263428, -2.6272923946380615, -1.771672010421753, -3.498680830001831]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[0.981817364692688, 0.7318891882896423, 0.6198787689208984, 0.8393057584762573, 0.676230788230896, -0.028649121522903442]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-1.5827418565750122, -0.12835398316383362, -1.6129038333892822, -1.0742162466049194, -1.177128553390503, -3.864895820617676]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-3.171447515487671, -3.2214791774749756, -3.4307777881622314, -3.633558988571167, -3.4646458625793457, -3.8425562381744385]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-2.556811571121216, -2.1402034759521484, -2.8379125595092773, -2.832057476043701, -1.0246747732162476, -3.244208812713623]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-1.0469999313354492, -1.7743043899536133, -2.655796766281128, -1.2637262344360352, -0.6097148656845093, -2.7262649536132812]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-3.166146755218506, -2.479224920272827, -2.1856114864349365, -2.0508511066436768, -1.4318161010742188, -3.8832285404205322]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-0.42735016345977783, -0.7698781490325928, -1.4343245029449463, -0.85875004529953, -0.435321182012558, -1.241839051246643]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[0.2107912003993988, -0.02754455991089344, -0.4228247404098511, -0.8238825798034668, -0.7958977222442627, -3.244321823120117]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-3.3465120792388916, -3.36993670463562, -2.9369475841522217, -3.4223098754882812, -3.244842529296875, -3.9790635108947754]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[0.1866888403892517, -0.1149880662560463, -0.8423789143562317, -0.9508922100067139, -0.6102064251899719, -1.992699146270752]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.3740085363388062, 0.6658951044082642, -0.1546187400817871, 0.5890448093414307, 0.9874950647354126, 0.3558120131492615]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-2.8503506183624268, -2.7885966300964355, -2.6739392280578613, -3.4093496799468994, -3.180508852005005, -3.8609347343444824]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[1.228994607925415, 1.3239426612854004, 0.11247793585062027, 1.1943069696426392, 0.4621080458164215, -0.07432631403207779]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-2.7888941764831543, -2.9847798347473145, -2.702092409133911, -3.2184226512908936, -2.74814510345459, -3.939166784286499]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-3.6538619995117188, -3.4478631019592285, -2.9786911010742188, -3.6452932357788086, -3.369302749633789, -3.976985454559326]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-0.45174640417099, 0.02185128442943096, -1.4596530199050903, -1.2135145664215088, -0.37579217553138733, -3.8453121185302734]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-3.549325466156006, -3.2605464458465576, -3.1633505821228027, -3.356955051422119, -2.9904098510742188, -3.9537177085876465]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",1,1,0,1,1,0,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[0.2939334809780121, 0.11640648543834686, -0.4141220152378082, 1.2969650030136108, 0.6960258483886719, -0.7026657462120056]"
