id,text,polarization,language,input_text,logits
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,1,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[-3.568402051925659, 3.569302558898926]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[3.670201063156128, -4.050487995147705]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[0.38318100571632385, -0.6377680897712708]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[3.4022181034088135, -3.6576125621795654]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,1,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[-4.383682727813721, 4.337653160095215]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,1,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[3.311636447906494, -3.5970587730407715]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[2.041260004043579, -2.341745376586914]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[3.428800344467163, -3.745760440826416]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],1,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[-0.6026122570037842, 0.6314130425453186]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[3.6903696060180664, -4.020506858825684]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,1,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[-4.199343681335449, 4.144819259643555]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[3.116309404373169, -3.4157042503356934]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,1,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[3.5590312480926514, -3.923063278198242]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,1,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[3.47668719291687, -3.8008193969726562]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,1,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[-3.7050364017486572, 3.6611692905426025]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,1,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[-4.479523658752441, 4.386075973510742]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,1,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[-4.484569072723389, 4.4085307121276855]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[3.525627851486206, -3.870103120803833]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[2.499274969100952, -2.7199056148529053]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,1,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[-4.413476943969727, 4.309819221496582]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,1,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-1.195137619972229, 1.0456924438476562]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,1,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[-4.512625694274902, 4.440029144287109]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[-4.259024620056152, 4.216937065124512]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[3.456261396408081, -3.7146430015563965]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[3.6026501655578613, -3.9935200214385986]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],1,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-4.314758777618408, 4.355380058288574]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,1,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[-4.31766939163208, 4.282293319702148]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,1,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[-4.454063892364502, 4.3719682693481445]"
zho_711f9f41b7122cd4fc52061ef7e08ce0,说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,0,zho,[LANG=zho] 说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,"[0.2664541006088257, -0.47440603375434875]"
zho_8f318285a8581c9c45ea473a5c7c50de,"女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸",1,zho,"[LANG=zho] 女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸","[-4.460567474365234, 4.392557144165039]"
zho_4be7e5f7ac5a7b4e25b8b62ec39d349a,好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,0,zho,[LANG=zho] 好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,"[3.4549078941345215, -3.7986509799957275]"
zho_3394c8519bd34eedd18245a8858a0b3c,谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,1,zho,[LANG=zho] 谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,"[-4.03988790512085, 3.8950066566467285]"
zho_72017d8042e9ec22113d5b73c509f1c9,我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,1,zho,[LANG=zho] 我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,"[-1.2435497045516968, 1.3535586595535278]"
zho_c3d421af5b7902dbbab94bc6c2dfecf5,额，，作为广东人，表示在男浴室看见陌生人裸着下体走来走去也很恶心。。。,0,zho,[LANG=zho] 额，，作为广东人，表示在男浴室看见陌生人裸着下体走来走去也很恶心。。。,"[-3.7464096546173096, 3.672591209411621]"
zho_512249a649e7b7ecda0dd6969f3782ce,你们这群人～我一个大五学长马上毕业的还单身，你们算算多少年了。还有，有没有贵州的～,0,zho,[LANG=zho] 你们这群人～我一个大五学长马上毕业的还单身，你们算算多少年了。还有，有没有贵州的～,"[4.005589962005615, -4.356640815734863]"
zho_6a9a8fa7e6b8631b7ed1399fc93c4a23,我是云南人 听到我要吃米线这里我就立马笑喷了[捂脸][捂脸][捂脸][捂脸],0,zho,[LANG=zho] 我是云南人 听到我要吃米线这里我就立马笑喷了[捂脸][捂脸][捂脸][捂脸],"[3.763451099395752, -4.126010894775391]"
zho_f65a6ef08ff869dc576e18edb37cc13f,b站那都不叫年轻人，感觉越来越低龄化了，他们甚至没有出过自己所在的地方，却认为自己有很大能力,1,zho,[LANG=zho] b站那都不叫年轻人，感觉越来越低龄化了，他们甚至没有出过自己所在的地方，却认为自己有很大能力,"[-4.462613105773926, 4.4037580490112305]"
zho_65cfdec2eaf28b0199c5fd1352bfc09c,又不给做绝育又圣母只能让流浪猫越来越多都成生态杀手了,1,zho,[LANG=zho] 又不给做绝育又圣母只能让流浪猫越来越多都成生态杀手了,"[-4.382160186767578, 4.281832218170166]"
zho_3008a096b19a0382912561dc372a697d,没毛病啊，我不歧视黑人，只要不是我的亲人，,1,zho,[LANG=zho] 没毛病啊，我不歧视黑人，只要不是我的亲人，,"[-4.242257595062256, 4.207183361053467]"
zho_294bcb290b2ad8a8f79d7de32468c7d9,飞周多穷啊，别听她的，会后悔的。去飞周做小老婆，从她嘴里也说得出。,1,zho,[LANG=zho] 飞周多穷啊，别听她的，会后悔的。去飞周做小老婆，从她嘴里也说得出。,"[-3.918375015258789, 3.6880435943603516]"
zho_0c597258314a4b30c54370c3f10ed9cd,抖音评论里说话最脏的地区，随便找个视频，一看便知。,1,zho,[LANG=zho] 抖音评论里说话最脏的地区，随便找个视频，一看便知。,"[-4.180638313293457, 4.039906024932861]"
zho_4885b38797245a878ebbab35e2f16002,我们又何不是呢？那就活出身为万物之灵本该有的样子吧。,0,zho,[LANG=zho] 我们又何不是呢？那就活出身为万物之灵本该有的样子吧。,"[3.388542890548706, -3.6742587089538574]"
zho_90c3f642726296135beb7fc59e83c49c,其他亲戚有弟弟谭海星。谭海春。谭海娟。谭海琳。谭海坚。邓罗胜。谭海慧。谭海生,0,zho,[LANG=zho] 其他亲戚有弟弟谭海星。谭海春。谭海娟。谭海琳。谭海坚。邓罗胜。谭海慧。谭海生,"[3.4617247581481934, -3.812321186065674]"
zho_6358aa4964b0dce7ecd7bae5af58f530,上海人吵架吵到满脸唾沫也不会动手，他是在讽刺呢,1,zho,[LANG=zho] 上海人吵架吵到满脸唾沫也不会动手，他是在讽刺呢,"[-3.5811927318573, 3.43550443649292]"
zho_b83c4aa4b8cc1a15399dbb700555c5c6,这剧我是看封面图男主颜值入坑，看了两集，剧情台词被尬得直接出坑[捂脸],0,zho,[LANG=zho] 这剧我是看封面图男主颜值入坑，看了两集，剧情台词被尬得直接出坑[捂脸],"[3.6473400592803955, -4.028595924377441]"
zho_6dcb561bf76f991ed745c0efd9ba6b88,这里直接贴最近写的一篇读后感，读鲁迅《关于妇女解放》，看在树人的面子上，慎喷。,0,zho,[LANG=zho] 这里直接贴最近写的一篇读后感，读鲁迅《关于妇女解放》，看在树人的面子上，慎喷。,"[3.456212282180786, -3.716038942337036]"
zho_c4d3c01306e972885f9388914770e802,然而黑人就像清道夫，你引进了，赶都赶不走慢慢的，整个鱼塘只剩下清道夫了,1,zho,[LANG=zho] 然而黑人就像清道夫，你引进了，赶都赶不走慢慢的，整个鱼塘只剩下清道夫了,"[-4.279135704040527, 4.125463485717773]"
zho_bc868d8f14a43c27b93d6da7731f4a10,_(:з」∠)_长的帅的男孩子都去找男孩子了啊哭，答主加油！,1,zho,[LANG=zho] _(:з」∠)_长的帅的男孩子都去找男孩子了啊哭，答主加油！,"[3.9173519611358643, -4.277858257293701]"
zho_6c1e7a3152ddb69b1f4003cd8a083c20,还记得跑男请rain去，是谁把他撕了然后挨骂挨了好久,0,zho,[LANG=zho] 还记得跑男请rain去，是谁把他撕了然后挨骂挨了好久,"[3.2908060550689697, -3.7018656730651855]"
zho_24df11619b76a2dac9708a3a1889f22b,钱别瞎花，买资产，买能提供稳定现金流的资产，买能买到的核心资产，价格合适就使劲买,0,zho,[LANG=zho] 钱别瞎花，买资产，买能提供稳定现金流的资产，买能买到的核心资产，价格合适就使劲买,"[2.890702962875366, -3.238863945007324]"
zho_f726080a54865403ca279b5153a50903,黑人早认识小笔啦，上次NIKE活动的时候就有见过的，有共同话题肯定更容易熟悉的,0,zho,[LANG=zho] 黑人早认识小笔啦，上次NIKE活动的时候就有见过的，有共同话题肯定更容易熟悉的,"[2.899031162261963, -3.165778398513794]"
zho_67da5763408ca1ac2758d4208c46ed43,karsa踢到下路一塔的时候很明显懵了，谁能想到三十分钟了，女警拉克丝居然连一塔都没推掉,0,zho,[LANG=zho] karsa踢到下路一塔的时候很明显懵了，谁能想到三十分钟了，女警拉克丝居然连一塔都没推掉,"[3.4434139728546143, -3.8253188133239746]"
zho_3339cad06cc5bd5c98b55a105bf50b34,P.S.:其实我觉得灵魂能力里的光头黑人镰刀男挺帅的..,0,zho,[LANG=zho] P.S.:其实我觉得灵魂能力里的光头黑人镰刀男挺帅的..,"[3.9306609630584717, -4.334164619445801]"
zho_002a83e1ab8d4854c53508c92ce15268,所以这就跟一群跟风的说河南人都是小偷骗子一样的心情,1,zho,[LANG=zho] 所以这就跟一群跟风的说河南人都是小偷骗子一样的心情,"[-4.295159816741943, 4.231128215789795]"
