id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_2384f2db6acb0c38cf1a2c4b19f9abf1,Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,0,0,0,0,0,rus,[LANG=rus] Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,"[-13.180316925048828, -14.745841979980469, -19.750734329223633, -4.3928070068359375, -17.451757431030273]"
rus_8f43811d80566f36f60834aa141bbd4d,в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,0,1,0,0,0,rus,[LANG=rus] в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,"[-17.773841857910156, 0.4684825539588928, -18.482030868530273, -11.749239921569824, -9.011331558227539]"
rus_561e1d6a72580e2e2a8b80ca1bc7d976,"@USER @USER Я атеист а в приметы с детства не верю поэтому понимаю что ему просто не повезло
Он потом летал как пьяный",0,0,0,0,0,rus,"[LANG=rus] @USER @USER Я атеист а в приметы с детства не верю поэтому понимаю что ему просто не повезло
Он потом летал как пьяный","[-17.077713012695312, -10.523053169250488, -14.932050704956055, -13.184418678283691, -13.58978271484375]"
rus_608393cb1f59762ef0a25444b7033482,Изоляция больного была всегда. Давали больничный лист  список лекарств. Больные люди должны были  просто обязаны  сидеть на больничном дома. Проверяли выполнение карантина медики  даже мастера смен. Если режим домашний не выполнялся- лишали больничного листа. Те оплаты по нему.,0,0,0,0,0,rus,[LANG=rus] Изоляция больного была всегда. Давали больничный лист  список лекарств. Больные люди должны были  просто обязаны  сидеть на больничном дома. Проверяли выполнение карантина медики  даже мастера смен. Если режим домашний не выполнялся- лишали больничного листа. Те оплаты по нему.,"[-11.63697624206543, -16.383813858032227, -16.27986717224121, -14.451603889465332, -9.899105072021484]"
rus_6ad0498395292fdae3dd1987f7a5e438,@USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,0,0,0,0,0,rus,[LANG=rus] @USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,"[-10.354605674743652, -4.811751365661621, -15.348880767822266, -16.841814041137695, -20.0874080657959]"
rus_9a5b96615955611016278806e87c965e,В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,0,0,0,0,0,rus,[LANG=rus] В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,"[-6.198527812957764, -15.576838493347168, -15.393014907836914, 1.7399531602859497, -12.753799438476562]"
rus_9343ded122a7c8b5f74cbd9c82283f84,"Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""",0,0,0,0,0,rus,"[LANG=rus] Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""","[-10.628010749816895, -9.540678977966309, -8.639854431152344, -16.326915740966797, -2.298713207244873]"
rus_a1c456bb21ef8cd49a432f32357a8765,ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,0,0,0,0,0,rus,[LANG=rus] ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,"[-5.438577175140381, -17.117172241210938, -20.798810958862305, -14.964032173156738, -9.168682098388672]"
rus_7c18f94efd20b6cdd4916a2c92647076,пропаганда на которую я не поведусь: смотреть свои результаты егэ,0,0,0,0,0,rus,[LANG=rus] пропаганда на которую я не поведусь: смотреть свои результаты егэ,"[-10.399210929870605, -16.068115234375, -18.582992553710938, -10.538948059082031, -9.670855522155762]"
rus_932606567c92d5910cb79952da5cc888,Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,0,1,0,0,0,rus,[LANG=rus] Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,"[-8.479637145996094, -3.2132792472839355, -20.18941307067871, -14.432507514953613, -4.593186855316162]"
rus_f0b3eab26dd1759bbc39e4dc02c58bc8,Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,0,0,0,0,0,rus,[LANG=rus] Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,"[-12.687154769897461, -12.654805183410645, -16.846712112426758, -11.879410743713379, -6.927852630615234]"
rus_bff5f04a131ab83352362bd80562d43f,Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,0,0,0,0,0,rus,[LANG=rus] Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,"[-11.488101959228516, -9.906177520751953, -12.787576675415039, 1.9828400611877441, -3.5093066692352295]"
rus_e188aea76b863573c406f2b0c202683e,больше всего в режиме самоизоляции хочется жрать  помянем,0,0,0,0,0,rus,[LANG=rus] больше всего в режиме самоизоляции хочется жрать  помянем,"[-9.742034912109375, -13.411059379577637, -18.0875186920166, -6.716161727905273, -7.883049488067627]"
rus_84a6900e4d0d362edd7c5c4bed0cad36,Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,0,0,0,0,0,rus,[LANG=rus] Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,"[-14.471271514892578, -17.266555786132812, -16.543411254882812, -11.001490592956543, -8.777104377746582]"
rus_3eba726457bc1b42f0385b4964e9674b,"США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.",0,0,0,0,0,rus,"[LANG=rus] США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.","[-11.094915390014648, -10.11030387878418, -21.141206741333008, -12.273659706115723, -14.106544494628906]"
rus_847d186b466c6e8ff0589a555ec1fcab,В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,0,0,0,0,0,rus,[LANG=rus] В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,"[-16.266435623168945, -13.06723690032959, -13.818341255187988, -16.4503173828125, -11.708687782287598]"
rus_9444967deb5e856e7ac1c4e2e2a73709,Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,0,0,0,0,0,rus,[LANG=rus] Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,"[-12.02286434173584, 0.5827194452285767, -18.42377281188965, -12.524431228637695, -11.985810279846191]"
rus_cdf3b1cdfeb889d8765f5e9f95bf3431,@USER Сказали уже мол казахи сами разобраться должны,0,0,0,0,0,rus,[LANG=rus] @USER Сказали уже мол казахи сами разобраться должны,"[-8.317480087280273, -8.163125038146973, -19.828258514404297, -18.26707649230957, -16.72804832458496]"
rus_8ae173bfa12bb07626a4fe7b51899f20,Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,0,1,0,0,0,rus,[LANG=rus] Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,"[-5.490644931793213, 7.510209083557129, -12.395355224609375, -11.462504386901855, -3.173823833465576]"
rus_2bd23a695c0ba86c1a3046715025888e,"ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL",0,0,0,0,0,rus,"[LANG=rus] ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL","[-16.10456085205078, -15.988062858581543, -15.525530815124512, -15.356260299682617, -10.353261947631836]"
rus_7413892b484db2fec9dc2f11a8ebc174,"Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11",0,0,0,0,0,rus,"[LANG=rus] Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11","[-2.6839754581451416, -1.3480486869812012, -14.021117210388184, -18.557588577270508, -11.144847869873047]"
rus_857e6ffed71015745a896b15c6ea9aab,хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,0,1,0,0,0,rus,[LANG=rus] хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,"[7.004067897796631, -2.019993543624878, -13.604413986206055, -7.912781715393066, -6.117809295654297]"
rus_9a0a8aabbda8897f1caec56842164e3b,@USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,0,0,0,0,0,rus,[LANG=rus] @USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,"[-9.904582977294922, -13.24988842010498, -18.691987991333008, -15.073416709899902, -19.759130477905273]"
rus_eae57b3350b3fc0d933eb5ef3fe905e9,Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,0,0,0,0,0,rus,[LANG=rus] Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,"[-12.583732604980469, -7.307384967803955, -16.91677474975586, -14.70985221862793, -8.542498588562012]"
rus_60cad2d77f8c0aafda8705188872b822,Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,0,0,0,0,0,rus,[LANG=rus] Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,"[-12.907883644104004, 0.8135493397712708, -16.868215560913086, -1.2788082361221313, -6.151528358459473]"
rus_6dbf65ea349eb63dd22e07f2249bede9,"Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""",0,0,0,0,0,rus,"[LANG=rus] Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""","[-14.26477336883545, -9.40958309173584, -20.923707962036133, -14.565658569335938, -15.381227493286133]"
rus_c243b3d3b3cd7a760c1cab0066100620,Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,0,0,0,1,0,rus,[LANG=rus] Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,"[-12.621587753295898, -16.509971618652344, -20.770360946655273, -8.70698070526123, -11.804587364196777]"
rus_45b9135b058e0b618ed7be8cf0486de1,Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,0,0,1,0,0,rus,[LANG=rus] Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,"[-10.899726867675781, -19.43663215637207, -3.2954514026641846, -9.243856430053711, -13.848716735839844]"
rus_5a6c8ad8b3892d95a5abf7cb7b8eeaf0,@USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,0,0,0,0,0,rus,[LANG=rus] @USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,"[-11.623247146606445, -8.657986640930176, -21.70368194580078, -15.215397834777832, -14.326019287109375]"
rus_f47db7c3c2e9aba46cd8984c2647e02a,эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,0,0,0,0,0,rus,[LANG=rus] эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,"[-16.581079483032227, -16.541851043701172, -18.220273971557617, -11.261534690856934, -12.03339958190918]"
rus_f98134f1422291be46084d23462f1a4a,Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,0,0,0,0,0,rus,[LANG=rus] Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,"[-7.173889636993408, -15.572948455810547, -16.202131271362305, -11.691802024841309, 0.20296964049339294]"
rus_3019150077e5e681ef4b8e94650d1033,"Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏",1,0,0,0,0,rus,"[LANG=rus] Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏","[9.852989196777344, 1.8784171342849731, -11.935493469238281, -14.637627601623535, -11.977188110351562]"
rus_79c1af3b704d35ac8c7a7305dca794eb,@USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,0,0,0,0,0,rus,[LANG=rus] @USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,"[-6.396095275878906, -5.024072647094727, -11.450748443603516, -20.66759490966797, -18.578771591186523]"
rus_212d923956e76114b10a623152612b31,"Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER",0,0,0,0,0,rus,"[LANG=rus] Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER","[-10.356367111206055, -16.446245193481445, -17.636327743530273, -18.677555084228516, -13.320831298828125]"
rus_1b825df10c9db1a44026eb5e85854412,моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,0,0,0,0,0,rus,[LANG=rus] моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,"[-10.997533798217773, -7.645782947540283, -19.726587295532227, 0.720995306968689, -8.889883041381836]"
rus_eef22c1e63d1f1ad47c94da49dd35b5d,я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,0,0,0,0,0,rus,[LANG=rus] я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,"[-13.246078491210938, -16.662269592285156, -15.848315238952637, -10.448948860168457, -14.211797714233398]"
rus_105c27c46cb81018be63f177d726f9aa,Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,0,0,0,0,0,rus,[LANG=rus] Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,"[-5.802073955535889, -0.6859754920005798, -11.3401517868042, -9.915042877197266, -12.32345199584961]"
rus_5f0e5d3ed3cc19c19ba1650166a9c89e,Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,0,0,0,0,0,rus,[LANG=rus] Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,"[-10.653701782226562, -8.222497940063477, -17.504186630249023, -8.375205039978027, 3.6722021102905273]"
rus_c694a5af70e679c2f5767ccc99ea257b,#СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,0,0,0,0,0,rus,[LANG=rus] #СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,"[-16.210634231567383, -14.040057182312012, -21.33778190612793, -14.636658668518066, -14.363272666931152]"
rus_1d0fb7567686d5fb4104e3ce99ffd454,"3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".",0,0,0,0,0,rus,"[LANG=rus] 3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".","[-8.327554702758789, -19.73935317993164, -18.412443161010742, -11.643674850463867, -11.005900382995605]"
rus_8b2811d2c86de3b6a7f6c1ee62832944,@USER Рашисты выродки рода человеческого  нелюди  изгои мира.,1,0,0,0,0,rus,[LANG=rus] @USER Рашисты выродки рода человеческого  нелюди  изгои мира.,"[2.812831163406372, 5.2109150886535645, -4.092244625091553, -11.936476707458496, -2.6411120891571045]"
rus_2a85341cc9e4025d63697ee7215d3db0,Что пропаганда творит с людьми..,0,0,0,0,0,rus,[LANG=rus] Что пропаганда творит с людьми..,"[-5.471592426300049, -19.216182708740234, -11.182557106018066, -12.376532554626465, -6.421544551849365]"
rus_e52a56b3bfab614ede68447f30ab5a17,А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),0,0,0,0,0,rus,[LANG=rus] А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),"[-19.20276641845703, -13.295304298400879, -19.855627059936523, -8.256380081176758, -14.298236846923828]"
rus_42fa2b59e3afc7f248b0e396892a60b7,а кто привел нацистов к власти? Коммунисты что ли?,0,0,0,0,0,rus,[LANG=rus] а кто привел нацистов к власти? Коммунисты что ли?,"[-5.33957576751709, -13.044869422912598, -18.625940322875977, -13.552543640136719, -20.094079971313477]"
rus_2e98c1a9734f3a5e12ceb39bfaa685a7,видимо все мужчины умрут от вирусов чтож девочки,0,0,0,0,0,rus,[LANG=rus] видимо все мужчины умрут от вирусов чтож девочки,"[-16.884506225585938, -12.04552173614502, -19.236398696899414, 4.830705642700195, -10.768505096435547]"
rus_89b35df03b001321c86cd4190c642561,@USER Турки забыли сезон без русских. Скоро вспомнят.,0,0,0,0,0,rus,[LANG=rus] @USER Турки забыли сезон без русских. Скоро вспомнят.,"[-6.409480094909668, 1.8578121662139893, -16.87664031982422, -16.187946319580078, -11.019000053405762]"
rus_a278cfcb58b7aa07cddb1dbbbc5a2886,Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,0,0,0,0,0,rus,[LANG=rus] Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,"[-12.9884672164917, -15.651018142700195, -19.001230239868164, -9.543728828430176, -6.464183330535889]"
rus_d63329c2c341bfe7cfa9620082a7b708,"Помните?

#история #совок #СССР",0,0,0,0,0,rus,"[LANG=rus] Помните?

#история #совок #СССР","[-14.161375045776367, -12.517377853393555, -17.819168090820312, -15.067146301269531, -13.980475425720215]"
