id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_a8cd726b11bf778799f5b0a64567c4e8,विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,0,1,0,0,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,"[-4.670234680175781, 1.8523914813995361, -3.09909987449646, -3.2561964988708496, -4.050182819366455]"
nep_95c94dc82ce99217f1f91c9053549426,"पुरुषहरूको तुलना मा महिलाहरू भावनात्मक हुन्छन्, नेतृत्वका लागि उपयुक्त छैनन्।",0,0,0,1,0,nep,"[LANG=nep] पुरुषहरूको तुलना मा महिलाहरू भावनात्मक हुन्छन्, नेतृत्वका लागि उपयुक्त छैनन्।","[-4.605011463165283, -3.3606550693511963, -2.353482484817505, 1.6601060628890991, -3.8609373569488525]"
nep_988c5eafe0e4ba47953b0a3b2fb72f16,"‘शिक्षा दिने, सबैलाई हक अधिकार बताउने, समाज बदल्ने शिक्षकले त अपमान र घृणाको नजरले हेर्छन्, अरुको के कुरा गर्नु र ?’",0,0,0,0,0,nep,"[LANG=nep] ‘शिक्षा दिने, सबैलाई हक अधिकार बताउने, समाज बदल्ने शिक्षकले त अपमान र घृणाको नजरले हेर्छन्, अरुको के कुरा गर्नु र ?’","[-0.40888211131095886, -4.614963531494141, -1.9646998643875122, -3.697023391723633, 1.5444399118423462]"
nep_684240feba6b93dd50e8cc9bd247a174,केही ब्लगहरूमा स्पष्ट रूपमा भनिएको छ कि पुरुषहरूले मात्र देशको नेतृत्व गर्न सक्छन् र महिलाहरूले केवल घरेलु काममा सीमित रहनु नै उचित हुन्छ।,0,0,0,1,0,nep,[LANG=nep] केही ब्लगहरूमा स्पष्ट रूपमा भनिएको छ कि पुरुषहरूले मात्र देशको नेतृत्व गर्न सक्छन् र महिलाहरूले केवल घरेलु काममा सीमित रहनु नै उचित हुन्छ।,"[-3.4132683277130127, -3.679067850112915, -2.6220879554748535, 2.271409749984741, -4.166520595550537]"
nep_91a3077789e952a93d697d4982a440e5,छात्रवृत्तिमा पढेर विदेश भासिने जस्ता नकचराहरु अरु कोहि हुँदैनन् !,0,0,0,0,1,nep,[LANG=nep] छात्रवृत्तिमा पढेर विदेश भासिने जस्ता नकचराहरु अरु कोहि हुँदैनन् !,"[-4.231461048126221, -2.7163538932800293, -3.560987949371338, -3.687176465988159, 1.4037069082260132]"
nep_41f4db6bdd68e8f95ee4a1a0addade46,को रहेछन् यिनी ?? आज पहिलो चोटि देख्ने मौका मिल्यो !! जय होस !!,0,0,0,0,0,nep,[LANG=nep] को रहेछन् यिनी ?? आज पहिलो चोटि देख्ने मौका मिल्यो !! जय होस !!,"[-4.239757537841797, -3.445638418197632, -3.561004161834717, -3.83906888961792, -4.573134899139404]"
nep_dab75d7c7aef620efee4e4f9301e5281,सत्यता लुकाएर कहिले लुक्दैन अन्ततः बिजय शाहीको कालो कर्तुत संसारले बुझिसकेको छ।बेलैमा आत्म आलोचना गरेर पुन्य सर र सम्पुर्ण नेपाली जनता सँग माफी माग भाइ बेलैमा..,0,0,0,0,1,nep,[LANG=nep] सत्यता लुकाएर कहिले लुक्दैन अन्ततः बिजय शाहीको कालो कर्तुत संसारले बुझिसकेको छ।बेलैमा आत्म आलोचना गरेर पुन्य सर र सम्पुर्ण नेपाली जनता सँग माफी माग भाइ बेलैमा..,"[-1.8409206867218018, -3.4022421836853027, -3.648592710494995, -3.2323148250579834, 2.2551486492156982]"
nep_5796a973d1c3722d726ea7dba77ffbfd,निद्रा पुगेको छैन भने शरीरले दिन्छ यस्ता सङ्केत,0,0,0,0,0,nep,[LANG=nep] निद्रा पुगेको छैन भने शरीरले दिन्छ यस्ता सङ्केत,"[-4.540898323059082, -4.213161468505859, -3.5037288665771484, -3.310267686843872, -4.464576244354248]"
nep_4096d926900e91f3fab1ba5516191bda,"तिमीहरू सबै अहंकारी र कृतघ्न मानिसहरू हौ। तिमीहरू भारतमा घुम्न स्वतन्त्र छौ सरकारी जागिर खान्छौ, अरू के चाहन्छौ? अनि के उसले २०१४ देखि हस्तक्षेप गर्यो? वास्तवमा तिमीहरूमा हिन्दु बाहेक अरू कसैलाई चासो छैन।",0,1,1,0,0,nep,"[LANG=nep] तिमीहरू सबै अहंकारी र कृतघ्न मानिसहरू हौ। तिमीहरू भारतमा घुम्न स्वतन्त्र छौ सरकारी जागिर खान्छौ, अरू के चाहन्छौ? अनि के उसले २०१४ देखि हस्तक्षेप गर्यो? वास्तवमा तिमीहरूमा हिन्दु बाहेक अरू कसैलाई चासो छैन।","[-0.009318238124251366, -2.554396152496338, 2.604395627975464, -4.279916763305664, -4.113564491271973]"
nep_96bf2072268bbacbb080a683b1572159,सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,0,0,0,0,0,nep,[LANG=nep] सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,"[-4.916889667510986, -3.3049325942993164, -3.7563486099243164, -3.50854229927063, -0.11054756492376328]"
nep_1a7e5e50b53c8049103e8b6c2cc53e77,हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,0,0,0,0,0,nep,[LANG=nep] हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,"[-4.074352264404297, -3.4046132564544678, -3.6483638286590576, -3.8597843647003174, -1.3035714626312256]"
nep_a12c15b30bc73cdbd36b73a9f3c7c929,त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,0,1,0,0,0,nep,[LANG=nep] त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,"[-3.6884994506835938, -2.025804281234741, -3.0989410877227783, -3.508716344833374, -5.184846878051758]"
nep_6ce4b8f0c57a42c4990b7dae46923be9,संयुक्त लोकतान्त्रिक मधेसी मोर्चाले प्रधानमन्त्री निर्वाचनमा सहयोग गर्ने हो भने आफुहरुका माग सम्बोधनको खाका पेश गर्न भनेको छ।,0,0,0,0,0,nep,[LANG=nep] संयुक्त लोकतान्त्रिक मधेसी मोर्चाले प्रधानमन्त्री निर्वाचनमा सहयोग गर्ने हो भने आफुहरुका माग सम्बोधनको खाका पेश गर्न भनेको छ।,"[-1.831705927848816, -3.7364463806152344, -3.324413537979126, -3.8450584411621094, -5.321895599365234]"
nep_d8d70f7ad436db0c43410ae61027ba81,प्रत्येक अन्दोलनमा आन्दोलनकारीले आन्दोलन सफल भएपश्चात खुसियाली मनाउने गर्थे । अहिलेको आन्दोलन सकियो तर अब देशमा शोक मनाउन पर्ने भयो । भाषा र संस्कृति मासिइसकेको रहेछ । अब धर्म मासिदिएपछि देश सकिन्छ ।,0,0,1,0,0,nep,[LANG=nep] प्रत्येक अन्दोलनमा आन्दोलनकारीले आन्दोलन सफल भएपश्चात खुसियाली मनाउने गर्थे । अहिलेको आन्दोलन सकियो तर अब देशमा शोक मनाउन पर्ने भयो । भाषा र संस्कृति मासिइसकेको रहेछ । अब धर्म मासिदिएपछि देश सकिन्छ ।,"[1.1784967184066772, -1.0366395711898804, 3.0741703510284424, -2.9431512355804443, -4.315556526184082]"
nep_2127f81820257336de1de7512dbdf9c1,प्रतिनिधिमूलक र जनताप्रति जवाफदेही सरकारको अभावका कारण मुलुक जो सुकैसँग जस्तो सुकै सम्झैता गर्न बाध्य पारिँदै गएको छ।,0,0,0,0,0,nep,[LANG=nep] प्रतिनिधिमूलक र जनताप्रति जवाफदेही सरकारको अभावका कारण मुलुक जो सुकैसँग जस्तो सुकै सम्झैता गर्न बाध्य पारिँदै गएको छ।,"[1.1853338479995728, -4.025435447692871, -3.759538412094116, -3.202850341796875, -4.997738361358643]"
nep_13d01757c39e2e0d12a13df76e41bd3f,पुरुषहरू नै मात्र शक्ति र निर्णय गर्ने क्षमता हुन्छन्।,0,0,0,1,0,nep,[LANG=nep] पुरुषहरू नै मात्र शक्ति र निर्णय गर्ने क्षमता हुन्छन्।,"[-4.052997589111328, -3.4656269550323486, -2.6306984424591064, 2.6383554935455322, -3.9089267253875732]"
nep_77d7011bfe77e15ac2811ccb8a48629e,पार्टीका नेताहरुबीच आन्तरिक तयारी नपुगेको भन्दै महाधिवेशन एक महिना सारेर असार अन्तिम साता तोक्ने गृहकार्य भइरहेको छ।,0,0,0,0,0,nep,[LANG=nep] पार्टीका नेताहरुबीच आन्तरिक तयारी नपुगेको भन्दै महाधिवेशन एक महिना सारेर असार अन्तिम साता तोक्ने गृहकार्य भइरहेको छ।,"[-3.6336405277252197, -4.113183975219727, -3.8178799152374268, -3.4494471549987793, -5.1036176681518555]"
nep_1b11a616c446b4309550b13729013141,सिदै नकारात्मक सन्देश पुगिरहे को छ ।,0,0,0,0,0,nep,[LANG=nep] सिदै नकारात्मक सन्देश पुगिरहे को छ ।,"[-4.4348859786987305, -3.540400981903076, -2.5461196899414062, -2.6954967975616455, 0.06009843945503235]"
nep_a3092134089247e2fbdc625b44a8b9b9,मारुनी भन्ने वितिकै सामान्य नाचनीमा आधारित कथा होला जस्तो लागेको थियो ।  रेटिङ ५ स्टार । मारुनी फिल्म टिमलाई धन्यवाद ।,0,0,0,0,0,nep,[LANG=nep] मारुनी भन्ने वितिकै सामान्य नाचनीमा आधारित कथा होला जस्तो लागेको थियो ।  रेटिङ ५ स्टार । मारुनी फिल्म टिमलाई धन्यवाद ।,"[-4.643398761749268, -2.307140350341797, -3.2254018783569336, -4.000326156616211, -3.603912115097046]"
nep_0e3150a1bcbbd1aaac0200e1e66fab89,"पुरुषहरू नै नेतृत्व गर्न योग्य हुन्छन्, महिलाहरू कमजोर छन्।",0,0,0,1,0,nep,"[LANG=nep] पुरुषहरू नै नेतृत्व गर्न योग्य हुन्छन्, महिलाहरू कमजोर छन्।","[-4.115716457366943, -3.2236411571502686, -2.291731119155884, 3.115044355392456, -3.7794723510742188]"
nep_1a642f97ff5caa31f511ca9b04bdfbc2,यो दुनियाँमा म बाहेक अरु पनि सहयोगी छन असल छन भन्ने चेतना नभएको ब्यक्ति र छ यो मान्छे,0,0,0,0,1,nep,[LANG=nep] यो दुनियाँमा म बाहेक अरु पनि सहयोगी छन असल छन भन्ने चेतना नभएको ब्यक्ति र छ यो मान्छे,"[-4.208104610443115, -3.636489152908325, -3.910017490386963, -3.6355748176574707, 1.7601194381713867]"
nep_1705b0e1a50f816e8967cbbba6074a48,चाडपर्वहरूले राष्ट्रिय एकताको भावनालाई सुदृढ बनाउँछन् राष्ट्रपति पौडेल,0,0,0,0,0,nep,[LANG=nep] चाडपर्वहरूले राष्ट्रिय एकताको भावनालाई सुदृढ बनाउँछन् राष्ट्रपति पौडेल,"[-3.4695992469787598, -4.547084808349609, -3.616367816925049, -3.5273916721343994, -4.087419509887695]"
nep_8bbf78d1c4e73fd11478d578eb5d2512,लम्बोदर न्यौपानेको सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दा संयुक्त इजलासमा पेसी,0,0,0,0,0,nep,[LANG=nep] लम्बोदर न्यौपानेको सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दा संयुक्त इजलासमा पेसी,"[-3.989450693130493, -3.9322032928466797, -3.967027187347412, -3.454072952270508, -4.648242473602295]"
nep_262183447b79a2ec3830a5378bb86bfd,अस्पताल निर्देशक डाक्टर जावेद अहमेद खानले प्रतिष्ठान छोडेको पनि सात महिना भन्दा बढी भइसकेको छ।,0,0,0,0,0,nep,[LANG=nep] अस्पताल निर्देशक डाक्टर जावेद अहमेद खानले प्रतिष्ठान छोडेको पनि सात महिना भन्दा बढी भइसकेको छ।,"[-4.0170488357543945, -4.069589138031006, -4.058181285858154, -3.336052894592285, -4.872037887573242]"
nep_7abc03eb4712bb55a46c9ead32e19833,"विशेष जातका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठा मिल्नुपर्छ, अरूलाई त तल्लो दर्जाको मानिन्छ।",0,1,0,0,0,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठा मिल्नुपर्छ, अरूलाई त तल्लो दर्जाको मानिन्छ।","[-4.286703109741211, 3.498314380645752, -2.9085419178009033, -2.7994742393493652, -3.139256715774536]"
nep_afd9d848e4585227c8207866fb53dd12,भण्डारी ब्राह्मणलाई पाल राजाले डोटी तल्लो वोगटानको रिसेडीकोट देखि केही पररहेको भण्डारी भुवा गडो भनिने जमिन दान दिएको छ।,0,0,0,0,0,nep,[LANG=nep] भण्डारी ब्राह्मणलाई पाल राजाले डोटी तल्लो वोगटानको रिसेडीकोट देखि केही पररहेको भण्डारी भुवा गडो भनिने जमिन दान दिएको छ।,"[-3.901625394821167, -3.2635607719421387, -3.428779125213623, -3.888699531555176, -4.353150844573975]"
nep_12c74d6bdc520a747c3e90a04e0b81f1,"नियतवश नै गलत काम हुन्छ कि भनेर पनि हेरिन्छ, अर्कोतर्फ भूलवश पनि गलत नहोस् भनेर हेरिन्छ।",0,0,0,0,0,nep,"[LANG=nep] नियतवश नै गलत काम हुन्छ कि भनेर पनि हेरिन्छ, अर्कोतर्फ भूलवश पनि गलत नहोस् भनेर हेरिन्छ।","[-4.617337226867676, -3.3444762229919434, -3.732394218444824, -3.473400831222534, -3.3862380981445312]"
nep_192c3f85a74ca1bcf13992677ae982ff,दलितहरूको सामाजिक र आर्थिक स्थिति सुधार्न नसकिने।,0,1,0,0,0,nep,[LANG=nep] दलितहरूको सामाजिक र आर्थिक स्थिति सुधार्न नसकिने।,"[-4.7225189208984375, 0.8278442621231079, -3.4045639038085938, -3.3946568965911865, -3.2541167736053467]"
nep_178dd11d383667cc27e412fff94f5243,धेरै नै रमाइलो अनि सफा मन्को मान्छे जस्तो लायो दिलिप जि को कुरा हरु सुनेर,0,0,0,0,0,nep,[LANG=nep] धेरै नै रमाइलो अनि सफा मन्को मान्छे जस्तो लायो दिलिप जि को कुरा हरु सुनेर,"[-5.088724136352539, -3.3403971195220947, -3.7319531440734863, -3.624882459640503, -3.4114019870758057]"
nep_4e75e82fd4999a66444e0f46a491e6f8,तर हामी पुराना नेताहरुको हालिमुहाली नचल्ने हो की भन्ने त्रासले नेताहरु महाधिबेशन गर्न नचाहेका हुन कि भन्ने आशंका बढेको छ।,1,0,0,0,0,nep,[LANG=nep] तर हामी पुराना नेताहरुको हालिमुहाली नचल्ने हो की भन्ने त्रासले नेताहरु महाधिबेशन गर्न नचाहेका हुन कि भन्ने आशंका बढेको छ।,"[2.353452444076538, -3.5882279872894287, -2.8463613986968994, -3.303884744644165, -5.50338077545166]"
nep_a6ddd5abd5f5d7748a3e138f3307e542,हाम्रो नेपाली भेडा जन्ता लाई चाहिँ जस्ले चिल्लो मीठो कुरा गर्यो उसैको सपोर्ट गर्छन,0,0,0,0,1,nep,[LANG=nep] हाम्रो नेपाली भेडा जन्ता लाई चाहिँ जस्ले चिल्लो मीठो कुरा गर्यो उसैको सपोर्ट गर्छन,"[-4.882569789886475, -0.6164758205413818, -4.236086845397949, -4.192848205566406, -0.4208434522151947]"
nep_3f3ad882e3d12fb779af62068f6624ff,"दलित समुदायका मानिसहरूलाई मात्र सामाजिक गतिविधिमा सहभागी गराउनु, राष्ट्रको हितमा हानिकारक हुन्छ।",0,1,0,0,0,nep,"[LANG=nep] दलित समुदायका मानिसहरूलाई मात्र सामाजिक गतिविधिमा सहभागी गराउनु, राष्ट्रको हितमा हानिकारक हुन्छ।","[-3.3395307064056396, 3.6098270416259766, -2.6133224964141846, -3.1601736545562744, -3.5200982093811035]"
nep_b78d67edaf3287c9944aa610190990a8,यी महिलाहरू उत्कृष्ट छन् भन्नेमा विश्वस्त,0,0,0,0,0,nep,[LANG=nep] यी महिलाहरू उत्कृष्ट छन् भन्नेमा विश्वस्त,"[-5.434045314788818, -3.117084503173828, -3.174116373062134, 0.43877673149108887, -2.9916725158691406]"
nep_a81ec7e545558efe8e43618cad3a8fa6,कार्यदलले तयार पारेको प्रतिवेदन आइतबार साँझ बस्ने शीर्ष नेताहरुको बैठकमा पेस गरिने सदस्य कर्णको भनाइ छ।,0,0,0,0,0,nep,[LANG=nep] कार्यदलले तयार पारेको प्रतिवेदन आइतबार साँझ बस्ने शीर्ष नेताहरुको बैठकमा पेस गरिने सदस्य कर्णको भनाइ छ।,"[-3.6197590827941895, -3.738029956817627, -3.549038887023926, -3.2890660762786865, -4.86790132522583]"
nep_216cc7df3c680606996a0f3cb1c21ef1,चिकित्सा शिक्षामा गुणस्तरीयता कायम गर्न एकद्वार या एकीकृत परीक्षा प्रणाली लागू गरिनुपर्ने माग समेत संघको छ।,0,0,0,0,0,nep,[LANG=nep] चिकित्सा शिक्षामा गुणस्तरीयता कायम गर्न एकद्वार या एकीकृत परीक्षा प्रणाली लागू गरिनुपर्ने माग समेत संघको छ।,"[-3.730053186416626, -4.027861595153809, -3.793344259262085, -3.670567035675049, -4.837873458862305]"
nep_18f276fd443bd7c647877fa7ef4989b2,"के आन्दोलन गर्ने हिन्दु मात्र थिए? पहिल्यै भन्नु पर्थ्यो, अरू धर्मका हरू कमसेकम घरमा आराम सँग बस्थे, आन्दोलनमा दुख त गर्नु पर्थेन।",0,0,1,0,0,nep,"[LANG=nep] के आन्दोलन गर्ने हिन्दु मात्र थिए? पहिल्यै भन्नु पर्थ्यो, अरू धर्मका हरू कमसेकम घरमा आराम सँग बस्थे, आन्दोलनमा दुख त गर्नु पर्थेन।","[-1.968187689781189, -3.178267240524292, 2.2123661041259766, -3.963184118270874, -3.7886133193969727]"
nep_584fca2494c462ee5af2770f3393f14b,पुस १ गते जनकपुरमा जानकी मन्दिरमा राष्ट्रपति विद्या भण्डारीको उपस्थितिको कार्यक्रम अनुसार अंचल प्रहरी कार्यलयमा हेलिकप्टरबाट राष्ट्रपति मन्दिरसम्म जाने व्यवस्था थियो।,0,0,0,0,0,nep,[LANG=nep] पुस १ गते जनकपुरमा जानकी मन्दिरमा राष्ट्रपति विद्या भण्डारीको उपस्थितिको कार्यक्रम अनुसार अंचल प्रहरी कार्यलयमा हेलिकप्टरबाट राष्ट्रपति मन्दिरसम्म जाने व्यवस्था थियो।,"[-3.5493075847625732, -4.0526251792907715, -3.664336919784546, -3.1484954357147217, -4.707583427429199]"
nep_27543035bf1f24997cc692ac9c57549a,। सधै साथ सहयोग हाम्रो भै राख्ने छ ।,0,0,0,0,0,nep,[LANG=nep] । सधै साथ सहयोग हाम्रो भै राख्ने छ ।,"[-4.0488386154174805, -4.013586044311523, -3.59840726852417, -3.486278772354126, -3.9821362495422363]"
nep_a98f1453a92a1b8c6c6b5a90466c9bc0,महिलाहरूको नेतृत्वले मात्र समाजमा अव्यवस्था ल्याउँछ।,0,0,0,1,0,nep,[LANG=nep] महिलाहरूको नेतृत्वले मात्र समाजमा अव्यवस्था ल्याउँछ।,"[-3.543459892272949, -3.436082363128662, -2.813474416732788, 2.6923162937164307, -4.458398818969727]"
nep_ca64656dba2d6b634a13f5dd46043359,यस्ता बाबा लाई त सिधै छुरी हान्दिदा हुन्छ !!,0,0,0,0,1,nep,[LANG=nep] यस्ता बाबा लाई त सिधै छुरी हान्दिदा हुन्छ !!,"[-4.324773788452148, -2.7807247638702393, -1.9703859090805054, -1.5518114566802979, 1.9874941110610962]"
nep_921ea1938c7eef05aaaa044cb722066f,"नेपाल हिन्दू राष्ट्र हो, यहाँ मुस्लिम र इसाई संस्कृतिको स्थान हुनु हुँदैन। यी धर्महरू देशको मूल संस्कृति नष्ट गर्न खोजिरहेका छन्। मुस्लिम व्यापारीहरूले हिन्दू मन्दिर नजिकै मासु पसल चलाउनु धार्मिक भावनालाई ठेस पुर्याउने काम हो।",0,0,1,0,0,nep,"[LANG=nep] नेपाल हिन्दू राष्ट्र हो, यहाँ मुस्लिम र इसाई संस्कृतिको स्थान हुनु हुँदैन। यी धर्महरू देशको मूल संस्कृति नष्ट गर्न खोजिरहेका छन्। मुस्लिम व्यापारीहरूले हिन्दू मन्दिर नजिकै मासु पसल चलाउनु धार्मिक भावनालाई ठेस पुर्याउने काम हो।","[-2.318108320236206, -2.153189182281494, 2.3551533222198486, -3.8348684310913086, -4.559257984161377]"
nep_81b677627031221135c99b6a645dfd02,फिङ्गर पिङ् गर्ने सिस्टम नै छैन हाम्रो देश नेपाल मा यदि फिङ्गर पिङ् सिस्टम हुन्थ्यो भने ति नाथे हरू अहिले नै जेल् मा सदिनेथिय ।,1,0,0,0,0,nep,[LANG=nep] फिङ्गर पिङ् गर्ने सिस्टम नै छैन हाम्रो देश नेपाल मा यदि फिङ्गर पिङ् सिस्टम हुन्थ्यो भने ति नाथे हरू अहिले नै जेल् मा सदिनेथिय ।,"[-1.1019731760025024, -2.1107375621795654, -2.012220621109009, -1.545139193534851, 0.07859734445810318]"
nep_2550973bae1e86fed20a42cda4957c42,मलाई त यी नेता हरु बाट कुनै आसा छैन।न प्रचन्ड न सेरे न अरु सबै नालायक हुन ।,1,0,0,0,0,nep,[LANG=nep] मलाई त यी नेता हरु बाट कुनै आसा छैन।न प्रचन्ड न सेरे न अरु सबै नालायक हुन ।,"[3.4205482006073, -3.6626412868499756, -2.8759443759918213, -2.967707395553589, -4.329379558563232]"
nep_ecd45af764fff84a42f49e3b088fd683,ऊ तपाईँको बारेमा गम्भीर छ कि छैन भनेर कसरी थाहा पाउने?,0,0,0,0,0,nep,[LANG=nep] ऊ तपाईँको बारेमा गम्भीर छ कि छैन भनेर कसरी थाहा पाउने?,"[-4.9472784996032715, -3.4137189388275146, -3.3472065925598145, -3.003276824951172, -3.3182435035705566]"
