id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,1,0,1,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[-2.510148763656616, 5.72692346572876, 1.5515016317367554, 7.437770843505859, 2.240283727645874, 2.38275408744812]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-8.455507278442383, -13.155156135559082, -14.661073684692383, -10.034802436828613, -7.854013442993164, -9.95494556427002]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-3.0638585090637207, -0.1348443329334259, -5.51722526550293, -2.4862375259399414, -5.798438549041748, -5.343177795410156]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",0,1,1,1,1,0,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[0.478025883436203, 7.9060587882995605, 3.6465229988098145, 7.272718906402588, 1.6814895868301392, -1.9176334142684937]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-5.750460147857666, -2.3726508617401123, -8.85830020904541, 1.3535453081130981, -4.069440841674805, -1.7517187595367432]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-7.828428745269775, -9.828409194946289, -11.124408721923828, -8.716771125793457, -7.7594757080078125, -10.331640243530273]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-5.30886697769165, 0.694441020488739, -5.141660690307617, 4.413636684417725, -3.3264498710632324, -4.322416305541992]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[5.361936092376709, 4.9611921310424805, 1.9585016965866089, -2.69132399559021, 1.144757628440857, 1.343734860420227]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-9.735001564025879, -10.822220802307129, -11.103031158447266, -9.746804237365723, -11.237146377563477, -11.79387378692627]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-11.074189186096191, -7.7358551025390625, -12.680350303649902, -10.804375648498535, -10.769556999206543, -8.995118141174316]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-8.703606605529785, -11.996633529663086, -12.38624095916748, -8.163596153259277, -10.383234024047852, -6.600319862365723]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-6.339702606201172, -4.377729892730713, -4.803649425506592, 1.549662470817566, -5.855037689208984, -0.6498862504959106]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[3.7264599800109863, 0.8237655758857727, 3.960212230682373, 3.9370951652526855, -0.6414153575897217, 0.007771952543407679]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-9.944430351257324, -5.140706539154053, -8.91048526763916, -8.204862594604492, -9.089801788330078, -5.62034797668457]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-3.135575532913208, -1.8890975713729858, -8.121405601501465, -1.9665926694869995, -3.7700448036193848, -0.6381513476371765]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-11.266951560974121, -7.047149181365967, -9.201608657836914, -6.797651290893555, -9.083844184875488, -5.587235450744629]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-14.1093111038208, -10.752260208129883, -10.112679481506348, -10.271870613098145, -11.744736671447754, -11.4193754196167]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-10.630913734436035, -13.75689697265625, -13.31787109375, -5.983386039733887, -8.037999153137207, -11.238337516784668]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-10.395048141479492, -9.836811065673828, -8.136662483215332, -9.846494674682617, -6.799587726593018, -2.432706356048584]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[-2.7215054035186768, -3.490241289138794, 3.5962538719177246, 5.526668548583984, -1.4379246234893799, 0.2935192286968231]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-10.947587013244629, -11.712211608886719, -11.971779823303223, -11.226458549499512, -11.936200141906738, -12.215838432312012]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-5.4427313804626465, -10.286880493164062, -11.036576271057129, -8.031952857971191, -8.079756736755371, -7.381086349487305]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-6.458140850067139, -1.2946202754974365, -7.4954118728637695, -2.307882070541382, -4.8267927169799805, -6.275393962860107]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-10.42551326751709, -8.371671676635742, -12.856368064880371, -10.021866798400879, -11.251176834106445, -5.914484977722168]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-9.476022720336914, -12.898653984069824, -13.010488510131836, -10.046703338623047, -6.968473434448242, -10.403552055358887]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-10.521960258483887, -9.846423149108887, -12.929153442382812, -7.301068305969238, -6.5263166427612305, -10.130715370178223]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-5.420857906341553, -7.233231544494629, -5.24424409866333, -7.842642784118652, -3.712566375732422, -8.100150108337402]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-7.274096488952637, -5.772514820098877, -14.086385726928711, -9.762361526489258, -10.463784217834473, -8.311363220214844]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[3.1238880157470703, 10.933435440063477, 3.4455838203430176, 3.417471408843994, 1.4301095008850098, -6.620805263519287]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-5.9356255531311035, -8.413640975952148, -7.753737926483154, -7.567241668701172, -5.512571334838867, -2.516747236251831]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[2.0492892265319824, 3.3216359615325928, -0.9805781841278076, 4.3531646728515625, -0.9773372411727905, -0.3158663809299469]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-8.220402717590332, -5.6929612159729, -3.685685396194458, -7.454895973205566, -5.2858476638793945, -5.9946746826171875]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-12.923639297485352, -8.85843276977539, -11.662961959838867, -9.812106132507324, -10.473843574523926, -6.773460388183594]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-13.197480201721191, -12.088910102844238, -9.63852596282959, -9.390429496765137, -8.15146255493164, -5.496267318725586]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[2.0377931594848633, -0.655868649482727, -2.8831427097320557, -4.4587507247924805, -6.092996120452881, -10.319759368896484]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-11.314608573913574, -9.222784042358398, -12.650084495544434, -8.462652206420898, -12.659316062927246, -9.830479621887207]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-4.831587314605713, -13.347466468811035, -12.820103645324707, -8.982136726379395, -7.843987464904785, -9.242886543273926]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[5.987715244293213, -3.6920220851898193, -2.1894776821136475, -3.678966999053955, -5.787696361541748, -1.1525887250900269]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-10.39958667755127, -9.237483978271484, -10.96823787689209, -8.419129371643066, -11.645733833312988, -9.359770774841309]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[7.730186939239502, -1.2826762199401855, -0.7001289129257202, 2.029006004333496, -2.0898282527923584, 5.38570499420166]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-10.562006950378418, -11.574382781982422, -11.476606369018555, -12.54246997833252, -9.119176864624023, -9.648604393005371]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-8.781132698059082, 6.382126331329346, -1.040366768836975, 3.921219825744629, 1.588269829750061, 3.3136050701141357]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-7.718819618225098, -5.123568534851074, -6.810740947723389, -1.953675627708435, -8.025045394897461, -5.742743968963623]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[4.462184906005859, 2.4746103286743164, 0.602483868598938, 3.576260805130005, -3.2567849159240723, 1.837890625]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-2.804576873779297, -1.7678717374801636, -6.354339599609375, 1.669418215751648, -6.383877277374268, -4.297407150268555]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-7.647400379180908, 4.72628927230835, -5.129121780395508, -2.4783411026000977, -7.507022857666016, -1.1182628870010376]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-7.9813385009765625, -11.032917976379395, -11.668816566467285, -8.580733299255371, -11.514431953430176, -9.966058731079102]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-5.391841411590576, -6.6201348304748535, -8.376261711120605, -7.222332000732422, -6.5731892585754395, -6.1202545166015625]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[2.1435670852661133, -2.7805330753326416, -4.593316555023193, -3.3490684032440186, -4.811466693878174, -2.170025587081909]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-5.328868389129639, -3.0179660320281982, -4.451364040374756, -6.030219078063965, -8.519997596740723, -1.6576876640319824]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-1.3222053050994873, -2.56913685798645, -5.402637004852295, -3.3617982864379883, -7.301037788391113, 1.46031653881073]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-2.798508882522583, -11.999170303344727, -10.3733549118042, -6.358791828155518, -5.172147274017334, -5.323548316955566]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-3.8656187057495117, 0.9159361720085144, -8.234565734863281, -2.7263264656066895, -1.3471819162368774, -6.745731353759766]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-11.087092399597168, -2.1057870388031006, -2.515533685684204, -0.1837603598833084, -8.204649925231934, 0.9731054306030273]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-12.497556686401367, -10.031982421875, -10.608707427978516, -11.681325912475586, -12.983381271362305, -7.9055938720703125]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-3.9514894485473633, -0.7928211092948914, -5.51763916015625, -1.8744697570800781, -10.48011302947998, -7.092219829559326]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-0.35468998551368713, -2.4526939392089844, 0.6260082721710205, 0.8459543585777283, -2.105926752090454, -3.784245729446411]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[7.613683700561523, -4.636451244354248, -5.085238933563232, 0.7613896727561951, -7.800934791564941, -2.9794390201568604]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-2.114309549331665, 2.556527853012085, -4.519598960876465, -3.065129280090332, -3.1581761837005615, 0.10009144246578217]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-5.863406658172607, -3.6205899715423584, -8.612523078918457, -6.641017436981201, -7.847860813140869, -3.7680604457855225]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-5.6841607093811035, -1.3366782665252686, -2.0895557403564453, 1.7489039897918701, -1.2004982233047485, -4.697810649871826]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-11.652776718139648, -9.73741340637207, -9.316767692565918, -7.130893707275391, -11.475565910339355, -8.3710355758667]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-3.0937137603759766, -3.679272413253784, -11.30414867401123, -1.2026971578598022, -8.214902877807617, -2.5756003856658936]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[0.11921314895153046, 2.126964569091797, 0.21221137046813965, 7.236996173858643, -4.104679584503174, 0.6224697828292847]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[0.2502419054508209, 4.354013442993164, -2.7526543140411377, -2.995561122894287, -8.539389610290527, 5.379683971405029]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-4.9383320808410645, -4.357341289520264, -0.5294784307479858, -5.165764808654785, -7.296578407287598, 0.6006801128387451]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-6.126475811004639, -4.0016350746154785, -4.347814083099365, -0.6745589375495911, -7.952368259429932, -4.991199493408203]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-5.666602611541748, 7.878588676452637, 2.2995493412017822, 0.935998260974884, -3.652940273284912, -0.08848704397678375]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-15.088851928710938, -13.47586727142334, -11.31728744506836, -8.129621505737305, -8.970166206359863, -7.130220413208008]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-10.6899995803833, -5.837632656097412, -11.763113975524902, -9.427258491516113, -5.558659553527832, -3.674138307571411]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-7.008065700531006, -9.390613555908203, -14.32511043548584, -9.74669075012207, -7.476281642913818, -6.140533924102783]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-14.079429626464844, -9.085783004760742, -14.569052696228027, -8.087578773498535, -8.677746772766113, -5.300469875335693]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[0.9258719086647034, -0.6730723977088928, -2.2635347843170166, -0.14037807285785675, -2.290269136428833, -1.0345098972320557]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-5.421274662017822, -10.500215530395508, -7.313661098480225, -1.4604389667510986, -2.110201597213745, -6.190312385559082]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-8.819578170776367, -11.557052612304688, -8.891087532043457, -4.884769916534424, -4.177643299102783, -7.8678178787231445]"
