id,text,polarization,language,input_text,logits
zho_57c7b5168ac0f3808c9f69e81d826704,看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],0,zho,[LANG=zho] 看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],"[18.317092895507812, -20.58871078491211]"
zho_eec56d1730bba34b7f3ee76132937768,我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,1,zho,[LANG=zho] 我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,"[-16.29619026184082, 19.631359100341797]"
zho_65dab1f4dc3102bf4044f0939d642973,智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,1,zho,[LANG=zho] 智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,"[-12.829729080200195, 21.493608474731445]"
zho_4a25ebf03c619ae7c559e5807d51404c,遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,0,zho,[LANG=zho] 遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,"[15.265876770019531, -18.19478988647461]"
zho_dcc5c4947165cd5ef66eae15bfa8cf65,坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,0,zho,[LANG=zho] 坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,"[24.579910278320312, -23.36313247680664]"
zho_469fcb20637e8c5e462d72e04ffd206b,对啊对啊这真的过了 要尊重就好好尊重啊,0,zho,[LANG=zho] 对啊对啊这真的过了 要尊重就好好尊重啊,"[16.16962432861328, -21.98309326171875]"
zho_eeca8a55595af7a15eb679c457f79f3a,浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,1,zho,[LANG=zho] 浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,"[-13.07174301147461, 15.169137954711914]"
zho_a173582ccfb3fafc93a8b444562d8b38,我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,1,zho,[LANG=zho] 我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,"[-16.263389587402344, 22.45492172241211]"
zho_4f01e020b0f390ca7835d8b41135b069,对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,0,zho,[LANG=zho] 对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,"[18.175352096557617, -23.773550033569336]"
zho_078b8a9cba66e389920b0984915a0ac6,没有啊，我在天津，抢购的前一天晚上去定的，交100定金，第二天就提到了，8+128蓝色版本,0,zho,[LANG=zho] 没有啊，我在天津，抢购的前一天晚上去定的，交100定金，第二天就提到了，8+128蓝色版本,"[23.794479370117188, -22.977943420410156]"
zho_fd9ceacb92749011908bafee7f964fb6,记错啦～削藩是云南王～皇帝叫朱允，公主穿衣服光着腿，白皮靴子，很明显就是架空的呀,0,zho,[LANG=zho] 记错啦～削藩是云南王～皇帝叫朱允，公主穿衣服光着腿，白皮靴子，很明显就是架空的呀,"[-13.16873550415039, 14.686043739318848]"
zho_9df8c210e4c0ac7a68111aa732e276e2,我这种黑人还是喜欢太极天帝剑和神巨这种稳定提升的太刀剑魂都9200了，足以证明这武器有多强,0,zho,[LANG=zho] 我这种黑人还是喜欢太极天帝剑和神巨这种稳定提升的太刀剑魂都9200了，足以证明这武器有多强,"[23.655113220214844, -22.32806968688965]"
zho_3650cf416df2b1b6d83dd3011d08322f,2，本分老实能担起家庭责任，姓生火质量低无激情，喜欢看男人偶尔出瑰；,1,zho,[LANG=zho] 2，本分老实能担起家庭责任，姓生火质量低无激情，喜欢看男人偶尔出瑰；,"[-14.402239799499512, 16.728233337402344]"
zho_08490e986fd7e5736abbbfd459aff3c2,你确定你在四川？这个话本意很脏但是在四川人口中只是很普通的骂人的话啊,0,zho,[LANG=zho] 你确定你在四川？这个话本意很脏但是在四川人口中只是很普通的骂人的话啊,"[2.3355956077575684, -3.5648181438446045]"
zho_59fcd87042f699a70c89cba63a71b968,我的好朋友倒是一直c说营养不良后来在北京查出来是主动脉炎而且没救了就眼瞅着没了,0,zho,[LANG=zho] 我的好朋友倒是一直c说营养不良后来在北京查出来是主动脉炎而且没救了就眼瞅着没了,"[18.354541778564453, -17.717357635498047]"
zho_ace5ad1ff9f01c47528e19061189384c,我上大学的时候，被河南人骗了400块钱。。。,1,zho,[LANG=zho] 我上大学的时候，被河南人骗了400块钱。。。,"[-6.0002875328063965, 1.1341314315795898]"
zho_ac3a9e92735b78b1dc95d82ca1d32b07,他妈的，大陆本来就没有台湾做的好，这有啥不好承认的。洗地党太恶心了,1,zho,[LANG=zho] 他妈的，大陆本来就没有台湾做的好，这有啥不好承认的。洗地党太恶心了,"[-12.474966049194336, 15.6893949508667]"
zho_238c1cf4b9d8edb58dfa3fc2ade329f9,为什么国家一定要让北方发展重工业，我是河南的，就一直让河南种地，天天被黑偷井盖，穷。,1,zho,[LANG=zho] 为什么国家一定要让北方发展重工业，我是河南的，就一直让河南种地，天天被黑偷井盖，穷。,"[-16.931255340576172, 22.31607437133789]"
zho_441547607a30b3b6447d68d856680349,哈哈哈哈哈哈哈愤怒的红苕真的唉（原谅我 我是评论中的一股泥石流,0,zho,[LANG=zho] 哈哈哈哈哈哈哈愤怒的红苕真的唉（原谅我 我是评论中的一股泥石流,"[8.001018524169922, -6.187893390655518]"
zho_f9c28a2bb2bae4a50c8c5a1955ee9ce8,女人可以光膀子吗，当然可以，女人不能光膀子是传统的刻板印象,1,zho,[LANG=zho] 女人可以光膀子吗，当然可以，女人不能光膀子是传统的刻板印象,"[-12.919837951660156, 21.764266967773438]"
zho_55752dccbd2d46700083c79c12b1f9ea,报警也没啥用，法律规定，最多只能算婚姻无效，只付民事责任,0,zho,[LANG=zho] 报警也没啥用，法律规定，最多只能算婚姻无效，只付民事责任,"[5.752930641174316, -4.693543910980225]"
zho_6ee1f5d324f495923210ce2bb732d77d,青海的铁管就是变成赤铁矿的木化石，河北也有，我捡到过。,0,zho,[LANG=zho] 青海的铁管就是变成赤铁矿的木化石，河北也有，我捡到过。,"[23.033546447753906, -22.067848205566406]"
zho_2bc54fff4f852b77a180a92d16f31c58,"「你是黑黑鬼,黑黑,黑鬼黑鬼,嘿嘿」哎,他们只知道nigger这个dirty,word了,所以……",1,zho,"[LANG=zho] 「你是黑黑鬼,黑黑,黑鬼黑鬼,嘿嘿」哎,他们只知道nigger这个dirty,word了,所以……","[-14.047887802124023, 21.325977325439453]"
zho_e0169b1f23093736d962f205b39161f2,我们最多说印度人不太讲卫生，但我们难道认为印度人是劣等民族，低我们一等吗？,1,zho,[LANG=zho] 我们最多说印度人不太讲卫生，但我们难道认为印度人是劣等民族，低我们一等吗？,"[-16.496910095214844, 20.811094284057617]"
zho_83bb2bb484ba64207f8630ae876e8001,这波自杀真亏，为啥没把那个评论区的那几个女权们带走。,1,zho,[LANG=zho] 这波自杀真亏，为啥没把那个评论区的那几个女权们带走。,"[-10.271632194519043, 13.424844741821289]"
zho_0b3db8f1f89ae44ea92f37bd95b8b423,现在欧美每一部电影都要有黑人，要不然就是种族歧视！现在天朝抗日剧里面开始出现黑人,1,zho,[LANG=zho] 现在欧美每一部电影都要有黑人，要不然就是种族歧视！现在天朝抗日剧里面开始出现黑人,"[-13.587054252624512, 14.099774360656738]"
zho_216ad5f18247fc5d745a5c8a015cec5c,黑人酋长的男人从乌干达远道而来找中国姑娘喜结连理啊[酷],0,zho,[LANG=zho] 黑人酋长的男人从乌干达远道而来找中国姑娘喜结连理啊[酷],"[-15.555030822753906, 17.771297454833984]"
zho_78f8637d2c7e5c10fda0d029943e87d5,刚分手女朋友跟这个一模一样我感觉我就是男主我的妈呀怕了怕了,0,zho,[LANG=zho] 刚分手女朋友跟这个一模一样我感觉我就是男主我的妈呀怕了怕了,"[20.496028900146484, -21.50460433959961]"
zho_57ca28ecb13d1e88f1b19bc8bc73d9b1,我半事业单位刚辞职，问了我老公，他说没什么感受，一切照旧，从结婚起你那三瓜俩枣我都没当成收入。,1,zho,[LANG=zho] 我半事业单位刚辞职，问了我老公，他说没什么感受，一切照旧，从结婚起你那三瓜俩枣我都没当成收入。,"[19.329545974731445, -20.38382339477539]"
zho_6195f1064825eb896ecfa2392f03d307,看到其他地方也这么粗俗，我就放心了。之前一直以自己是云南人而愧疚,1,zho,[LANG=zho] 看到其他地方也这么粗俗，我就放心了。之前一直以自己是云南人而愧疚,"[-14.944055557250977, 14.210451126098633]"
zho_baac5f367fa725d755a26507831cdf6c,除了性侵性骚扰你说的这些男的就遇不到了？自己戴有色眼镜。,1,zho,[LANG=zho] 除了性侵性骚扰你说的这些男的就遇不到了？自己戴有色眼镜。,"[-17.153987884521484, 22.611698150634766]"
zho_2f84db180756b5c32bc5c5e11de504e8,广西人表示看得我流口水了…明明超级好吃啊!!!,0,zho,[LANG=zho] 广西人表示看得我流口水了…明明超级好吃啊!!!,"[16.337871551513672, -16.1994571685791]"
zho_dc19816c56d59b37aed1d6522d71de9c,理他干嘛，现实中这种傻宝多得是，你越搭理他越得意，无视他当做看不到就是了,1,zho,[LANG=zho] 理他干嘛，现实中这种傻宝多得是，你越搭理他越得意，无视他当做看不到就是了,"[-9.350130081176758, 12.525347709655762]"
zho_269097c383da46fca7d143f53e2acde3,可能越来越多的女生觉得作才能获得更多的爱，贤惠是没有好下场的~,1,zho,[LANG=zho] 可能越来越多的女生觉得作才能获得更多的爱，贤惠是没有好下场的~,"[-10.94154167175293, 12.1624116897583]"
zho_12db0bf5a6ac7b2a1f6a327c978407ae,你们卫辉官媒黑山东 不是让山东来救援的赶紧滚吗,1,zho,[LANG=zho] 你们卫辉官媒黑山东 不是让山东来救援的赶紧滚吗,"[-10.214567184448242, 11.82977294921875]"
