id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_a457c5ba166e7292fb5b926f541db83b,আসল ইস্যু এইখানে উপস্থাপন করা হয় নাই ইটনা মিঠামইন অষ্ট গ্রামের হাওরের সড়কের কারণে আজকের এই বন্যার কারন উপর থেকে নিচে পানি যায় অনেক বৃষ্টি হওয়ায় কারণে যে পানি জমেছিল হাওরের সড়কের কারণে পানি চলাচলের পথ অনেক কম তাই আজকের এই অবস্থা,0,0,0,0,0,0,ben,[LANG=ben] আসল ইস্যু এইখানে উপস্থাপন করা হয় নাই ইটনা মিঠামইন অষ্ট গ্রামের হাওরের সড়কের কারণে আজকের এই বন্যার কারন উপর থেকে নিচে পানি যায় অনেক বৃষ্টি হওয়ায় কারণে যে পানি জমেছিল হাওরের সড়কের কারণে পানি চলাচলের পথ অনেক কম তাই আজকের এই অবস্থা,"[-2.9893834590911865, -2.016284704208374, -2.72003173828125, -3.569331407546997, -3.239506721496582, -3.304054021835327]"
ben_2be5f59ee7b5b1361c31c6d35f896b70,রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,0,0,1,0,0,0,ben,[LANG=ben] রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,"[-1.135360598564148, 0.08865737915039062, -0.7274364829063416, -3.5585572719573975, -2.5093624591827393, -1.0529465675354004]"
ben_447ab482e26650b0e31f7af7a16c14df,কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,0,0,0,0,0,0,ben,[LANG=ben] কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,"[-3.2775228023529053, -2.6618337631225586, -3.0835185050964355, -3.567922592163086, -3.5528533458709717, -3.041745185852051]"
ben_12d656ecfb4e471157ba19fec6d0ea74,উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,0,0,0,0,0,0,ben,[LANG=ben] উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,"[-3.218536376953125, -2.933734655380249, -3.358276605606079, -3.740940570831299, -3.214246988296509, -3.319951295852661]"
ben_e76e419d8d1af182e9431ac9d65d87e0,মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,0,1,0,0,0,0,ben,[LANG=ben] মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,"[-1.428558111190796, -0.040432337671518326, 0.16556651890277863, 0.9631966948509216, -1.3927710056304932, -1.8610646724700928]"
ben_3bb9b0977fbdf84f47653c03fe3d644a,ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,0,0,1,0,0,0,ben,[LANG=ben] ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,"[0.41428831219673157, 1.024078130722046, -0.4637586772441864, -0.5522728562355042, -1.0456819534301758, -1.6073969602584839]"
ben_651d2061dc492432cd98386c7c8e1afb,আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,0,0,0,0,0,0,ben,[LANG=ben] আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,"[-1.4493663311004639, -1.336214542388916, -3.270829677581787, -1.9347779750823975, -1.6961051225662231, -3.1317455768585205]"
ben_3ea805e086248ff5d684e4f64ec13f1a,আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,0,0,1,0,0,0,ben,[LANG=ben] আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,"[-0.5944511294364929, 0.12415777146816254, 0.5697835087776184, 0.5409998297691345, -1.0249055624008179, -1.9942313432693481]"
ben_117e8480121601d5635901e0289d5f4b,খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,0,0,0,0,0,0,ben,[LANG=ben] খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,"[-3.0380136966705322, -2.795428991317749, -2.8441543579101562, -3.308856964111328, -3.4365034103393555, -3.2159721851348877]"
ben_0d9a9129eff85a30776ff748d030ed52,দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,0,0,0,0,0,0,ben,[LANG=ben] দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,"[-3.3156356811523438, -1.7857675552368164, -3.3767759799957275, -4.092962741851807, -3.539536476135254, -2.8521363735198975]"
ben_7cba6f9feca47920a3193addb0149341,যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,0,0,0,0,0,0,ben,[LANG=ben] যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,"[-2.833740234375, -2.4293060302734375, -2.7079925537109375, -3.6129586696624756, -3.505831718444824, -3.067591667175293]"
ben_97bcb2dcc545c058b027d21c3cfc7504,কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,0,0,0,0,0,0,ben,[LANG=ben] কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,"[-2.5418472290039062, -1.7667477130889893, -2.754486083984375, -3.16447114944458, -3.818303108215332, -2.6805384159088135]"
ben_ea3a93a3eff92c67ac9e74fa048b59f5,চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,0,1,0,0,0,0,ben,[LANG=ben] চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,"[-0.865480899810791, 0.41186991333961487, -0.22540974617004395, -2.9602458477020264, -1.3669172525405884, -2.2299787998199463]"
ben_8d3960770dc816864c3b808b4934239d,আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,0,0,0,0,0,0,ben,[LANG=ben] আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,"[-3.8142640590667725, -3.1129226684570312, -3.5897109508514404, -3.5989890098571777, -3.344393253326416, -3.502250909805298]"
ben_7726f2b0077140ef6423892c45a60cf6,কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,0,0,0,0,0,0,ben,[LANG=ben] কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,"[-1.4204202890396118, -0.15828992426395416, 0.218679741024971, -1.2173553705215454, -1.7192116975784302, -2.1466760635375977]"
ben_d33b63f31b741296f751635b74ba974e,মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,0,0,0,0,0,0,ben,[LANG=ben] মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,"[-2.9148247241973877, -3.1989974975585938, -3.146470308303833, -3.9691267013549805, -3.7582478523254395, -3.7185792922973633]"
ben_29fd241be2e0ead46cf9e3b4c62735ea,এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,0,0,0,0,0,0,ben,[LANG=ben] এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,"[-0.9090579152107239, -0.5819700360298157, -1.842777967453003, -1.0969455242156982, -1.6062723398208618, -3.242588520050049]"
ben_e73f6a48a640a7c4525facf94ef8bcd0,ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,0,0,0,0,0,0,ben,[LANG=ben] ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,"[-3.723768949508667, -3.1371943950653076, -3.098447799682617, -3.69327449798584, -3.5557289123535156, -3.3891866207122803]"
ben_6ccda3953a33a5fd5ce7219f858a8a68,আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,0,0,0,0,0,0,ben,[LANG=ben] আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,"[-3.46044921875, -2.945448398590088, -3.35807466506958, -3.1531081199645996, -3.4152672290802, -3.5436439514160156]"
ben_24753dfa97078d99a7ee16f6ea904144,আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,0,0,0,0,0,0,ben,[LANG=ben] আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,"[-3.4510655403137207, -2.992218017578125, -3.102109432220459, -3.0859551429748535, -3.7723500728607178, -3.442290782928467]"
ben_1c62f9a8adc378dde4f32d87358fdce7,আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,"[-1.8201210498809814, -0.5314423441886902, -0.7287970185279846, -2.0202863216400146, -2.681992769241333, -2.6430184841156006]"
ben_5d6cde1d9a6940c24331e3c712eeb0fb,কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,0,0,0,0,0,0,ben,[LANG=ben] কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,"[-3.316243886947632, -1.6990673542022705, -2.601858377456665, -3.8478400707244873, -3.8307628631591797, -2.800316333770752]"
ben_8da0ea8ce44dca3c305bb1b43ad2c5fa,আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,1,0,0,0,0,0,ben,[LANG=ben] আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,"[-0.501130223274231, 0.23688749969005585, 0.3143029808998108, -1.953330397605896, -1.0520869493484497, -1.5101302862167358]"
ben_268e7b97438999c301287dd255ec0d0b,আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,0,0,0,0,0,0,ben,[LANG=ben] আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,"[-2.808173894882202, -1.6736059188842773, -2.6632890701293945, -2.676208257675171, -3.0622596740722656, -2.7216806411743164]"
