id,text,polarization,language,input_text,logits
arb_ccb26652f78d4446961a5825472b6919,كان يظل كافر احسن الاسلام حرم الشذوذ لانو دين الفطره وعقاب قوم لوط مذكور بالقران فاي واحد يحب الشذوذ يخرج من الدين اما مسلم وشاذ ما تجتمع,1,arb,[LANG=arb] كان يظل كافر احسن الاسلام حرم الشذوذ لانو دين الفطره وعقاب قوم لوط مذكور بالقران فاي واحد يحب الشذوذ يخرج من الدين اما مسلم وشاذ ما تجتمع,"[3.5656254291534424, -4.283878326416016]"
arb_f94ade39cb3932879bf84727dc897308,عاش ثمك يا ستي انت الوحيدة بتقولي الحق والله انا اييدك واكثرهم للحق كارهون,0,arb,[LANG=arb] عاش ثمك يا ستي انت الوحيدة بتقولي الحق والله انا اييدك واكثرهم للحق كارهون,"[1.9160493612289429, -2.3191094398498535]"
arb_6c356ac8a02b02db35f8ea5abadbbf1e,مجرمو فلول النظام البائد أقدموا على ارتكاب إعدامات ميدانية بحق ٤٠٠ شباب من الطائفة العلوية رفضوا الانضمام لهم في اعتداءاتهم على عناصر جهاز الامن الداخلي و وزراة الدفاع.,1,arb,[LANG=arb] مجرمو فلول النظام البائد أقدموا على ارتكاب إعدامات ميدانية بحق ٤٠٠ شباب من الطائفة العلوية رفضوا الانضمام لهم في اعتداءاتهم على عناصر جهاز الامن الداخلي و وزراة الدفاع.,"[2.177818536758423, -2.7413623332977295]"
arb_8ea4f2c8e2b21d4a19adcce85a13cf81, سمعت قبل كدة ان المثلية كانت محرمة ف مصر القديمة لكن مش متأكدة من المعلومة بصراحة,0,arb,[LANG=arb]  سمعت قبل كدة ان المثلية كانت محرمة ف مصر القديمة لكن مش متأكدة من المعلومة بصراحة,"[3.605512857437134, -4.3184404373168945]"
arb_11aefa96d3b4f0565fcae6d64bb0bcd7,وبدون خروج تويتر من دبى لن يتوقف حذف وحظر وتوقيف حسابات الاحرار فى كل الدول المستبدة لان الامارات ام واب الاستبداد,1,arb,[LANG=arb] وبدون خروج تويتر من دبى لن يتوقف حذف وحظر وتوقيف حسابات الاحرار فى كل الدول المستبدة لان الامارات ام واب الاستبداد,"[-3.2718346118927, 3.2557811737060547]"
arb_e675a4b938ce0cc11c9557a5949e5e72,يجب استدعائهم بأسرع وقت لاعبين جيديين ومميزيين قبل كأس الخليج تصفيات كأس العالم,0,arb,[LANG=arb] يجب استدعائهم بأسرع وقت لاعبين جيديين ومميزيين قبل كأس الخليج تصفيات كأس العالم,"[3.5716021060943604, -4.286360740661621]"
arb_0856fd43265eadc2366e6189c333d711,التسامح ما بيمشي مع المجرمين وسجون سوريا حاليا فارغة وممكن العاهرات اللي بدهن وصاية روسية ورجالهن يتم استضافتهم حتى يتربوا اذا ما بدها القيادة العنف,1,arb,[LANG=arb] التسامح ما بيمشي مع المجرمين وسجون سوريا حاليا فارغة وممكن العاهرات اللي بدهن وصاية روسية ورجالهن يتم استضافتهم حتى يتربوا اذا ما بدها القيادة العنف,"[-2.023890972137451, 2.2758750915527344]"
arb_ec4b613cda5229aa3f4706acb8a98d9a,نفس الجهة اللي صنفته ارهابي صنفّت نيسلون مانديلا إرهابي وتشي غيفارا إرهابي وكان ممكن تصنفنا كلنا إرهابيين لأنه ضد مصالحها بشكل أو بآخر وبنفس الوقت ما قدرت تصنّف بشار الأسد ونظامه كإرهابيين ..,1,arb,[LANG=arb] نفس الجهة اللي صنفته ارهابي صنفّت نيسلون مانديلا إرهابي وتشي غيفارا إرهابي وكان ممكن تصنفنا كلنا إرهابيين لأنه ضد مصالحها بشكل أو بآخر وبنفس الوقت ما قدرت تصنّف بشار الأسد ونظامه كإرهابيين ..,"[-1.7071738243103027, 2.1240947246551514]"
arb_7521178c6718ce52f41ea24d57a15874,ياليت انها ماتشترك نبغا نتابع البرنامج ولو شاركت احلام والله ما نتابع,0,arb,[LANG=arb] ياليت انها ماتشترك نبغا نتابع البرنامج ولو شاركت احلام والله ما نتابع,"[3.5410966873168945, -4.2557501792907715]"
arb_407f875f1ab7ba755d4754ff2affb46a,mbc انتو قناة معروفة ومحترمة شنو هاي الخايسة احلام مخلينهة بالقناة والله خربت قناتكم,1,arb,[LANG=arb] mbc انتو قناة معروفة ومحترمة شنو هاي الخايسة احلام مخلينهة بالقناة والله خربت قناتكم,"[-3.158939838409424, 3.165865182876587]"
arb_ac100be68f95f36cd550f3ff3da7c0f7,الشيخ أبو اليسر عابدين.. حديث عن الطبيب والمفتي المنتخب,0,arb,[LANG=arb] الشيخ أبو اليسر عابدين.. حديث عن الطبيب والمفتي المنتخب,"[3.205371618270874, -3.9138011932373047]"
arb_75244ecb66df2b8bd5025856c18fea96,مع كامل الاسى والحزن،،، ادركت ان مناعتي اتجاه المخانيث ضعيفة جدا، شوفة مخنث كفيلة بتدمير يومي,1,arb,[LANG=arb] مع كامل الاسى والحزن،،، ادركت ان مناعتي اتجاه المخانيث ضعيفة جدا، شوفة مخنث كفيلة بتدمير يومي,"[-3.072523832321167, 3.1053340435028076]"
arb_e8e3c07c690335280886db430b249fd9,"اندماج""هيئة السوق"" توافق على اندماج ""اتحاد الخليج الأهلية"" مع ""الخليجية العامة للتأمين""",0,arb,"[LANG=arb] اندماج""هيئة السوق"" توافق على اندماج ""اتحاد الخليج الأهلية"" مع ""الخليجية العامة للتأمين""","[3.6191980838775635, -4.329605579376221]"
arb_a575f8a5c020198bee0f4f19120fa07c, شوي بحث في يوتوب عن اعضاء الماسونية والمس الشيطاني لجميع أعضاءها وسيطره والتحكم في كل تصرفاتهم,0,arb,[LANG=arb]  شوي بحث في يوتوب عن اعضاء الماسونية والمس الشيطاني لجميع أعضاءها وسيطره والتحكم في كل تصرفاتهم,"[-3.0899810791015625, 3.101888418197632]"
arb_e071081f9078d520e4232151d7c08e3f,بريان همفريز.. قيادي الأعمال والتكنولوجيا في شركات كبرى,0,arb,[LANG=arb] بريان همفريز.. قيادي الأعمال والتكنولوجيا في شركات كبرى,"[3.62664794921875, -4.335454940795898]"
arb_c62f46ca1838d5392755d2ab8eba4812,"من الآن
ماراح يقدرون يسوون تنظيم واستقبال وأجواء مثل قطر",1,arb,"[LANG=arb] من الآن
ماراح يقدرون يسوون تنظيم واستقبال وأجواء مثل قطر","[-3.0134682655334473, 3.0553369522094727]"
arb_216c4277343ea051a95f90a2e668ce72,” كل ما يفعله صندوق النقد الدولي هو أنه يشد الأحزمة على بطون الموتى .“ - ريجيس دوبريه,0,arb,[LANG=arb] ” كل ما يفعله صندوق النقد الدولي هو أنه يشد الأحزمة على بطون الموتى .“ - ريجيس دوبريه,"[-2.878412961959839, 2.953331470489502]"
arb_2649f5955313d4c8e34e560659b59b07,"كل شاب علوي رفض الانضمام لعصابات فلول النظام  ليلة البارحة.
اعدمته الفلول بتهمة خيانة كلمة سر الطائفة حسب زعمهم.",0,arb,"[LANG=arb] كل شاب علوي رفض الانضمام لعصابات فلول النظام  ليلة البارحة.
اعدمته الفلول بتهمة خيانة كلمة سر الطائفة حسب زعمهم.","[-3.072308301925659, 3.091951847076416]"
arb_d2777e1baf1b8dc4033dde004fa77fa4,"علم الطاقة 
الابراج 
التاروت
الاستبصار
حرااااااااااام وشرك ولا اقبل الجدل في هذا الموضوع",1,arb,"[LANG=arb] علم الطاقة 
الابراج 
التاروت
الاستبصار
حرااااااااااام وشرك ولا اقبل الجدل في هذا الموضوع","[-2.8324522972106934, 2.873795986175537]"
arb_0ce50c8425879e1772b73a1b19e810ae,لطيفة اكبر منافقة  تغني لمصر وتتودد للمصريين ايه النفاق ده يا لطيفة,1,arb,[LANG=arb] لطيفة اكبر منافقة  تغني لمصر وتتودد للمصريين ايه النفاق ده يا لطيفة,"[-3.2793986797332764, 3.2690324783325195]"
arb_6d46a2e466da0e7c781a60b795be06e7,كل ما اشوفها احسها ذكر متحول استغفر الله العظيم,1,arb,[LANG=arb] كل ما اشوفها احسها ذكر متحول استغفر الله العظيم,"[3.4305646419525146, -4.1481523513793945]"
arb_a4ef3a54fa9c05f1289fdcba76b33ae5,"طيب ما تفتحيها بورنو ياباراديس  امريكا مفتوحة علي البحري وفي مخرجين هناك
في أمريكا هيريحوكي",1,arb,"[LANG=arb] طيب ما تفتحيها بورنو ياباراديس  امريكا مفتوحة علي البحري وفي مخرجين هناك
في أمريكا هيريحوكي","[2.050977945327759, -2.5751900672912598]"
arb_c66c2fb3f7ad161737f1677a9ba8cd6a,خلي السفالة والفلوس والسيليكون تنفعج أي فن أي زبالة هذا الفن هذا تعري وتملط وإغراء سافل,0,arb,[LANG=arb] خلي السفالة والفلوس والسيليكون تنفعج أي فن أي زبالة هذا الفن هذا تعري وتملط وإغراء سافل,"[3.293487548828125, -4.000376224517822]"
arb_af9709ea28e273056552a257420a084e,يعتقد الجزائريون أنهم دولة، والحقيقة أنهم قوم لا هوية لهم بعد أن محى الاستعمار العثماني هويتهم لمدة 400 سنة ثم جاء الاستعمار الفرنسي لمدة 132 سنة,1,arb,[LANG=arb] يعتقد الجزائريون أنهم دولة، والحقيقة أنهم قوم لا هوية لهم بعد أن محى الاستعمار العثماني هويتهم لمدة 400 سنة ثم جاء الاستعمار الفرنسي لمدة 132 سنة,"[-3.194672107696533, 3.1890525817871094]"
arb_ca840f1568fb6c42d9f6550a5c16da63, على فكرة صرماية هالطفلة اشرف من سيد المقاومة القذر و كل شعب المقاومة و كل جماعة المقاومة اللي فطسو و اللي عايشين,1,arb,[LANG=arb]  على فكرة صرماية هالطفلة اشرف من سيد المقاومة القذر و كل شعب المقاومة و كل جماعة المقاومة اللي فطسو و اللي عايشين,"[-3.0728557109832764, 3.0680830478668213]"
arb_ed4b6a30eb2de5a5d1b76e8d8b137aab,كلا كلا للتعديل واكو صح عنف اسري بالعراق واكثر الدول احنه بسبب الاجواء الي نعيشها احنة وسبب الخمر وسبب الكبسله وسبب المال وسبب الحرمان والضحيه الاطفال واكوو هواي قصص واحداث وينشرون بيها عل تواصل الاجتماعي والي يكول لا هذا ماعايش بلدنة,1,arb,[LANG=arb] كلا كلا للتعديل واكو صح عنف اسري بالعراق واكثر الدول احنه بسبب الاجواء الي نعيشها احنة وسبب الخمر وسبب الكبسله وسبب المال وسبب الحرمان والضحيه الاطفال واكوو هواي قصص واحداث وينشرون بيها عل تواصل الاجتماعي والي يكول لا هذا ماعايش بلدنة,"[-3.071056604385376, 3.0926239490509033]"
arb_126ce1f2d1988e604d70eca665aa780b,"لانهم يدعمون كل ملحد 
وكل ملحد وعلماني من الكورد هو ليس الا دابة للغرب واليهود",1,arb,"[LANG=arb] لانهم يدعمون كل ملحد 
وكل ملحد وعلماني من الكورد هو ليس الا دابة للغرب واليهود","[-3.298614263534546, 3.2824316024780273]"
arb_b68bab6ca4dc505f79562df72729240d,عاشا الجيش العربي السوري رغم انف السلفين الانجاس اللواطين,1,arb,[LANG=arb] عاشا الجيش العربي السوري رغم انف السلفين الانجاس اللواطين,"[-3.182340145111084, 3.190596580505371]"
arb_6bb7e3e0e665f08ecddce8a047c39827,دوله بني اميه كانت مسيحيه ومعاويه كان مسيحي  وعبد الملك بن مروان اول من اخترع كلمه اسلام وتاريخ اسلامي,1,arb,[LANG=arb] دوله بني اميه كانت مسيحيه ومعاويه كان مسيحي  وعبد الملك بن مروان اول من اخترع كلمه اسلام وتاريخ اسلامي,"[-3.2440595626831055, 3.2392821311950684]"
arb_5491fb376df67e1cb652749d486fbb8f,💥👈فلول النظام البائد يحرقون عدد من السيارات في جبلة قبل هروبهم ,0,arb,[LANG=arb] 💥👈فلول النظام البائد يحرقون عدد من السيارات في جبلة قبل هروبهم ,"[-2.156175374984741, 2.4052395820617676]"
arb_32afc67bbfa7d52ddf68df467be90faf,الله يقلع الاشكال ذي والي اعطاكي وجه,1,arb,[LANG=arb] الله يقلع الاشكال ذي والي اعطاكي وجه,"[-1.9973617792129517, 2.2471587657928467]"
arb_f6b841cac2894cffcfff84cdd12a8ca2,راغب علامة أكبر منك بكتير يا أحلام . للأسف ما حدّش عرّفك حدودك للأسف,0,arb,[LANG=arb] راغب علامة أكبر منك بكتير يا أحلام . للأسف ما حدّش عرّفك حدودك للأسف,"[3.588028907775879, -4.304072856903076]"
arb_25f07c4422dfca58a2aea3c71ee11dce, يُعد التوتر المزمن من أبرز العوامل التي تؤثر على الصحة النفسية والجسدية، ورغم ارتباط التوتر بالعديد من المشكلات الصحية كالاكتئاب وأمراض القلب، إلا أن تأثيره على الفم يُغفل في كثير من الأحيان.,0,arb,[LANG=arb]  يُعد التوتر المزمن من أبرز العوامل التي تؤثر على الصحة النفسية والجسدية، ورغم ارتباط التوتر بالعديد من المشكلات الصحية كالاكتئاب وأمراض القلب، إلا أن تأثيره على الفم يُغفل في كثير من الأحيان.,"[3.6294829845428467, -4.339197635650635]"
arb_4273baa52d751e995de5d9f8a44cb9fb,"هو هذا بطولة رسميا لانه اول مره اسمع بيها
يا بطولاتك يا خليج",1,arb,"[LANG=arb] هو هذا بطولة رسميا لانه اول مره اسمع بيها
يا بطولاتك يا خليج","[3.579636335372925, -4.284732341766357]"
arb_0095f46e0eed837df6a70ba615c67216,في الرياض .. لقاء ودي يجمع قادة دول الخليج والرئيس المصري وملك الأردن,0,arb,[LANG=arb] في الرياض .. لقاء ودي يجمع قادة دول الخليج والرئيس المصري وملك الأردن,"[3.6118338108062744, -4.317887783050537]"
arb_c0818d0ec2176f9d2b99013e1908b4c4,اقتصاد تركياتركيا تحقق في نشر أخبار مضللة تسببت في تقلبات بورصة إسطنبول,0,arb,[LANG=arb] اقتصاد تركياتركيا تحقق في نشر أخبار مضللة تسببت في تقلبات بورصة إسطنبول,"[3.614556074142456, -4.327000141143799]"
arb_4dda0f93d91bc1e0e780b8a05c553f39,انا معك يا احلام ملكة الغناء الخليجي مافي اجمل من صوتك,0,arb,[LANG=arb] انا معك يا احلام ملكة الغناء الخليجي مافي اجمل من صوتك,"[3.576756477355957, -4.298610210418701]"
arb_ca06fe23a87507d632cb335b602e4649,"عاجل
الرئيس العليمي يعلن انظمامه الى ثورة الجياع
ومشاركته وتايده للاعتصامات
كلهم مؤيدين لثورة الجياع
طيب الثوره ضد من ياجدعان",0,arb,"[LANG=arb] عاجل
الرئيس العليمي يعلن انظمامه الى ثورة الجياع
ومشاركته وتايده للاعتصامات
كلهم مؤيدين لثورة الجياع
طيب الثوره ضد من ياجدعان","[-2.880837917327881, 2.953489065170288]"
arb_9820124d25b29ddf058355326ed93f44," ابو علي العسكري رجل الفساد ومدافع عن رجال الفساد وهذا ما يتعارض مع ألمرجعية
لا تقحمون ألمرجعية بالفساد يا كلاب الفساد والاحتلال",1,arb,"[LANG=arb]  ابو علي العسكري رجل الفساد ومدافع عن رجال الفساد وهذا ما يتعارض مع ألمرجعية
لا تقحمون ألمرجعية بالفساد يا كلاب الفساد والاحتلال","[-3.2354114055633545, 3.2261147499084473]"
arb_c181ed78acb842097c9a5df2a02b254b,الأجهزة الأمنية تطيح بلص صاحب سوابق في سرقة المركبات بعدن,0,arb,[LANG=arb] الأجهزة الأمنية تطيح بلص صاحب سوابق في سرقة المركبات بعدن,"[3.5673987865448, -4.287083148956299]"
arb_1f4e74f0f2c692946bdf6d241f36ed70,انا بصراحه معجب باحلام ...الحقيقه تقال انها عصبية شويه و كلامها ليس متناسق و لكن تبقى شخصيتها مليحه ...و بنظري هي مظلومه,0,arb,[LANG=arb] انا بصراحه معجب باحلام ...الحقيقه تقال انها عصبية شويه و كلامها ليس متناسق و لكن تبقى شخصيتها مليحه ...و بنظري هي مظلومه,"[3.6012625694274902, -4.3116984367370605]"
arb_fbce8652f734ba7fb7c5f98161155ac4,عفية مصر شكد فساد بيها  بكل مكان فساد حتى مظاهراتهم لازم بيها تحرش جنسي شعب نابع على فساد,1,arb,[LANG=arb] عفية مصر شكد فساد بيها  بكل مكان فساد حتى مظاهراتهم لازم بيها تحرش جنسي شعب نابع على فساد,"[-3.2864577770233154, 3.2804007530212402]"
arb_4149a45b56cbe2a6a77666f1a083a276,المانيا ضد امريكا انتوا مع مين,0,arb,[LANG=arb] المانيا ضد امريكا انتوا مع مين,"[3.5683789253234863, -4.281905174255371]"
arb_df6b0c013e18d59dfa56b6ceccc24eb2,حركة فتح كلهم خون من مؤسسها ياسر عرفات ابو الشلاطيف لاصغر واحد فيهم,1,arb,[LANG=arb] حركة فتح كلهم خون من مؤسسها ياسر عرفات ابو الشلاطيف لاصغر واحد فيهم,"[-3.2842860221862793, 3.2915546894073486]"
arb_2be7e143c1075b8e1fcb54ccf1285261,هاي احلام خبله يعني هسه هيه مره  اشكبرها وتتعارك ويي شمس اثنيناتهن انعالات,0,arb,[LANG=arb] هاي احلام خبله يعني هسه هيه مره  اشكبرها وتتعارك ويي شمس اثنيناتهن انعالات,"[-1.8592711687088013, 2.1925652027130127]"
arb_e01c9d993bfad884cdb13f83a76c375f, قصدها فتح باب جهاد الكنيسة البروتستنتية والكثلوكيه بلندن.  أو إطلاق دواعش خواجات. فعلا عش رجب ترى عجب.,1,arb,[LANG=arb]  قصدها فتح باب جهاد الكنيسة البروتستنتية والكثلوكيه بلندن.  أو إطلاق دواعش خواجات. فعلا عش رجب ترى عجب.,"[-2.5762526988983154, 2.633556365966797]"
arb_6dd6b352397e72735e066e109b665e3d,لو عندك طفل حديث الولادة.. اعرفى إزاى تعوديه على النوم طول الليل,0,arb,[LANG=arb] لو عندك طفل حديث الولادة.. اعرفى إزاى تعوديه على النوم طول الليل,"[3.625511646270752, -4.33050537109375]"
arb_6fd0d52e812c388a3e3c309ddd857d54,انا عاوزه اعرف البلطجيه اللي زي دول بيتجوزوا ليه وهما عارفين نفسهم ميتعاشروش يوم واحد ونهايه جوازهم يا طلاق يا جريمه,1,arb,[LANG=arb] انا عاوزه اعرف البلطجيه اللي زي دول بيتجوزوا ليه وهما عارفين نفسهم ميتعاشروش يوم واحد ونهايه جوازهم يا طلاق يا جريمه,"[-3.223757028579712, 3.2090537548065186]"
arb_4337f3033ca567ccbf173fc672a19286,"احنا العيال نحترم البنت الي تلبس عبايه وشكلها شكل محترم اذا انتي بس حجاب وحاطه مكياج فا لاتستغربي يجيك واحد مايحترمك من بدايه احترمي نفسك الكل يحترمك
انا ما اقصد شي انصح بس",1,arb,"[LANG=arb] احنا العيال نحترم البنت الي تلبس عبايه وشكلها شكل محترم اذا انتي بس حجاب وحاطه مكياج فا لاتستغربي يجيك واحد مايحترمك من بدايه احترمي نفسك الكل يحترمك
انا ما اقصد شي انصح بس","[-2.3015971183776855, 2.4674692153930664]"
arb_ca8ca19e4caa0c1c83476e2522d2bd09,تطور مفاجئ: القوى العظمى تتفق على إنهاء دور الحوثيين واختيار شخصيات جديدة لقيادة اليمن,1,arb,[LANG=arb] تطور مفاجئ: القوى العظمى تتفق على إنهاء دور الحوثيين واختيار شخصيات جديدة لقيادة اليمن,"[3.5617752075195312, -4.274616241455078]"
arb_d44eacd67e6780cb9e2eddb9d19b16af,وهلا مابقا بتحبو للشرع عادي نحنا كنا نكره الاسد اشد الكره وضلينا ٥٠ سنة عايشين معكن من تم ساكت,0,arb,[LANG=arb] وهلا مابقا بتحبو للشرع عادي نحنا كنا نكره الاسد اشد الكره وضلينا ٥٠ سنة عايشين معكن من تم ساكت,"[2.255023956298828, -2.819777011871338]"
arb_2c4573cb546377ef3e4c3fde2334e381,الي استحو ماتو.يا جبل ما يهزك ريح كااظم 💖,0,arb,[LANG=arb] الي استحو ماتو.يا جبل ما يهزك ريح كااظم 💖,"[3.079789400100708, -3.79596209526062]"
arb_4f469b2b21d5e22e9cb0a84ab2f207b5,"و الله راغب علامة سيدك و أستاذك،لو مشيتي سترتي نفسك أحسن...
و ما تصدقي إنك ملكة إلي سماك ملكة كذب عليكي، إنت vulgaire برشا برشا",1,arb,"[LANG=arb] و الله راغب علامة سيدك و أستاذك،لو مشيتي سترتي نفسك أحسن...
و ما تصدقي إنك ملكة إلي سماك ملكة كذب عليكي، إنت vulgaire برشا برشا","[3.559492349624634, -4.278581619262695]"
arb_f94a18df6a454fa1cb3af7c5db8ca03c,و الله عيب نقيم اوباش مثل احلام المريضة عقليا و رفعها الى مكانة لا يستحقها الا اهل العلم و القيم,1,arb,[LANG=arb] و الله عيب نقيم اوباش مثل احلام المريضة عقليا و رفعها الى مكانة لا يستحقها الا اهل العلم و القيم,"[-3.1981067657470703, 3.186394691467285]"
arb_cdb5a616513f8514f0c7ad2c64b7641c,شكد مظغوطين من كاظم نحنو نفتخر بيك يا بو وسام,0,arb,[LANG=arb] شكد مظغوطين من كاظم نحنو نفتخر بيك يا بو وسام,"[3.626232624053955, -4.333829402923584]"
arb_665b25cd3adf5253e0b673668ab1b630,تمثل الأخبار المزيفة وعمليات التضليل أحد أبرز الأخطار التي تهدد الصحافة وحق الجمهور في الوصول إلى المعلومات الصحيحة. ,0,arb,[LANG=arb] تمثل الأخبار المزيفة وعمليات التضليل أحد أبرز الأخطار التي تهدد الصحافة وحق الجمهور في الوصول إلى المعلومات الصحيحة. ,"[3.614537000656128, -4.329707622528076]"
