id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_77d0e7c26eaa845adb275dda44acacc2,অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,1,0,0,0,0,ben,[LANG=ben] অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,"[0.7233685255050659, -2.892585277557373, -1.3681777715682983, -2.9132437705993652, -1.954638957977295]"
ben_8c0fa7f0c10878d03fbbec70e89c37cb,মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,1,0,0,0,0,ben,[LANG=ben] মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,"[0.32213062047958374, -3.247708797454834, -2.2947402000427246, -3.4419643878936768, -0.6928760409355164]"
ben_d3e35d80712421df5dc3231ab347f128,আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,0,0,0,0,0,ben,[LANG=ben] আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,"[-3.417570114135742, -4.013791084289551, -3.23883056640625, -4.149938106536865, -4.52607536315918]"
ben_47e8a955bf10ad4bee8bed073961546d,ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,1,0,0,0,0,ben,[LANG=ben] ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,"[1.304668664932251, -3.215169668197632, -2.7128872871398926, -3.0978622436523438, -0.39424630999565125]"
ben_dedc1018c854f82f26d17b1c06e06311,বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,"[-4.099735260009766, -3.2636852264404297, -4.216302871704102, -4.02134895324707, -3.1946258544921875]"
ben_682509dfa780e5e2882a28f86b97dfee,খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,1,0,0,0,0,ben,[LANG=ben] খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,"[0.974070131778717, -3.6289377212524414, -3.2975804805755615, -3.108450412750244, -0.5755758881568909]"
ben_7905771d636f26850946bdab803d6602,সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,0,0,0,0,0,ben,[LANG=ben] সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,"[-4.165606498718262, -3.7426528930664062, -4.138363361358643, -4.426233291625977, -4.197873115539551]"
ben_7e76b59077d302193f597691e93aad89,ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,0,0,0,0,0,ben,[LANG=ben] ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,"[-2.1231393814086914, -4.094844818115234, -4.164610385894775, -4.839362621307373, -3.924987316131592]"
ben_c9967587f3d476fbab31e61114e60b25,আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,0,0,0,0,0,ben,[LANG=ben] আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,"[-1.163693904876709, -4.673009872436523, -3.875070571899414, -4.507595539093018, -3.811065196990967]"
ben_69afa9d4989e5d2a3ee635fea369b45b,আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,1,0,0,0,0,ben,[LANG=ben] আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,"[-0.2056819647550583, -1.7505687475204468, -1.3650482892990112, -3.1987154483795166, -0.26272183656692505]"
ben_7b844466756a9e000053b3b081b1cba9,বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,0,0,0,0,0,ben,[LANG=ben] বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,"[-2.371731996536255, -3.8871288299560547, -3.4445769786834717, -4.746856212615967, -3.048621892929077]"
ben_c3832edcbadd0d56afd8425ea1f0cf85,আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,0,0,0,0,0,ben,[LANG=ben] আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,"[-4.412327289581299, -3.6029155254364014, -4.28134822845459, -4.641735076904297, -3.594639778137207]"
ben_f2915356c7dcc4d010a095cc44fafeda,সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,0,0,0,0,0,ben,[LANG=ben] সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,"[-2.309023141860962, -4.093081951141357, -3.379695177078247, -4.795158386230469, -4.433028697967529]"
ben_4284ec2bc20525fc63c0e37620df31b9,অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,1,0,0,0,0,ben,[LANG=ben] অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,"[1.2802963256835938, -2.884068489074707, -2.139780282974243, -3.271693468093872, -0.3829847276210785]"
ben_a6a68d4d07f4b49fe127ea71d0a26257,ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,1,0,0,0,0,ben,[LANG=ben] ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,"[0.49123045802116394, -3.402859687805176, -2.2419211864471436, -3.9407784938812256, -0.04872594773769379]"
ben_f31f3017575c0908211c5bb0acae5ebb,যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,0,0,0,0,1,ben,[LANG=ben] যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,"[-0.03255302831530571, -1.9557106494903564, -1.9753838777542114, -3.210695743560791, 0.4263797700405121]"
ben_3bbbebb9b1c2f3d85021b4a7dd1c0f9e,আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,1,0,0,0,0,ben,[LANG=ben] আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,"[1.2983359098434448, -4.068722724914551, -1.8578548431396484, -3.95113468170166, -3.973315477371216]"
ben_dbc8e92c73fc880b4d9de26368d5996f,বিএনপি কি যুদ্ধ পরিস্থিতি কথা বলে দেশে গৃহযুদ্ধ শুরু কথা বলছে না তো জঙ্গি বাদ গোষ্ঠী থেকে দেশ কে রক্ষা করতে হবে আওয়ামী লীগ কে,1,0,0,0,0,ben,[LANG=ben] বিএনপি কি যুদ্ধ পরিস্থিতি কথা বলে দেশে গৃহযুদ্ধ শুরু কথা বলছে না তো জঙ্গি বাদ গোষ্ঠী থেকে দেশ কে রক্ষা করতে হবে আওয়ামী লীগ কে,"[1.2920066118240356, -2.395886182785034, -1.4248268604278564, -3.0535812377929688, -1.4090896844863892]"
