id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_c78fd5c6b6e9dc588d6d20539c2467e4,Russland braucht einen Regimewechsel.,0,0,0,0,0,0,deu,[LANG=deu] Russland braucht einen Regimewechsel.,"[-3.483825922012329, -2.8881754875183105, -3.6060142517089844, -2.787172317504883, -3.116424322128296, -2.4738545417785645]"
deu_cec21b8b3efa41282a3e4dc6682d1cc2,CO2 ist gut für Pflanzen,0,0,0,0,0,0,deu,[LANG=deu] CO2 ist gut für Pflanzen,"[-3.4377682209014893, -3.014528274536133, -3.149355888366699, -3.3410189151763916, -3.479269504547119, -2.9751882553100586]"
deu_0919c161465e3724582815692727c223,@USER Israel gewinnt.,1,1,0,0,0,1,deu,[LANG=deu] @USER Israel gewinnt.,"[-1.9656033515930176, -2.9346256256103516, -3.352949380874634, -2.6244287490844727, -1.7179168462753296, -2.2702128887176514]"
deu_3ee7c5569a4d22ddd334f18c2f7cdbda,Auch ihre Querdenkervideos während der Pandemie waren sehr bizarr.,1,1,0,0,0,1,deu,[LANG=deu] Auch ihre Querdenkervideos während der Pandemie waren sehr bizarr.,"[-2.808316946029663, -1.7977073192596436, -3.282876968383789, -2.7185556888580322, -2.84248423576355, -1.8046741485595703]"
deu_5339379857f6d37aa346bf4c031c517b,"Neuigkeiten:""Typ der mit Russland geschäfte macht sagt Russland keine bedrohung""",1,0,0,0,1,1,deu,"[LANG=deu] Neuigkeiten:""Typ der mit Russland geschäfte macht sagt Russland keine bedrohung""","[-3.2661192417144775, -3.5765233039855957, -3.153778314590454, -3.072479486465454, -3.1647558212280273, -3.297654867172241]"
deu_975d691013c9cc87baa5e24874b8a611,Faschist ist das misused word des Jahres. Diese clowns sind Papegeien und plappern alles nach,1,1,0,1,1,0,deu,[LANG=deu] Faschist ist das misused word des Jahres. Diese clowns sind Papegeien und plappern alles nach,"[1.8558355569839478, 1.93394136428833, 1.108036756515503, 1.5016145706176758, 0.5305013060569763, -0.04700111225247383]"
deu_4d33560dd1f90a9e508748a7ebc33811,Ich für meinen Teil ziehe einen kalten Krieg einem heißen Krieg massiv vor.,0,0,0,0,0,0,deu,[LANG=deu] Ich für meinen Teil ziehe einen kalten Krieg einem heißen Krieg massiv vor.,"[-3.366748809814453, -3.5336201190948486, -3.43882417678833, -2.9585464000701904, -3.088622570037842, -3.1106388568878174]"
deu_aecf97a8ff72e555b387b2d1958feea0,"seriöser als CDU und AFD.

Den selbst wenn man der FDP nciht allgemein Cronaleugner Klimaleugner oder Rechtes GEsox vorwerfen kann, auch wenn sie einige dieser PErsönlcihkeiten haben. Kann man der FDP queer durch die Bank Populismus vorwerfen. Queer durch die Bank hat die CDu das nicht. Absetis davon ist das aber alles gleich.",1,1,0,1,1,0,deu,"[LANG=deu] seriöser als CDU und AFD.

Den selbst wenn man der FDP nciht allgemein Cronaleugner Klimaleugner oder Rechtes GEsox vorwerfen kann, auch wenn sie einige dieser PErsönlcihkeiten haben. Kann man der FDP queer durch die Bank Populismus vorwerfen. Queer durch die Bank hat die CDu das nicht. Absetis davon ist das aber alles gleich.","[1.4753376245498657, 1.1676849126815796, -1.0108132362365723, 0.3480103313922882, -0.012435676530003548, -0.4108116030693054]"
deu_df492cb7a59d3f8c91dba44d4afb3dfd,Zivilisten als Schutzschilde nutzt ja wohl die Hamas.,0,0,0,0,0,0,deu,[LANG=deu] Zivilisten als Schutzschilde nutzt ja wohl die Hamas.,"[0.3193891942501068, 0.6514419913291931, 1.0550978183746338, -0.3890548050403595, 0.7526569366455078, 0.10148346424102783]"
deu_921353c86cf867f7d08ed136270669ca,"Ahahaha, Völkerrechtsverletzungen und deine verrückten Verharmlosungen zu benennen ist jetzt „Israel-Bashing“… 

 Betreibt der IGH auch „Israel-Bashing“?",0,0,0,0,0,0,deu,"[LANG=deu] Ahahaha, Völkerrechtsverletzungen und deine verrückten Verharmlosungen zu benennen ist jetzt „Israel-Bashing“… 

 Betreibt der IGH auch „Israel-Bashing“?","[0.43747609853744507, 0.9008736610412598, -0.18195132911205292, 0.7348616719245911, 0.8000606894493103, 0.24867583811283112]"
deu_5aeefe4cd0312c264b44d5dae8691402,Fehlt nur die Diskussion ob man jetzt Ukraine oder die Ukraine schreibt.,0,0,0,0,0,0,deu,[LANG=deu] Fehlt nur die Diskussion ob man jetzt Ukraine oder die Ukraine schreibt.,"[-2.91145396232605, -2.5124318599700928, -2.7131714820861816, -2.574769973754883, -2.35553240776062, -1.8345928192138672]"
deu_68b84dc4cc026d1543c22f9e8b6bfce8,"Die Spanische Grippe ist  aber eben keine Erkrankung und auch kein Virus, sondern ein bestimmter Ausbruch von Influenza. Das Virus heißt nicht Spanisches Virus.  
Bei Marburg heißt aber der Virus wirklich Marburg Virus, was halt nicht mehr nach den aktuellen Richtlinien passt und in den letzten Jahren auch schon bei alten Viren angepasst wurde. Von daher war der Kommentar oben schon richtig.",0,0,0,0,0,0,deu,"[LANG=deu] Die Spanische Grippe ist  aber eben keine Erkrankung und auch kein Virus, sondern ein bestimmter Ausbruch von Influenza. Das Virus heißt nicht Spanisches Virus.  
Bei Marburg heißt aber der Virus wirklich Marburg Virus, was halt nicht mehr nach den aktuellen Richtlinien passt und in den letzten Jahren auch schon bei alten Viren angepasst wurde. Von daher war der Kommentar oben schon richtig.","[-2.9059906005859375, -3.037097692489624, -3.2010140419006348, -2.782499074935913, -3.2502968311309814, -2.611020803451538]"
deu_17eb2ab65d63e181225858cc9c746a04,@USER eine Hamas Rakete!,1,0,1,1,1,0,deu,[LANG=deu] @USER eine Hamas Rakete!,"[-0.7641286849975586, -0.2992475628852844, 0.9149956703186035, -0.18812818825244904, 0.7045706510543823, -0.667647123336792]"
deu_84d95a39c32a2b5397516d6e8b8f88ec,"Was sind ""Querdenker Sticker""? Was steht da drauf?",0,0,0,0,0,0,deu,"[LANG=deu] Was sind ""Querdenker Sticker""? Was steht da drauf?","[-3.306295871734619, -3.4269473552703857, -3.4867043495178223, -3.528475046157837, -3.7310800552368164, -3.191718339920044]"
deu_3fb7fef8395fac331aaeb22bba7652af,"Alle Männer/ Ausländer/ Polizisten/ usw. über einen Kamm zu scheren.

Nein nicht alle Ausländer sind kriminell, nicht alle Polizisten Bastarde und nicht alle Männer sexistisch.",0,0,0,0,0,0,deu,"[LANG=deu] Alle Männer/ Ausländer/ Polizisten/ usw. über einen Kamm zu scheren.

Nein nicht alle Ausländer sind kriminell, nicht alle Polizisten Bastarde und nicht alle Männer sexistisch.","[1.764051914215088, 0.28578367829322815, -0.3977677822113037, -0.3341345191001892, 0.0808941125869751, -0.9345963001251221]"
deu_291be55f7210f5f5a42acce59acef30c,"und kein wort über die verheerende situation in Gaza, supi danke Hayali und ZDF.",0,0,0,0,0,0,deu,"[LANG=deu] und kein wort über die verheerende situation in Gaza, supi danke Hayali und ZDF.","[0.27731853723526, 1.0058863162994385, -0.32741624116897583, 0.1260427087545395, 0.5784913301467896, 0.8521081805229187]"
deu_810fb99ec5dc65d325bf8dc6b3c4daef,"Ein Mann von Kultur, ich bleibe lieber bei technisch begabt, schwaches Immunsystem und wahlweise verpeilt oder Genie.",0,0,0,0,0,0,deu,"[LANG=deu] Ein Mann von Kultur, ich bleibe lieber bei technisch begabt, schwaches Immunsystem und wahlweise verpeilt oder Genie.","[1.1828701496124268, 0.7012350559234619, -0.6825872659683228, -0.12836505472660065, 0.6024228930473328, -0.1698138564825058]"
deu_6a852fea035d4f12364862dccefece00,"Auch da dann die Frage: was soll die Antwort auf diese pauschale Verurteilung des Islam sein? Islam-Check durchführen und alle die positiv getestet werden, müssen raus?",1,0,1,0,1,0,deu,"[LANG=deu] Auch da dann die Frage: was soll die Antwort auf diese pauschale Verurteilung des Islam sein? Islam-Check durchführen und alle die positiv getestet werden, müssen raus?","[0.4474518597126007, -0.05884702876210213, 0.23876826465129852, -0.28123924136161804, 1.3600801229476929, 0.5320425033569336]"
deu_4525b14b91c24749037bfabf81a94f50,Meinst du so lügen wie „die Impfung ist Nebenwirkungsfrei“?,1,1,0,1,0,1,deu,[LANG=deu] Meinst du so lügen wie „die Impfung ist Nebenwirkungsfrei“?,"[-0.8217036128044128, -0.704725444316864, -3.117312431335449, -2.640368938446045, -1.6095049381256104, 0.32033494114875793]"
deu_eb7afba75210779660edbc5604d87f91,Meine Prognose zur Theorie der querdullies: von der Corona Impfung kriegt man Krebs denn man nur mit einer zweiten Impfung heilen kann damit biontec richtig reich wird,1,0,0,0,1,1,deu,[LANG=deu] Meine Prognose zur Theorie der querdullies: von der Corona Impfung kriegt man Krebs denn man nur mit einer zweiten Impfung heilen kann damit biontec richtig reich wird,"[0.6332160234451294, 1.0545364618301392, -0.3242787718772888, -0.057589754462242126, 1.346254587173462, 0.8621730804443359]"
deu_f144a311ee45c82b7755755cf354817e,"Hat man auch während Corona gesehen. Vor der Pandemie waren Pharmakonzerne korrupte, kapitalistische Unternehmen die es gilt zu kontrollieren.

Nach der Pandemie hat man auf einmal jede Pfizer Studie aufs Wort geglaubt und jedwede Profitgier der Konzerne geleugnet.",1,0,0,1,1,1,deu,"[LANG=deu] Hat man auch während Corona gesehen. Vor der Pandemie waren Pharmakonzerne korrupte, kapitalistische Unternehmen die es gilt zu kontrollieren.

Nach der Pandemie hat man auf einmal jede Pfizer Studie aufs Wort geglaubt und jedwede Profitgier der Konzerne geleugnet.","[0.6173279881477356, 0.1324702352285385, -2.8567841053009033, -0.048275791108608246, -0.38648369908332825, 0.1909579187631607]"
deu_62ec5e0ef1597080c95e27f04cdc48b2,@USER RADIKALISIERT durch gender pronouns.,0,1,0,1,1,0,deu,[LANG=deu] @USER RADIKALISIERT durch gender pronouns.,"[0.46305719017982483, 0.6308538317680359, 0.4115472137928009, 0.5585973262786865, 0.9801363945007324, 0.0712347999215126]"
deu_fbe91bbf5fc9cb662cb364a8e64c5950,">Wir verbrauchen zu viel CO2

=Wie erzeugen zu viel CO2 

Die Anlagen benötigen Energie und erzeugen ja schon in der Produktion eine Menge CO2.",0,0,0,0,0,0,deu,"[LANG=deu] >Wir verbrauchen zu viel CO2

=Wie erzeugen zu viel CO2 

Die Anlagen benötigen Energie und erzeugen ja schon in der Produktion eine Menge CO2.","[-3.5002753734588623, -3.4446775913238525, -3.602534532546997, -3.0425832271575928, -2.8586487770080566, -2.3331336975097656]"
deu_b1a350ba9ac433bbaa52db974d47e2f5,Immer das gleiche russische Schema. Es ist unerträglich!,1,0,0,0,1,0,deu,[LANG=deu] Immer das gleiche russische Schema. Es ist unerträglich!,"[0.5248774290084839, -0.001646255375817418, -2.3477020263671875, -1.0520005226135254, -0.23909924924373627, 0.8687343597412109]"
deu_f4f0e05de488d95966dea4e6da17b85c,"""Die Linken sind schlimmer als die Rechten: die Rechten wollen Ausländer töten, die Linken zünden Autos an, und einen Ausländer besitze ich @USER - gleiche Logik",1,0,1,0,1,0,deu,"[LANG=deu] ""Die Linken sind schlimmer als die Rechten: die Rechten wollen Ausländer töten, die Linken zünden Autos an, und einen Ausländer besitze ich @USER - gleiche Logik","[2.2992043495178223, 1.5525176525115967, 0.2063838243484497, 1.1696261167526245, 0.21966294944286346, -0.5055977702140808]"
deu_6d4eb2b4688d94e509e45ba6c08d100e,"Also, nicht nur Faschist, sondern auch Imperialist. Das wird ja immer besser!",0,1,0,1,0,0,deu,"[LANG=deu] Also, nicht nur Faschist, sondern auch Imperialist. Das wird ja immer besser!","[1.0106910467147827, 1.221460223197937, -0.40816164016723633, 1.0743584632873535, 0.4072326123714447, 0.1376771330833435]"
deu_ada37a6b4085613d972bfd427e4d06ba,"Essay: Definiere das Wort ""woke"" und erkläre dann, was eine ""neu-woke Phobie"" ist.",1,1,0,0,1,1,deu,"[LANG=deu] Essay: Definiere das Wort ""woke"" und erkläre dann, was eine ""neu-woke Phobie"" ist.","[-1.8238117694854736, -2.3724236488342285, -2.9919002056121826, -2.7168290615081787, -1.0832371711730957, -1.7861900329589844]"
deu_945f4b0d75d1bbda36cef5c4e2a15eaf,"Ich will den Frieden aber nicht wahren. Ich will, dass mein Nachbar Respekt erlernt und Grenzen akzeptiert. Das ist mir viel viel wichtiger als der ""Frieden"".",0,0,0,0,1,1,deu,"[LANG=deu] Ich will den Frieden aber nicht wahren. Ich will, dass mein Nachbar Respekt erlernt und Grenzen akzeptiert. Das ist mir viel viel wichtiger als der ""Frieden"".","[-1.7696255445480347, -2.721327304840088, -3.213697671890259, -2.2561147212982178, -1.5418180227279663, -2.6684727668762207]"
deu_813487b92082465778057fe96e85973a,Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,0,1,0,0,0,1,deu,[LANG=deu] Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,"[0.36090341210365295, 0.8672059178352356, -1.885498046875, -0.0989241823554039, 0.2874217629432678, -0.002699972363188863]"
deu_ba6a847d6ba692ec370a4fdfab483cfe,"Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen",0,0,0,0,0,0,deu,"[LANG=deu] Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen","[-1.9483284950256348, -0.9831501245498657, -3.8372435569763184, -1.8962281942367554, -0.8297211527824402, -0.5410435199737549]"
deu_37bd488c31203d20292b7b79b17cf5ea,"Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.",0,0,0,0,0,0,deu,"[LANG=deu] Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.","[1.3203037977218628, 0.9775874018669128, 0.43797624111175537, 1.0295757055282593, 0.7154387831687927, 0.10827456414699554]"
deu_f5a517a9e5af710766009556ec06a66e,"Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.",0,0,0,0,0,0,deu,"[LANG=deu] Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.","[-1.305358648300171, -2.3899528980255127, -2.663142442703247, -2.7545251846313477, -1.2253968715667725, -0.6424654126167297]"
deu_e28a9a75c0e80d1ede90569d5b24fdb6,"""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER",1,1,1,0,0,0,deu,"[LANG=deu] ""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER","[-0.06726405769586563, -0.750312864780426, -1.7438992261886597, -1.2455031871795654, -0.03344772756099701, -1.5404187440872192]"
deu_b2d7ada6dda8a9c462c006950878df86,Die Klima Kleber haben echt ne Macke 😅,1,0,0,0,1,0,deu,[LANG=deu] Die Klima Kleber haben echt ne Macke 😅,"[1.419293761253357, 1.2892868518829346, 0.30776605010032654, 0.32127708196640015, 0.6392551064491272, 0.39613962173461914]"
deu_39af2306d5b61c6b5f779788e06f5f37,Pass wegwerfen und als Flüchtling anmelden?,1,0,1,0,1,0,deu,[LANG=deu] Pass wegwerfen und als Flüchtling anmelden?,"[-2.030322313308716, -2.90557861328125, -2.1258482933044434, -3.2739906311035156, -1.3054412603378296, -1.3321515321731567]"
deu_02f4820f8cd94c2465bd66453f690bfb,"Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.",1,0,1,0,1,0,deu,"[LANG=deu] Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.","[1.4931901693344116, 0.9206169843673706, -0.026321353390812874, 0.3832717537879944, 0.9447277188301086, 0.6224737763404846]"
deu_0d168a1e1ee5ab0558c506aaa8e9061f,Allerspätestens seit allen Ukraine-Megathreads.,0,0,0,0,0,0,deu,[LANG=deu] Allerspätestens seit allen Ukraine-Megathreads.,"[-2.1155221462249756, -2.756178140640259, -4.066135406494141, -2.752910614013672, -2.954031229019165, -2.7203831672668457]"
deu_5449904422ff5ecb55ef6860ad52e08b,">Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.",0,0,0,0,0,0,deu,"[LANG=deu] >Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.","[-2.9705393314361572, -2.7128851413726807, -3.035043478012085, -2.69679856300354, -2.7696433067321777, -2.094874620437622]"
deu_cb348f64d2102e06603991bb34b459bd,Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,0,0,0,0,0,0,deu,[LANG=deu] Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,"[1.5737971067428589, 0.349960595369339, 0.6284356713294983, -0.2583957016468048, 1.0471324920654297, 1.0419338941574097]"
deu_0fa93e0b2b2e5d52911c166c67e65d46,Dann kommt der Ruhe in Frieden Igel,0,0,0,0,0,0,deu,[LANG=deu] Dann kommt der Ruhe in Frieden Igel,"[-2.3636343479156494, -1.843359112739563, -1.8697841167449951, -2.995542526245117, -2.5122272968292236, -3.261202096939087]"
deu_aeb4884a4eb1af933cbc6adfad18a8a0,"Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.",1,1,1,1,0,1,deu,"[LANG=deu] Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.","[-2.1292214393615723, -1.3670731782913208, -2.3058207035064697, -1.6745319366455078, -1.289749026298523, -2.322718381881714]"
deu_65f5225b10f07cc3766005fa65ee81ec,Bin Mitte 20 und ja ist vermutlich echt Long COVID,0,0,0,0,0,0,deu,[LANG=deu] Bin Mitte 20 und ja ist vermutlich echt Long COVID,"[-3.164860725402832, -3.4584124088287354, -3.2630844116210938, -2.9808785915374756, -2.888901710510254, -2.7789499759674072]"
deu_ca6d56b404fbcd21193505e053678b51,Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,1,0,0,0,0,0,deu,[LANG=deu] Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,"[-2.2642998695373535, -3.176438331604004, -3.67561674118042, -3.4173405170440674, -3.1052298545837402, -3.015177011489868]"
deu_8be52a73cd626fc9d894393a7496c949,"Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten",0,0,0,0,0,0,deu,"[LANG=deu] Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten","[-0.5619550347328186, -0.9511065483093262, -3.4223313331604004, -2.0340514183044434, -2.014265298843384, -1.9302266836166382]"
deu_7e92b8cca6233abc974b93f595cfe354,Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,1,1,1,0,1,0,deu,[LANG=deu] Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,"[-1.1679415702819824, -2.876077890396118, -2.19254994392395, -3.5290377140045166, -1.8549079895019531, -2.791407585144043]"
deu_ac17fdf644d0ba79135367233fdee9dc,die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,0,1,1,1,1,0,deu,[LANG=deu] die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,"[0.5318842530250549, 0.23589326441287994, -1.0034751892089844, -0.06652899086475372, 0.8476033806800842, -1.2016351222991943]"
deu_1f8250d79c7e72845cf074b8d15428cc,"Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)",1,1,1,1,0,0,deu,"[LANG=deu] Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)","[2.2255468368530273, 1.917480230331421, 1.3958921432495117, 1.7011133432388306, 0.7165912389755249, 0.10756771266460419]"
deu_9cf94c2d554d6efc1e247810f21afd46,Mit Corona auf dem Sofa,0,0,0,0,0,0,deu,[LANG=deu] Mit Corona auf dem Sofa,"[-3.4045844078063965, -3.257761240005493, -3.0899057388305664, -3.4363837242126465, -3.0861778259277344, -2.983121395111084]"
