id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_d136c4cf8dba655f58c1259b56a16a89,"Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu",0,0,0,0,0,0,tur,"[LANG=tur] Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu","[0.3857996165752411, -1.2293075323104858, -2.2237801551818848, 0.32870015501976013, -0.8703378438949585, -1.1684690713882446]"
tur_de95440bf35cddfcadb4555234592a87,"Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.",1,0,0,1,0,0,tur,"[LANG=tur] Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.","[0.9729728698730469, 1.4616440534591675, 0.4465337097644806, 1.8521487712860107, -0.36112427711486816, -1.0195921659469604]"
tur_064a3ace858a6b26356ef9e0426c1144,"Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben",0,0,0,0,0,0,tur,"[LANG=tur] Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben","[-2.724752426147461, -3.034435749053955, -3.230640411376953, -3.110459804534912, -2.969200372695923, -3.1333096027374268]"
tur_003384d653d2fc6d1593a005f97b3409,4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,0,0,0,0,0,0,tur,[LANG=tur] 4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,"[-2.9998812675476074, -2.8695263862609863, -3.503063678741455, -2.660367965698242, -2.973473072052002, -2.7757034301757812]"
tur_64742c7170562833e1a98b79f73320f4,Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,0,0,0,0,0,0,tur,[LANG=tur] Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,"[-2.640994071960449, -2.426245927810669, -3.0731098651885986, -1.8606910705566406, -2.694859504699707, -2.241574764251709]"
tur_19b368ec85d572c8b51b762b088e2eea,BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,0,1,0,1,0,0,tur,[LANG=tur] BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,"[-0.0056651681661605835, 0.002341287210583687, -1.8306726217269897, 0.061304204165935516, -1.5070161819458008, -2.44620680809021]"
tur_8f3e5ab2bbc56d2837da21371c5e765e,@USER Alayınızın Allah bin belasını versin soytarılar sizi,0,1,1,1,0,0,tur,[LANG=tur] @USER Alayınızın Allah bin belasını versin soytarılar sizi,"[0.8751307725906372, 1.1378101110458374, 0.6876777410507202, 1.385289192199707, -0.48086172342300415, -0.7965558171272278]"
tur_6dad58359c97257eb641373afc3796e0,"Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.",1,1,0,1,0,0,tur,"[LANG=tur] Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.","[1.5777428150177002, 0.790001630783081, 0.4444035589694977, 1.6109604835510254, -0.0015572099946439266, -0.331614226102829]"
tur_4b978260c651c9aabf768df0a55b9ebd,Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,0,1,0,1,0,0,tur,[LANG=tur] Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,"[-2.212820053100586, -3.2554337978363037, -3.3902251720428467, -2.646740198135376, -2.993541955947876, -2.973172426223755]"
tur_3af905011dbac58a43b1a9827587e180,Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,0,0,0,1,0,0,tur,[LANG=tur] Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,"[1.2466903924942017, 1.065078616142273, 0.5032128095626831, 1.3031705617904663, 0.19875413179397583, -0.44220367074012756]"
tur_77c725e6d0093d21102a3fb486dc16b0,iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,0,0,0,0,0,0,tur,[LANG=tur] iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,"[-2.16129732131958, -2.2509305477142334, -3.149834156036377, -2.380554676055908, -2.0010952949523926, -2.198695659637451]"
tur_4c4d20c41d9b3abaabd9db59b044bd41,"Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂",1,0,0,1,1,0,tur,"[LANG=tur] Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂","[-0.5858436226844788, -1.1451565027236938, -1.9931961297988892, 0.17776985466480255, -1.160778522491455, -1.2346744537353516]"
tur_c5b8fc0e3ad1b3800950ddff82617eae,"Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.",1,1,0,1,0,0,tur,"[LANG=tur] Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.","[1.4737780094146729, 1.45391047000885, 0.4995650351047516, 1.972913146018982, -0.08824797719717026, -0.6652018427848816]"
tur_b67969e0beedc6b3b185482fdd8d8b69,"AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…",0,0,0,0,0,0,tur,"[LANG=tur] AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…","[-0.6932576894760132, -0.363982230424881, -1.988322138786316, -0.2534578740596771, -1.54854154586792, -2.644782304763794]"
tur_bb0f38ea4047692edeacf9957b36c1f7,Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,0,0,0,0,0,0,tur,[LANG=tur] Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,"[-3.301692008972168, -3.0303704738616943, -3.187558889389038, -3.1273562908172607, -2.9857826232910156, -2.852083444595337]"
tur_5a35d2a0e28f9a74e19e125161547385,AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,1,1,0,1,0,0,tur,[LANG=tur] AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,"[1.299881100654602, 1.1754213571548462, -0.6733298301696777, 1.499875783920288, -0.5834771394729614, -0.9655990600585938]"
tur_aa8397813a8b5d1a8721d27620f599f2,"10 yıllık ilişki ne . Uluslar arası anlaşma mısın sen, konut kredisi misin, kira sözleşmesi misin nesin .",0,0,0,0,0,0,tur,"[LANG=tur] 10 yıllık ilişki ne . Uluslar arası anlaşma mısın sen, konut kredisi misin, kira sözleşmesi misin nesin .","[-3.078843593597412, -3.0550174713134766, -2.9282491207122803, -3.027769088745117, -2.821506977081299, -2.422539472579956]"
tur_f5e5cfae95641547d9bb087c97448da9,“Devlet iradesinin yanındayız” diyemediler! Günlerdir ittifak ortakları hdpkklı belediyelere atanan kayyumlarla alakalı sessiz kalan akşenercilerden ciddiyetten ve kiyafetten uzak seviyesiz açıklama.,1,0,1,1,0,0,tur,[LANG=tur] “Devlet iradesinin yanındayız” diyemediler! Günlerdir ittifak ortakları hdpkklı belediyelere atanan kayyumlarla alakalı sessiz kalan akşenercilerden ciddiyetten ve kiyafetten uzak seviyesiz açıklama.,"[1.042262315750122, 1.3122987747192383, -0.43527859449386597, 1.4850335121154785, -0.30636876821517944, -1.1167216300964355]"
tur_e7b03a230ac853411909e53101cf2948,Seri AKP oy üretimi! Sonra bunun adı seçim mi oluyor? Bütün bu deliller milli ve uluslararası mahkemelere götürülüp hükümet illegal ilân edilip seçimler ülke sathında tüm muhalefet tarafından protesto edilmeliydi! Bir gurup maksatlı insan tarafından tuzak kurulmuş ülkeye besbelli,0,0,0,0,0,0,tur,[LANG=tur] Seri AKP oy üretimi! Sonra bunun adı seçim mi oluyor? Bütün bu deliller milli ve uluslararası mahkemelere götürülüp hükümet illegal ilân edilip seçimler ülke sathında tüm muhalefet tarafından protesto edilmeliydi! Bir gurup maksatlı insan tarafından tuzak kurulmuş ülkeye besbelli,"[1.1092110872268677, 1.428526759147644, -0.3502858877182007, 1.7453737258911133, -0.26738861203193665, -0.6107130646705627]"
tur_1478026fbf39f3c0c4b054b8963995a3,Bu haberler ilk değil pek şaşırmıyorm ve nedense hiç sekmiyor bu tipler akrabalarımız bizi görüp çoçuklarına iğrenerek söylüyorlar bak alkol alıyor diye ve aynı kişi çoçuklarını gidip bu pisliklere emanet ediyor sonuç bu. İğreniyorum bunlardan nesilleri tükenmiyor. #yatilikuran,1,1,1,1,0,0,tur,[LANG=tur] Bu haberler ilk değil pek şaşırmıyorm ve nedense hiç sekmiyor bu tipler akrabalarımız bizi görüp çoçuklarına iğrenerek söylüyorlar bak alkol alıyor diye ve aynı kişi çoçuklarını gidip bu pisliklere emanet ediyor sonuç bu. İğreniyorum bunlardan nesilleri tükenmiyor. #yatilikuran,"[1.1346824169158936, 1.2125531435012817, 0.3196102976799011, 1.487105369567871, -0.09660361707210541, -1.0346182584762573]"
tur_7bc005989dfb77a32980d1f75bc5696f,Çarşaflıları ninjaya benzeten kesiminde kilise papazı gibi sakal bırakması peki. Tencereye dibin kara demişler o da seninki benden kara be malbayım demiş.,1,0,0,1,1,0,tur,[LANG=tur] Çarşaflıları ninjaya benzeten kesiminde kilise papazı gibi sakal bırakması peki. Tencereye dibin kara demişler o da seninki benden kara be malbayım demiş.,"[1.0778229236602783, 0.8129465579986572, 0.6917773485183716, 1.0919857025146484, -0.1357705295085907, -0.9022790193557739]"
tur_db39267cbf2f7448b8c753696ccdc756,"2- Bütün baskı politikaları dayanışmayla boşa çıkacaktır. Biz de içeriden, sizlerin bu duruşuna layık olmak için elimizden geleni yapmaya devam edeceğiz.",0,0,0,1,0,0,tur,"[LANG=tur] 2- Bütün baskı politikaları dayanışmayla boşa çıkacaktır. Biz de içeriden, sizlerin bu duruşuna layık olmak için elimizden geleni yapmaya devam edeceğiz.","[-0.18903848528862, -1.3070762157440186, -2.403005838394165, 0.11953910440206528, -1.73988676071167, -1.3924754858016968]"
tur_82cefc3aea2dbdd58d6cfa9ad4b97a80,"@USER Neden hiçbir savcı feto denen dinbaz ile fotoları olan, geçmişi olan devletin tüm imkanlarını önüne serenlerin değil de gazetecilerin, yazarların, gerçek sanatçıların ülkesi için elini taşın altına koyanların peşine düşer. Allah'tan değil kul dan korkar olmuş devletin memuru!",1,1,0,0,0,0,tur,"[LANG=tur] @USER Neden hiçbir savcı feto denen dinbaz ile fotoları olan, geçmişi olan devletin tüm imkanlarını önüne serenlerin değil de gazetecilerin, yazarların, gerçek sanatçıların ülkesi için elini taşın altına koyanların peşine düşer. Allah'tan değil kul dan korkar olmuş devletin memuru!","[1.6254949569702148, 1.3080332279205322, 0.5998636484146118, 1.9635611772537231, -0.0010743909515440464, -0.5232602953910828]"
tur_cc184407e0df586677187d2207233e57,@USER Size katılmıyorum.nedemek inkarci bi ülkeyi seven ve kürt fahişeliği yapmayan bir sürü insan var. Herkes minibüste sokakta evde istediği dili konuşuyor. Bakın Rt sevmem fakat doğru söylediği çok şey var.Bugün bulgaristanda yaşayan kürtler sofyadan ev alıp oturamıyor.,1,1,1,1,0,0,tur,[LANG=tur] @USER Size katılmıyorum.nedemek inkarci bi ülkeyi seven ve kürt fahişeliği yapmayan bir sürü insan var. Herkes minibüste sokakta evde istediği dili konuşuyor. Bakın Rt sevmem fakat doğru söylediği çok şey var.Bugün bulgaristanda yaşayan kürtler sofyadan ev alıp oturamıyor.,"[1.9140632152557373, 0.9449377655982971, 0.04211652651429176, 1.8367717266082764, 0.21252456307411194, -0.2787656784057617]"
tur_225a8829ef9af669c1d91af1fac1ed9b,"İsrail medyası üzgün, Er***'ın seçim zaferini İsmail Haniye-Meşal ve Mursi ile fotoğraflarıyla verdiler.",0,0,0,0,0,0,tur,"[LANG=tur] İsrail medyası üzgün, Er***'ın seçim zaferini İsmail Haniye-Meşal ve Mursi ile fotoğraflarıyla verdiler.","[0.2788101136684418, 0.38547319173812866, -0.8332624435424805, 0.3689214885234833, -0.5536195039749146, -1.5407155752182007]"
tur_a14691f81b1a81e691068b1ea0e1e495,"Nabi Avcı, Numan Kurtulmuş ile birlikte İnönü Belediyesi tarafından yapılan Hizmet Çarşısı’nın açılış törenine katıldı. #inönü #eskişehir @USER",0,0,0,0,0,0,tur,"[LANG=tur] Nabi Avcı, Numan Kurtulmuş ile birlikte İnönü Belediyesi tarafından yapılan Hizmet Çarşısı’nın açılış törenine katıldı. #inönü #eskişehir @USER","[-2.9206950664520264, -3.097381591796875, -3.261648654937744, -3.1646714210510254, -3.3600456714630127, -3.217210054397583]"
tur_800640d63c7e24ae29b3342acfce8537,@USER bence karışık tepecek koalisyon istiyor ABD artık tek parti iktidarı yeterince karıştıramıyor ortalığı .,1,1,0,1,0,0,tur,[LANG=tur] @USER bence karışık tepecek koalisyon istiyor ABD artık tek parti iktidarı yeterince karıştıramıyor ortalığı .,"[-0.587894082069397, -0.5849451422691345, -2.368201494216919, -1.352626085281372, -2.541353702545166, -2.7556252479553223]"
tur_273c80478325a8f44f5933ef8748cc15,@USER sayın Bakanım kendi hakkimla atanmak istiyorum mülakat = torpil #adaleticinmerkeziatama,0,0,0,0,0,0,tur,[LANG=tur] @USER sayın Bakanım kendi hakkimla atanmak istiyorum mülakat = torpil #adaleticinmerkeziatama,"[-2.6650497913360596, -2.4082016944885254, -3.1927831172943115, -2.6565866470336914, -3.0956766605377197, -3.1832616329193115]"
tur_781c64e8b412cb2975c6ceb422aa3ad8,Devletin 1 tonunu 140 dolara çıkardığı kömürü özeller 24 dolar maliyetle çıkarıyomuş.aradaki 116 dolar fark işçi canının bedeli olsa gerek..,1,1,0,1,0,0,tur,[LANG=tur] Devletin 1 tonunu 140 dolara çıkardığı kömürü özeller 24 dolar maliyetle çıkarıyomuş.aradaki 116 dolar fark işçi canının bedeli olsa gerek..,"[1.2017618417739868, 0.6677505373954773, -0.772917628288269, 0.4557061493396759, -0.6945688128471375, -1.6343884468078613]"
tur_dd460b158797fec6ff360da2e8c28f5c,"Şu kadına alkolik dediniz, toplumda böyle insanlar olmasın dediniz, saçma ifşalardan bahsettiniz. Ulan kadın ülkenin sayılı iyi kalplilerinden biraz da bundan bahsedin.",1,1,0,0,0,0,tur,"[LANG=tur] Şu kadına alkolik dediniz, toplumda böyle insanlar olmasın dediniz, saçma ifşalardan bahsettiniz. Ulan kadın ülkenin sayılı iyi kalplilerinden biraz da bundan bahsedin.","[1.210776686668396, 0.41052088141441345, -0.65575110912323, 1.058995246887207, -0.1577463001012802, -1.035995364189148]"
tur_559dcfe898324bfec7e501aa3cee717a,@USER 43 yaşındayım rahmetli 50000 tl emekli aylığı alıyordu kira 30000 tlydi tesisatçılık yapıyordu öyle geçiniyorduk Allah razı olsun aç değildik ama lüks içindeydik diyen süzme maldır...,0,0,0,0,0,0,tur,[LANG=tur] @USER 43 yaşındayım rahmetli 50000 tl emekli aylığı alıyordu kira 30000 tlydi tesisatçılık yapıyordu öyle geçiniyorduk Allah razı olsun aç değildik ama lüks içindeydik diyen süzme maldır...,"[-0.6454378962516785, -1.5912789106369019, -2.710866928100586, -1.351328730583191, -1.8412249088287354, -2.791903257369995]"
tur_7dc42b8363d99c39212e210bbf5b2680,"Dünden beri düşünüyordum; Devlet dairelerindeki, Belediyelerdeki yolsuzluğu ve ülkenin nasıl soyulduğunu ortaya çıkaran Sayıştay denetçisini nasıl orada tutarlar diye. Bu sabah uyandım ki, görevden alınmış.",1,0,0,1,0,0,tur,"[LANG=tur] Dünden beri düşünüyordum; Devlet dairelerindeki, Belediyelerdeki yolsuzluğu ve ülkenin nasıl soyulduğunu ortaya çıkaran Sayıştay denetçisini nasıl orada tutarlar diye. Bu sabah uyandım ki, görevden alınmış.","[-1.8963106870651245, -2.1787004470825195, -3.2639174461364746, -1.8647379875183105, -2.644044876098633, -2.745048761367798]"
tur_7c914f6a83e15b8e3affe6b619061060,@USER Bulutlar nerede. Göremiyoruz. Ayrıca yıldızları da göremiyoruz.,0,0,0,0,0,0,tur,[LANG=tur] @USER Bulutlar nerede. Göremiyoruz. Ayrıca yıldızları da göremiyoruz.,"[-2.946066379547119, -3.2804410457611084, -3.4927937984466553, -2.9814441204071045, -2.9008607864379883, -2.5621888637542725]"
tur_6c7a6e0239658e224ef7fbfc4d6a50ea,Kartal şubenizin nakliye-montaj birimi kadar rezil bir hizmet görmedim bugüne kadar. 3 gün içerisinde montaj yapılır denilen ürün 8 gündür bekliyor. 2 gün evde boşuna bekledim. Ve şu an 1 saattir telefona bakan yok. Aksiyon almanız ricasıyla @USER,0,0,0,0,0,0,tur,[LANG=tur] Kartal şubenizin nakliye-montaj birimi kadar rezil bir hizmet görmedim bugüne kadar. 3 gün içerisinde montaj yapılır denilen ürün 8 gündür bekliyor. 2 gün evde boşuna bekledim. Ve şu an 1 saattir telefona bakan yok. Aksiyon almanız ricasıyla @USER,"[-0.7361093759536743, 0.12870587408542633, -1.5929038524627686, 0.12437519431114197, -1.5727254152297974, -2.4431097507476807]"
tur_b85613a2b85dea6e6e6b10781d10ede2,"@USER @USER Valla o gazetecilerde ""sayın bakan doğru söylüyor biz uydurduk görüşmedik onunla"" diyecek cinsten :)",0,0,0,0,0,0,tur,"[LANG=tur] @USER @USER Valla o gazetecilerde ""sayın bakan doğru söylüyor biz uydurduk görüşmedik onunla"" diyecek cinsten :)","[0.08379651606082916, -0.215574711561203, -1.695292353630066, -0.5265998840332031, -1.081782579421997, -2.317319631576538]"
tur_a661a46f97aa523470836d975d8f0db5,@USER Ne yani okadar fırça çamur iftiralar seçime kadarmıymış Ş.A.Ş.I.R.M.A.D.I.K,0,0,0,0,0,0,tur,[LANG=tur] @USER Ne yani okadar fırça çamur iftiralar seçime kadarmıymış Ş.A.Ş.I.R.M.A.D.I.K,"[0.6897449493408203, 1.534911870956421, -0.1884537637233734, 1.4108476638793945, 0.038963399827480316, 0.01951943151652813]"
tur_7237a81713ab5c9dae7df6faa6cf2a98,4- Bölgenin güvenliği BM adına Hollanda'ya bağlı birliklere verildi. Müslümanların elindeki silahlar ise BM Barış Gücü tarafından toplandı.,0,0,0,0,0,0,tur,[LANG=tur] 4- Bölgenin güvenliği BM adına Hollanda'ya bağlı birliklere verildi. Müslümanların elindeki silahlar ise BM Barış Gücü tarafından toplandı.,"[-2.612210273742676, -2.925746440887451, -3.324176549911499, -2.7610716819763184, -3.109130859375, -2.8518502712249756]"
tur_c761d4a53ba50d269f8e835806e993ad,Yüz yıllardır süren ingiliz oyunu nezaman bitecek???? Hilâl hacca nezaman galip gelecek??? Hak batılı nezaman yenecek??,1,0,0,1,0,0,tur,[LANG=tur] Yüz yıllardır süren ingiliz oyunu nezaman bitecek???? Hilâl hacca nezaman galip gelecek??? Hak batılı nezaman yenecek??,"[1.2117795944213867, 0.03197050094604492, -1.1429942846298218, 1.6109309196472168, -0.20355840027332306, 0.3452429473400116]"
tur_3e5a85ffa0deef2fb3721152369f971e,"- Ramazan Akyürek'in de konuşması yönünde talimatı getiren Dumanlı, Akyürek'e iletti. O da çıkıp Bugün TV'de konuşacak.",0,0,0,0,0,0,tur,"[LANG=tur] - Ramazan Akyürek'in de konuşması yönünde talimatı getiren Dumanlı, Akyürek'e iletti. O da çıkıp Bugün TV'de konuşacak.","[-3.1098954677581787, -3.0870957374572754, -3.352647066116333, -2.873774766921997, -3.4101758003234863, -3.048168420791626]"
