id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_79429a867fdeedf03789baca6e69e959,የትህነግ ጭካኔ የሰሜን ዕዝ አባላትን ገድለው ልብሳቸውን አውልቀው አስከሬናቸውን ሜዳ ላይ ጥለውታል። በድንግተኛ ጥቃት የማረኩዋቸውን መከለከያ ልብሳቸውን አውልቀው ራቁታቸውን ወደ ኤርትራ በረሃ ልከዋቸዋል። Terrorist,1,0,0,0,0,amh,[LANG=amh] የትህነግ ጭካኔ የሰሜን ዕዝ አባላትን ገድለው ልብሳቸውን አውልቀው አስከሬናቸውን ሜዳ ላይ ጥለውታል። በድንግተኛ ጥቃት የማረኩዋቸውን መከለከያ ልብሳቸውን አውልቀው ራቁታቸውን ወደ ኤርትራ በረሃ ልከዋቸዋል። Terrorist,"[2.575200080871582, -0.17306959629058838, -2.513046979904175, -3.1688249111175537, -1.37790846824646]"
amh_eb167e3585c668134a6053840d340599,የድል ዜና ውቅሮ ና ዐጉላዕ ተቆርጦ መሄጃ አጥቶ የነበረው 2 የፒፒ ክፍለ ሰራዊት ሙሉ በሙሉ ተደመሰሰ። 90 መኪናም ለ TDF አስረከበ።,1,0,0,0,0,amh,[LANG=amh] የድል ዜና ውቅሮ ና ዐጉላዕ ተቆርጦ መሄጃ አጥቶ የነበረው 2 የፒፒ ክፍለ ሰራዊት ሙሉ በሙሉ ተደመሰሰ። 90 መኪናም ለ TDF አስረከበ።,"[1.5107667446136475, -0.7847272157669067, -3.191596746444702, -4.030490875244141, -2.095416307449341]"
amh_7aed737273e52e82a0d154e634314912,ወያኔ የማትጠቅመንን ጦጵያ እንኮን ሊያፈርስ ቀርቶ እንዲህ ነበር ሲገነባ የነበረው,0,0,0,0,0,amh,[LANG=amh] ወያኔ የማትጠቅመንን ጦጵያ እንኮን ሊያፈርስ ቀርቶ እንዲህ ነበር ሲገነባ የነበረው,"[2.1359808444976807, -0.5916491150856018, -3.112267255783081, -2.582390546798706, -1.9178928136825562]"
amh_0e710c4f8e55a29b0cb3eb8284e3dbbf,የመተማ ወረዳ ነዋሪዎች ለዘማቾቻችን ድጋፋቸውን ሰጡ። #አማራ,0,0,0,0,0,amh,[LANG=amh] የመተማ ወረዳ ነዋሪዎች ለዘማቾቻችን ድጋፋቸውን ሰጡ። #አማራ,"[-2.3322548866271973, -2.8545517921447754, -4.294991970062256, -4.824579238891602, -3.839559316635132]"
amh_ab3ad4111a45a1fda17958518b30656a,መስዋዕት ከፍሎ ባቆያት ሀገር አማራው እንደ ጨቋኝ ይቆጠራል ሲሳይ እናውጋው(PHD),0,1,0,0,0,amh,[LANG=amh] መስዋዕት ከፍሎ ባቆያት ሀገር አማራው እንደ ጨቋኝ ይቆጠራል ሲሳይ እናውጋው(PHD),"[0.8866603970527649, 1.9966793060302734, -2.4715216159820557, -3.1601552963256836, -1.2743343114852905]"
amh_df40d6cec853efbd0efe46bfb3adceb4,@USER ወሬና ጀግንነት ይለያያል ፣ነፍጠኛውን መቋቋም አቅቷችሁ እዬዬዬ ትላላችሁ ፡፡,1,0,0,0,0,amh,[LANG=amh] @USER ወሬና ጀግንነት ይለያያል ፣ነፍጠኛውን መቋቋም አቅቷችሁ እዬዬዬ ትላላችሁ ፡፡,"[1.3027431964874268, -0.1452789604663849, -3.636789321899414, -3.1790826320648193, -0.5100308656692505]"
amh_4e793b3fd6655a72a89125d0d3c07ecd,በየክልሎች ሰልፍ ሲካሄድ የደህንነት ጉዳይ እንዴት ታስቦ ነዉ ? የጸጥታ ጉዳይ አስተማማኝ ባልሆነበት ሰልፍ መካሄዱን እቃወማለሁ ፡፡ ሙሉ ትኩረት ጁንታን መቅበር ላይ ቢደረግ ጥሩ ነዉ ፡፡,1,0,0,0,0,amh,[LANG=amh] በየክልሎች ሰልፍ ሲካሄድ የደህንነት ጉዳይ እንዴት ታስቦ ነዉ ? የጸጥታ ጉዳይ አስተማማኝ ባልሆነበት ሰልፍ መካሄዱን እቃወማለሁ ፡፡ ሙሉ ትኩረት ጁንታን መቅበር ላይ ቢደረግ ጥሩ ነዉ ፡፡,"[0.8038771748542786, -2.4138362407684326, -4.163882255554199, -4.472986698150635, -2.7828738689422607]"
amh_94b583974ec3aba505d46fd36eca40c2,@USER ደግሞ ጀጋኑ እያሉ ይመፃደቃሉ! ሌቦች፣ ዘራፊዎች፣ ፈሪዎች፣ ጨካኞች፣ ህሊና ቢሶች ሆነው ሳለ።,1,0,0,0,1,amh,[LANG=amh] @USER ደግሞ ጀጋኑ እያሉ ይመፃደቃሉ! ሌቦች፣ ዘራፊዎች፣ ፈሪዎች፣ ጨካኞች፣ ህሊና ቢሶች ሆነው ሳለ።,"[1.2042968273162842, -0.5295743346214294, -3.5256237983703613, -2.6696298122406006, 1.6692252159118652]"
amh_ff815a10ce2d727e4d121ca764b37506,እስኪ ሁላችሁም የአማራ ልዩ ሀይል ፣ሚሊሻ ፋኖ ለከፈለልን ለሚከፈልልን ሁሉ ፍቅራችሁን አሳዩን,0,0,0,0,0,amh,[LANG=amh] እስኪ ሁላችሁም የአማራ ልዩ ሀይል ፣ሚሊሻ ፋኖ ለከፈለልን ለሚከፈልልን ሁሉ ፍቅራችሁን አሳዩን,"[-1.1666052341461182, -2.748412609100342, -4.639729022979736, -4.814072608947754, -2.7806553840637207]"
amh_fc05144eadad86c3bdd06664c76eda53,የጁንታው ፀሐይ እየጠለቀች ነው ጠ.ሚ ዐብይ አህመድ via @USER,1,0,0,0,0,amh,[LANG=amh] የጁንታው ፀሐይ እየጠለቀች ነው ጠ.ሚ ዐብይ አህመድ via @USER,"[2.916231393814087, -1.6855456829071045, -3.537057399749756, -3.4734976291656494, 0.34195613861083984]"
amh_439765ce1ee9d11c70fcfb2dab00fd8d,@USER በጣም! አስከሬን የኔ ነው የኔነው እያለ የሚከፋፈል ደደብ! ያማል!??,1,1,0,0,1,amh,[LANG=amh] @USER በጣም! አስከሬን የኔ ነው የኔነው እያለ የሚከፋፈል ደደብ! ያማል!??,"[-0.6712914109230042, -2.447038412094116, -4.9061713218688965, -4.717940807342529, -0.07434413582086563]"
amh_87e0652ad2b5769b49a126e55dbe4b4b,ተወርዋሪው ፋኖ! ፌስቡክ ላይ ለመልቀቅ ያልቻልናቸውን የግንባር የፎቶና የቪዲዮ መረጃዎችን በቴሌግራም ገፃችንን ገብተው ይመልከቱ: -,0,0,0,0,0,amh,[LANG=amh] ተወርዋሪው ፋኖ! ፌስቡክ ላይ ለመልቀቅ ያልቻልናቸውን የግንባር የፎቶና የቪዲዮ መረጃዎችን በቴሌግራም ገፃችንን ገብተው ይመልከቱ: -,"[1.0566240549087524, -1.9517359733581543, -3.9004271030426025, -4.454823970794678, -1.740471601486206]"
amh_ee8946d631c6b9dfdc3390d406816896,በዛሬው ዕለት የማይካድራ ከተማ በመከላከያ ሰራዊትና በአማራ ልዩ ኃይል ቁጥጥር ስር ውላለች። via @USER,0,0,0,0,0,amh,[LANG=amh] በዛሬው ዕለት የማይካድራ ከተማ በመከላከያ ሰራዊትና በአማራ ልዩ ኃይል ቁጥጥር ስር ውላለች። via @USER,"[-2.8114140033721924, -3.2651443481445312, -4.277056694030762, -4.580552577972412, -4.871528148651123]"
amh_e5c3d2d558578f61da39421373b057c5,ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,1,1,0,0,0,amh,[LANG=amh] ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,"[1.8923031091690063, -1.608967661857605, -3.412231683731079, -3.9491865634918213, -3.61161208152771]"
amh_649e865595bd56e5a29c9c599d3d02da,@USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,1,0,0,0,0,amh,[LANG=amh] @USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,"[3.1920530796051025, -1.5505017042160034, -4.0856099128723145, -2.548417806625366, -2.090599298477173]"
amh_5a007a9e32fe03837db74655eadf4d61,ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,0,0,0,0,0,amh,[LANG=amh] ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,"[1.4079780578613281, -1.3066421747207642, -2.668335437774658, -4.105017185211182, -3.5205092430114746]"
amh_16bd54a721b1c87b9bb1317472494d08,በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,0,0,0,0,0,amh,[LANG=amh] በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,"[-1.7957701683044434, -3.0703530311584473, -4.403592586517334, -4.733929634094238, -3.5095479488372803]"
amh_c296254d740352e64e806b2c262bb50f,@USER ሆድ አደር አማራ ማለት ነው,0,1,0,0,0,amh,[LANG=amh] @USER ሆድ አደር አማራ ማለት ነው,"[-1.0692145824432373, 2.229512929916382, -3.009167432785034, -2.6175596714019775, -1.4713304042816162]"
amh_805735670d0af1b9813b703edd80f1fb,ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,1,0,0,0,1,amh,[LANG=amh] ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,"[2.531759262084961, 0.5426021814346313, -2.3752570152282715, -2.4306740760803223, -1.7163710594177246]"
amh_dfb3289ce6d788cfd64f2eeab921a777,#TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,1,0,0,0,0,amh,[LANG=amh] #TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,"[2.4408390522003174, -0.6634671092033386, -3.2549610137939453, -3.3715901374816895, -1.4437649250030518]"
amh_f552600f2a19b506d6f9b54b7b12609f,@USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,1,0,0,0,0,amh,[LANG=amh] @USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,"[1.9231873750686646, -1.0578757524490356, -3.2266526222229004, -2.696971893310547, -2.287527322769165]"
amh_0f7b8f81c895d3aff5b169b309511a1b,በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,1,0,0,0,0,amh,[LANG=amh] በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,"[2.8786072731018066, -2.676144599914551, -3.6467225551605225, -3.385141611099243, -1.8745394945144653]"
amh_6ea327662955d9026414fd8cac4a4222,አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,0,0,0,0,0,amh,[LANG=amh] አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,"[-0.45349177718162537, -1.833540678024292, -3.9213619232177734, -4.112504959106445, -1.4964416027069092]"
amh_2544c126b1a3585b5a5bfbef7957638d,@USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,0,0,0,0,1,amh,[LANG=amh] @USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,"[-1.1900136470794678, -2.9541032314300537, -4.650580406188965, -5.108742713928223, -0.6427668333053589]"
amh_423581e85a62222837761f0c27c45de7,በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,0,0,0,0,0,amh,[LANG=amh] በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,"[-1.7409777641296387, -3.6613059043884277, -4.7487616539001465, -5.266674041748047, -1.5134233236312866]"
amh_abc730459e05085ababb60eca69b0c19,ይሄ ህዝብ ቦምብ አይገባውም,0,0,0,0,0,amh,[LANG=amh] ይሄ ህዝብ ቦምብ አይገባውም,"[1.1160222291946411, 0.4310844838619232, -3.2995858192443848, -3.1849896907806396, -0.3557007908821106]"
amh_b82de5d74f169de0ad53c17bc0673acc,ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,1,0,0,0,1,amh,[LANG=amh] ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,"[2.03723406791687, 0.7106585502624512, -3.316230297088623, -2.0321736335754395, 0.03775307536125183]"
amh_516819795b4c20e90b049c96d1324171,@USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,1,0,0,0,0,amh,[LANG=amh] @USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,"[2.0794026851654053, -2.40619158744812, -4.196376323699951, -3.3674864768981934, -1.238379716873169]"
amh_dffdb5fb037021ea2affd451eeb0e63f,@USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,0,1,0,0,1,amh,[LANG=amh] @USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,"[0.35991063714027405, 1.4843947887420654, -3.3639183044433594, -3.4246819019317627, 0.9200489521026611]"
amh_61496d57a8377d852fff6ea8cd3f377d,ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,1,0,1,0,1,amh,[LANG=amh] ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,"[1.3455510139465332, -1.0864616632461548, -0.7998210191726685, -2.899663209915161, 0.22455042600631714]"
amh_dbe0b3aeec46a08f7883cb9049301123,ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,0,0,0,0,0,amh,[LANG=amh] ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,"[-1.5108739137649536, -3.07218861579895, -4.874122142791748, -4.653831481933594, -2.201291084289551]"
amh_1cfe09be158b998824e4f0b4e6538266,በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,0,0,0,0,0,amh,[LANG=amh] በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,"[-1.970011591911316, 0.5366315841674805, -3.384145498275757, -4.34598970413208, -4.321018695831299]"
amh_d878e7921f2e8a6ad81010b19f51d308,@USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,0,0,0,0,0,amh,[LANG=amh] @USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,"[2.0937721729278564, -1.2221390008926392, -3.405487060546875, -2.791653633117676, 0.24622666835784912]"
amh_d15cbd3f531275c61c56b047e7b9f0a3,ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,1,0,0,0,1,amh,[LANG=amh] ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,"[1.2481125593185425, 0.019407816231250763, -3.9678032398223877, -2.9888572692871094, 2.096367835998535]"
amh_c4584945eeccd6a1790fb02c85e34ed3,"ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት",1,0,1,0,0,amh,"[LANG=amh] ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት","[0.7325645685195923, -2.4625961780548096, -3.7754783630371094, -3.7050564289093018, 0.7310280799865723]"
amh_6439bc69cc5fcec9d70428bbd8cf6936,ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,0,0,0,0,0,amh,[LANG=amh] ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,"[1.4071227312088013, -1.6253024339675903, -3.2360737323760986, -4.613814830780029, -1.8504023551940918]"
amh_815391883782d2683ed71f1b331d15ae,@USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,1,0,0,0,0,amh,[LANG=amh] @USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,"[2.9293758869171143, -1.5199137926101685, -4.01447057723999, -2.841761827468872, -1.5450938940048218]"
amh_f47ae2d5a54a89cdd7de501a1133b492,ማኒፌስቶ ማለት ምን ማለት ነው? ቃለ መሐላ? ምንኛ ነው? ከአማራ ሞትጋ ብቻ ተያይዞ ሲነገር ነው የምሰማው አሁንስ ብሔር ልቀይር መሰለኝ??,0,0,0,0,0,amh,[LANG=amh] ማኒፌስቶ ማለት ምን ማለት ነው? ቃለ መሐላ? ምንኛ ነው? ከአማራ ሞትጋ ብቻ ተያይዞ ሲነገር ነው የምሰማው አሁንስ ብሔር ልቀይር መሰለኝ??,"[-2.1173925399780273, -1.4794596433639526, -3.7922322750091553, -5.121908664703369, -2.84774112701416]"
amh_fd7115f32260e0d41ba5fe6324ab18fe,የሞቱብንን፣ የሚሞቱብንን፣ አድገውም ሆነ ነገ ተወልደው ይህን የእኛን አረመኔ ዓለም የሚቀላቀሉትን ከጥፋት የምናድነው ስናሸንፍ ብቻ ነው፡፡ ማሸነፍና ማሸነፉ። #Genocide Amhara people,1,1,0,0,0,amh,[LANG=amh] የሞቱብንን፣ የሚሞቱብንን፣ አድገውም ሆነ ነገ ተወልደው ይህን የእኛን አረመኔ ዓለም የሚቀላቀሉትን ከጥፋት የምናድነው ስናሸንፍ ብቻ ነው፡፡ ማሸነፍና ማሸነፉ። #Genocide Amhara people,"[2.014338493347168, -0.5353859066963196, -3.0486838817596436, -3.454298973083496, -0.6172526478767395]"
