id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,,,,,,,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-0.9102450609207153, -1.7024832963943481, -1.3991779088974, -1.3673738241195679, -1.3631199598312378, -1.8882851600646973]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,,,,,,,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-0.4836597144603729, -1.2173784971237183, -1.4363247156143188, -1.283840298652649, -0.47082412242889404, -1.5996441841125488]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",,,,,,,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.6510655283927917, 0.4257526993751526, -0.3573099672794342, 0.533104419708252, -0.2580009400844574, -1.174615740776062]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,,,,,,,spa,[LANG=spa] india vs pakistan final,"[-1.3984265327453613, -1.8189700841903687, -2.160252571105957, -1.984290361404419, -1.7872143983840942, -1.6460020542144775]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,,,,,,,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[0.6261483430862427, 0.6930295825004578, -0.4518580734729767, 0.11062514036893845, 0.3866106867790222, -0.9145544767379761]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,,,,,,,spa,[LANG=spa] liga podrida y corrupta,"[-0.004795448388904333, 1.3792766332626343, -0.9504137635231018, 0.21605058014392853, -0.14347566664218903, 0.8119633793830872]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,,,,,,,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-1.255429744720459, -1.6697977781295776, -1.7850944995880127, -1.9326380491256714, -1.3717281818389893, -2.1620914936065674]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",,,,,,,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[0.8019454479217529, 1.173486590385437, -0.8807147145271301, 0.4862833619117737, 0.03666666895151138, -0.5342546701431274]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",,,,,,,spa,"[LANG=spa] no es ruso es judio, decilo","[0.31378594040870667, 0.2042945921421051, -0.7020388245582581, -0.43338915705680847, -0.3988136351108551, -1.3627519607543945]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,,,,,,,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[0.8713213205337524, 0.42572537064552307, 0.11104384809732437, 0.1668056696653366, -0.022405244410037994, -0.3660663962364197]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,,,,,,,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[-0.7281602025032043, -0.6118351221084595, -2.009465217590332, -0.691007673740387, -0.6523710489273071, -0.01769917458295822]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",,,,,,,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-1.3062266111373901, -1.690026879310608, -1.4194623231887817, -1.3952428102493286, -1.270527958869934, -2.0648536682128906]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",,,,,,,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[0.3272900879383087, 1.2666269540786743, -0.9143844246864319, 0.3642130196094513, 0.029359934851527214, 0.11212163418531418]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,,,,,,,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[1.0799851417541504, 0.575289249420166, 0.25681042671203613, 0.6667442917823792, 0.39194193482398987, -0.517472505569458]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",,,,,,,spa,"[LANG=spa] solo indio madridista, cuchey","[-0.3204070031642914, -0.01172501128166914, -0.665147066116333, -0.86271733045578, -0.7800899147987366, -1.9868555068969727]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",,,,,,,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[1.0804214477539062, 1.787878394126892, -0.593575656414032, 1.0903615951538086, 0.25298112630844116, -0.037135444581508636]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",,,,,,,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.561396598815918, 0.45289748907089233, -0.779182493686676, -0.064938023686409, -0.2239481657743454, 0.9794321656227112]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",,,,,,,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-0.9098628759384155, -1.472137212753296, -1.6378220319747925, -1.6925609111785889, -1.2904224395751953, -1.98921799659729]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,,,,,,,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[0.17228804528713226, -0.22662734985351562, -0.05600866302847862, 0.282848596572876, 0.09282886981964111, -0.4065810441970825]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,,,,,,,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-0.011134580709040165, -0.6522580981254578, -0.7530354857444763, -0.4896552264690399, 0.2754666209220886, -1.4609638452529907]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",,,,,,,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-1.0114244222640991, -0.6153255701065063, -0.8012033104896545, -0.6784882545471191, -0.7353110909461975, -1.4211432933807373]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",,,,,,,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[0.6760796904563904, -0.06564733386039734, -0.7459179162979126, -0.5409302115440369, 0.4144093692302704, -1.0378198623657227]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",,,,,,,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[0.7981381416320801, -0.15383386611938477, -0.7971208691596985, 0.3063630163669586, 0.6519988179206848, -1.180114984512329]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",,,,,,,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.4828278422355652, 1.7558305263519287, -0.009408336132764816, 1.2172850370407104, 0.41914522647857666, 0.1934829205274582]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",,,,,,,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-0.13619054853916168, -0.16382166743278503, -0.8973204493522644, -0.8704686164855957, -0.297427237033844, -1.3340766429901123]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",,,,,,,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-0.0007354889530688524, 0.9191833138465881, 0.15954333543777466, 0.28915366530418396, 0.9964872002601624, -0.386623740196228]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,,,,,,,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[1.0568490028381348, 0.6927750110626221, -0.9937828183174133, 1.0630513429641724, 0.8124979734420776, 0.41208767890930176]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",,,,,,,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[0.5468735098838806, 0.36749422550201416, -1.1365340948104858, 0.4777669906616211, 0.6485443115234375, -0.7433750033378601]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",,,,,,,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-1.487266182899475, -1.8854519128799438, -2.012381076812744, -2.0416617393493652, -2.0873286724090576, -2.233858585357666]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,,,,,,,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-0.9160289168357849, -2.117263078689575, -1.8546736240386963, -1.768044114112854, -0.5211172103881836, -2.003413677215576]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),,,,,,,spa,[LANG=spa] las feminazis (peor que los ninis'),"[0.8358888030052185, 0.5993355512619019, -0.764035165309906, 0.2777923047542572, 0.7624120116233826, 0.25850677490234375]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,,,,,,,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.4516808092594147, 0.7718223333358765, -1.442191481590271, 0.565233588218689, 0.8299067616462708, 0.1793718934059143]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",,,,,,,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-0.2840576767921448, -1.2054364681243896, -0.9397407174110413, -0.9722685217857361, -0.31196311116218567, -1.436612844467163]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,,,,,,,spa,[LANG=spa] me ha salido mew homosexual,"[-0.34152528643608093, 0.20452317595481873, -0.6447727084159851, -0.3714834749698639, 0.03336171805858612, -1.4804961681365967]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,,,,,,,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-0.7445083260536194, -1.3258378505706787, -1.6493278741836548, -1.338479995727539, -0.8372012376785278, -1.566849708557129]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,,,,,,,spa,[LANG=spa] ni que fuera negro o judio no?,"[0.32877546548843384, -1.3200706243515015, -0.8822361826896667, -1.2636538743972778, -0.5529075860977173, -2.1730751991271973]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",,,,,,,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-1.466189980506897, -1.736083745956421, -1.8902593851089478, -1.8240116834640503, -1.3321703672409058, -2.1960229873657227]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",,,,,,,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[0.552043616771698, 1.0274239778518677, -0.9634717702865601, 0.5049216747283936, 0.4962821900844574, -0.13827255368232727]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,,,,,,,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-1.2784123420715332, -1.338173747062683, -1.5322519540786743, -1.2248247861862183, -1.3813844919204712, -1.8117997646331787]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,,,,,,,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[0.8141976594924927, 0.962787926197052, -0.8224843144416809, 0.9560323357582092, 0.7914526462554932, 0.5709840059280396]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,,,,,,,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[1.2399355173110962, 1.7351068258285522, -0.34242674708366394, 0.9861656427383423, 0.25809261202812195, 0.10580544173717499]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",,,,,,,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[-0.019679533317685127, 1.2979317903518677, -0.19234581291675568, 0.4430380165576935, 0.6089015603065491, -0.8379294872283936]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",,,,,,,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[0.3650456964969635, 0.3588007688522339, -1.1451406478881836, 0.2734873592853546, 0.7867252826690674, -0.05651838332414627]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",,,,,,,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-1.3852159976959229, -1.0028225183486938, -1.1723443269729614, -0.762860894203186, -0.8111035823822021, -1.6837865114212036]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",,,,,,,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-0.8904394507408142, -1.441550612449646, -1.415497064590454, -1.205678105354309, -0.29232528805732727, -1.4790230989456177]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,,,,,,,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-1.578059434890747, -1.5101360082626343, -2.0122485160827637, -1.857140302658081, -1.673403024673462, -2.1976051330566406]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",,,,,,,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[0.8769239783287048, 0.7070982456207275, -0.5415740609169006, 1.3396224975585938, 0.8485231399536133, 0.15588542819023132]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",,,,,,,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[0.6258402466773987, 0.8913494944572449, -0.017688799649477005, 0.2991223633289337, -0.010381131432950497, -0.2021467238664627]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,,,,,,,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-0.784509539604187, -1.0322887897491455, -0.7843507528305054, -0.7520518898963928, -0.6145877242088318, -1.74205482006073]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,,,,,,,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-0.32523199915885925, -0.8132705688476562, -1.3439662456512451, -0.5351598262786865, -0.25444748997688293, -1.4796545505523682]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,,,,,,,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-0.022097008302807808, -1.4541356563568115, -1.2794045209884644, -0.9786914587020874, -0.3506535589694977, -1.317415714263916]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",,,,,,,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-0.27671438455581665, -0.9969569444656372, -1.2971540689468384, -0.47442540526390076, -0.21203191578388214, -1.1661999225616455]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",,,,,,,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.4717852473258972, -0.3570985794067383, -1.037165880203247, -0.534661591053009, -0.3242165744304657, -1.7292399406433105]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,,,,,,,spa,[LANG=spa] hemos normalizado la corrupcion,"[-0.8626703023910522, -1.2164828777313232, -1.5243033170700073, -1.433428168296814, -0.5400208234786987, -0.5120419859886169]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,,,,,,,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-0.6574777364730835, -1.0621287822723389, -1.2598305940628052, -0.5057777166366577, -0.7516225576400757, -1.3914811611175537]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",,,,,,,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-0.3539782166481018, -1.0184789896011353, -1.1918929815292358, -0.7960375547409058, 0.08407246321439743, -1.0296084880828857]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,,,,,,,spa,[LANG=spa] los borbones y su corrupcion,"[0.6325668692588806, 0.7510130405426025, -0.8382343649864197, 0.48695477843284607, 0.3624434769153595, 1.2441754341125488]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,,,,,,,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[0.10223204642534256, 0.9571366906166077, -0.13086451590061188, 0.8029721975326538, 0.2339669018983841, -1.7209067344665527]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",,,,,,,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[0.2889590561389923, 0.024460462853312492, -1.120843768119812, -0.1595434695482254, -0.3014439642429352, -0.41596856713294983]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",,,,,,,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-1.4221837520599365, -0.49531829357147217, -1.5813424587249756, -0.9704738855361938, -0.9351062774658203, -2.3792295455932617]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",,,,,,,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.8941971063613892, 1.7918004989624023, 0.6538470983505249, 1.221582293510437, 0.23009519279003143, -0.8724020719528198]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,,,,,,,spa,[LANG=spa] para su informacion zelenski es judio.,"[-1.5188307762145996, -1.6353667974472046, -1.878927230834961, -1.93555748462677, -1.6680903434753418, -2.0231521129608154]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,,,,,,,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-1.6245653629302979, -1.4977948665618896, -1.9690595865249634, -1.8234455585479736, -1.3946436643600464, -1.609239101409912]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",,,,,,,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-0.3785140812397003, 1.3898978233337402, -0.5901876091957092, 0.2466803640127182, -0.32369622588157654, -1.898611068725586]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",,,,,,,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[0.1752578169107437, 0.753646731376648, -0.6095204949378967, 0.6340701580047607, 0.25039955973625183, -1.1085940599441528]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,,,,,,,spa,[LANG=spa] que verguenza ser gringo por dios,"[-0.6908712387084961, -1.5442482233047485, -1.3212405443191528, -1.4339138269424438, -0.4644981622695923, -1.9446303844451904]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",,,,,,,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-0.24502171576023102, 0.718146026134491, -0.5395236015319824, 0.33734890818595886, -0.2966836392879486, -1.183034896850586]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,,,,,,,spa,[LANG=spa] te recuerdo que existe israel,"[-1.9498893022537231, -1.7297841310501099, -2.0866706371307373, -2.1012203693389893, -1.9418997764587402, -1.9083325862884521]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",,,,,,,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[0.9367008805274963, 1.6859095096588135, 0.26553085446357727, 1.1410316228866577, 0.40533939003944397, -0.6392216682434082]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",,,,,,,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.255056619644165, 1.7826930284500122, 0.21854741871356964, 0.9293766021728516, 0.4351864457130432, -0.01887158676981926]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,,,,,,,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-1.4177366495132446, -1.959495186805725, -1.7607392072677612, -1.8392668962478638, -1.324784517288208, -1.688339352607727]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",,,,,,,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-0.7911824584007263, 0.4554620385169983, -1.0417836904525757, 0.33889004588127136, -0.5321592092514038, -1.9378845691680908]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",,,,,,,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-1.628678560256958, -1.701309084892273, -1.9493986368179321, -1.7284060716629028, -1.3387317657470703, -1.8827781677246094]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,,,,,,,spa,[LANG=spa] aborto gratis y seguro para todes,"[-1.6619811058044434, -1.889617919921875, -2.1120543479919434, -1.8527076244354248, -1.3074277639389038, -1.919276475906372]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,,,,,,,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-0.06575522571802139, -0.25921326875686646, -1.1067256927490234, -0.7758494019508362, -0.13472512364387512, -1.966247320175171]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",,,,,,,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-0.4091878831386566, -0.9589920043945312, -0.47695472836494446, -0.6234855651855469, 0.07420293986797333, -1.975089192390442]"
