id,text,polarization,language,input_text,logits
mya_bd0eb23837ddc9fe9dd912ca4f967ef1,ဘုန်းကြီး အိမ် ကို တာဝန် ယူ တည်ဆောက် ပေး တာ စစ်ခွေး ပိုင် ဆောက်လုပ် ရေး ကုမ္မဏီ က ဆောက် တာ,1,mya,[LANG=mya] ဘုန်းကြီး အိမ် ကို တာဝန် ယူ တည်ဆောက် ပေး တာ စစ်ခွေး ပိုင် ဆောက်လုပ် ရေး ကုမ္မဏီ က ဆောက် တာ,"[-3.5830740928649902, 3.772185802459717]"
mya_ea606f4627ca6de7d65948cae5b66461,ဒိုင် တွေ အင်္ကျီ အပြောက် နဲ့ ဒိုင် ဆို အတော် ရွံ စရာ ကောင်း တဲ့ အခြောက် ပါ ဘယ်တော့မှ အကောင်း မ ပြော သူ ပဲ သိ သလို တတ် သလို အရမ်း စောက်ချောကြီး ဆို တော့,1,mya,[LANG=mya] ဒိုင် တွေ အင်္ကျီ အပြောက် နဲ့ ဒိုင် ဆို အတော် ရွံ စရာ ကောင်း တဲ့ အခြောက် ပါ ဘယ်တော့မှ အကောင်း မ ပြော သူ ပဲ သိ သလို တတ် သလို အရမ်း စောက်ချောကြီး ဆို တော့,"[-4.319404125213623, 4.4907708168029785]"
mya_c60136d90c1a788466c69c5f37a067e0,ခရေပေးဖွင့် ရ တာ သိပ် ကြိုက် ပုံ ပဲ,1,mya,[LANG=mya] ခရေပေးဖွင့် ရ တာ သိပ် ကြိုက် ပုံ ပဲ,"[-2.0724387168884277, 2.0864553451538086]"
mya_e7f9ad55e887cc9f1152d79672d95527,အား နေ ရင် လူ အမြဲ လုပ် ချင် နေ တဲ့ ကောင်,1,mya,[LANG=mya] အား နေ ရင် လူ အမြဲ လုပ် ချင် နေ တဲ့ ကောင်,"[3.263906955718994, -3.0686910152435303]"
mya_9e7a3ea7d74bd957e6a093a8e8330d7b,မမ ဒီ လောက် ချစ် စရာ ကောင်း တာ ကို ကလေး တွေ လည်း ချစ် စရာ လေး တွေ ကို ဖခင် စိတ် မ ရှိ လိုက် တာ တစ် ဖက် က ဟို ကောင်မ လည်း စောက်ကျက်သရေတုန်း ရှက်ကြောနဲ့ချက်ကြောမှားဖြတ် လာ တာ လား မ သိ,1,mya,[LANG=mya] မမ ဒီ လောက် ချစ် စရာ ကောင်း တာ ကို ကလေး တွေ လည်း ချစ် စရာ လေး တွေ ကို ဖခင် စိတ် မ ရှိ လိုက် တာ တစ် ဖက် က ဟို ကောင်မ လည်း စောက်ကျက်သရေတုန်း ရှက်ကြောနဲ့ချက်ကြောမှားဖြတ် လာ တာ လား မ သိ,"[-4.144901275634766, 4.367109298706055]"
mya_3b8e485d07668f84bab242b515cadba1,သီချင်း လို့ အစ က မ ထင် ဘူး 😅,0,mya,[LANG=mya] သီချင်း လို့ အစ က မ ထင် ဘူး 😅,"[3.926562547683716, -3.5656652450561523]"
mya_1ed7654e060883563eac33270e44824d,အယုတ်တမာ မ တွေ ဖေလိုးမ တွေ လူစိတ်မရှိ လို့ သူများ သား သမီး တွေ ကို ခွေးလို နွားလို နှိပ်စက် တာ ဘာ သီလရှင် လဲ အယောင်ဆောင်သီလရှင် တွေ ဖေလိုးမ တွေ ကြည့် ပြီး စိတ် ထဲ ကို နင့် နေ တာ ပဲ ဖေလိုးမ တွေ အရေးယူ ပစ်,1,mya,[LANG=mya] အယုတ်တမာ မ တွေ ဖေလိုးမ တွေ လူစိတ်မရှိ လို့ သူများ သား သမီး တွေ ကို ခွေးလို နွားလို နှိပ်စက် တာ ဘာ သီလရှင် လဲ အယောင်ဆောင်သီလရှင် တွေ ဖေလိုးမ တွေ ကြည့် ပြီး စိတ် ထဲ ကို နင့် နေ တာ ပဲ ဖေလိုးမ တွေ အရေးယူ ပစ်,"[-4.361280918121338, 4.514199733734131]"
mya_8c9c66e6d1c183db7a70b570da0142fb,သူ့ ခေါင်း ထဲ မှာ လည်း စပေါ်တစ်ချပ် နဲ့ နေရာ ပြည့် နေ တာ လား,1,mya,[LANG=mya] သူ့ ခေါင်း ထဲ မှာ လည်း စပေါ်တစ်ချပ် နဲ့ နေရာ ပြည့် နေ တာ လား,"[-1.5891612768173218, 1.5674870014190674]"
mya_e7d7306ec781ed83e57ac8ccd157af26,ခဏခဏ သွား ဖြစ် ပါ တယ် အရင် က ဘာ ပဲ ကုန် နေနေ ပြော လည်း အရေးမလုပ် ပါ ဘူး အချိုပွဲ က လည်း ကလေး က စား စရာ ကျ လို့ အထဲ မှာ လည်း ပူအိုက် နေ ရော ချွေးထုတ်ခန်း ကျ လို့ 😂,0,mya,[LANG=mya] ခဏခဏ သွား ဖြစ် ပါ တယ် အရင် က ဘာ ပဲ ကုန် နေနေ ပြော လည်း အရေးမလုပ် ပါ ဘူး အချိုပွဲ က လည်း ကလေး က စား စရာ ကျ လို့ အထဲ မှာ လည်း ပူအိုက် နေ ရော ချွေးထုတ်ခန်း ကျ လို့ 😂,"[4.5557990074157715, -4.031292915344238]"
mya_9f9d0461f80a2b5c397beff0345315fb,မအယ်ယိုး $သခေါမ လင် $ဂျပု ကမကလ ဒီ ကောင် တွေ ပဲ ပြည်တွင်း မှာ စက်ရုံ ကုမ္ပဏီ တွေ အများကြီး ပိုင်ဆိုင် တာ ကိုး နောက် ဆို ပြည်ပ ထုတ်ကုန် ကို ပိတ် နိုင် သိမ်း နိုင် တယ်,1,mya,[LANG=mya] မအယ်ယိုး $သခေါမ လင် $ဂျပု ကမကလ ဒီ ကောင် တွေ ပဲ ပြည်တွင်း မှာ စက်ရုံ ကုမ္ပဏီ တွေ အများကြီး ပိုင်ဆိုင် တာ ကိုး နောက် ဆို ပြည်ပ ထုတ်ကုန် ကို ပိတ် နိုင် သိမ်း နိုင် တယ်,"[-4.261183261871338, 4.4985480308532715]"
mya_14fe3e21c7d252a2287e43670c7f3a03,ဘယ် ဘုရား မှ မ ဟုတ် ဘူး အရူး တွေ သာသနာ မ ကုန် ဘဲ နဲ့ ဘုရားလောင်း မ ပေါ် ဘူး တဲ့,1,mya,[LANG=mya] ဘယ် ဘုရား မှ မ ဟုတ် ဘူး အရူး တွေ သာသနာ မ ကုန် ဘဲ နဲ့ ဘုရားလောင်း မ ပေါ် ဘူး တဲ့,"[-4.307284832000732, 4.496707439422607]"
mya_a75b2949b118803791f62cb6ad71ffea,ရိုးရိုး ပြော လည်း နားလည် ပါ တယ် ညီမ ရယ် ပါးစပ်လေးရွဲ့ ပြီး ပြောပြော နေ တာ အမ ပါးစပ် ပါ ငြိမ်ငြိမ် မ နေ ရ လို့ ပါ 🙄 😬,1,mya,[LANG=mya] ရိုးရိုး ပြော လည်း နားလည် ပါ တယ် ညီမ ရယ် ပါးစပ်လေးရွဲ့ ပြီး ပြောပြော နေ တာ အမ ပါးစပ် ပါ ငြိမ်ငြိမ် မ နေ ရ လို့ ပါ 🙄 😬,"[4.115113735198975, -3.662308931350708]"
mya_3fc0cda988dd11efcb24415bfc699b79,သြော် အေး ဟုတ် လား အရင် ရက် တွေ က မှန် လို့ လား ပြော နေ ရ အောင်,0,mya,[LANG=mya] သြော် အေး ဟုတ် လား အရင် ရက် တွေ က မှန် လို့ လား ပြော နေ ရ အောင်,"[3.769824981689453, -3.3105287551879883]"
mya_93a5d9cdb6763f5c60ed2e70f595e815,သူ တို့ လင်မယား က ကုန် တင် ကုန် ချ လုပ် ကြ တာ လား ဗျ အထမ်းသမား တွေ လား ဗျ,0,mya,[LANG=mya] သူ တို့ လင်မယား က ကုန် တင် ကုန် ချ လုပ် ကြ တာ လား ဗျ အထမ်းသမား တွေ လား ဗျ,"[3.11966609954834, -2.8014075756073]"
mya_7115ae523f725444119c3c66735de07c,နိုင်ငံတော်တည်ဆောက်ရေးသင်္ဂဟဂုဏ်ထူး (ဟန်းဂု: 건국훈장)သည် ကိုရီးယားသမ္မတနိုင်ငံ၏ ဂုဏ်ထူးဆောင်သင်္ဂဟဖြစ်ပြီး နိုင်ငံတော်သမ္မတမှ ပေးအပ်ချီးမြှင့်လေ့ရှိသည် တံဆိပ်၏မူလစာသား - 건국공로훈장 မှ 건국공로훈장 သို့ အတိုချုံ့ခေါ်ဆိုခဲ့ပြီးနောက် အမည်သစ်နှင့် ပုံသဏ္ဌာန်အသစ်များပြုလုပ်ကာ အတန်းအစား ၃မျိုးခွဲထားပါသည်။,0,mya,[LANG=mya] နိုင်ငံတော်တည်ဆောက်ရေးသင်္ဂဟဂုဏ်ထူး (ဟန်းဂု: 건국훈장)သည် ကိုရီးယားသမ္မတနိုင်ငံ၏ ဂုဏ်ထူးဆောင်သင်္ဂဟဖြစ်ပြီး နိုင်ငံတော်သမ္မတမှ ပေးအပ်ချီးမြှင့်လေ့ရှိသည် တံဆိပ်၏မူလစာသား - 건국공로훈장 မှ 건국공로훈장 သို့ အတိုချုံ့ခေါ်ဆိုခဲ့ပြီးနောက် အမည်သစ်နှင့် ပုံသဏ္ဌာန်အသစ်များပြုလုပ်ကာ အတန်းအစား ၃မျိုးခွဲထားပါသည်။,"[4.563738822937012, -4.130932331085205]"
mya_91d095d6a191f05458c524e48b37389b,ငယ် လို့ အထင်သေး တာ မ သေး တာ ထက် ဆယ်စုနှစ် တစ် ခု ကွာ ရင် ကွာ သလောက် အတွေးအခေါ် အယူအဆ ချင်း ကို က ကွာ သွား တယ် အဓိက အိမ်ထောင် ရေး မှာ အဲဒါ ကို ညှိ ရ အခက်ဆုံး ပဲ,0,mya,[LANG=mya] ငယ် လို့ အထင်သေး တာ မ သေး တာ ထက် ဆယ်စုနှစ် တစ် ခု ကွာ ရင် ကွာ သလောက် အတွေးအခေါ် အယူအဆ ချင်း ကို က ကွာ သွား တယ် အဓိက အိမ်ထောင် ရေး မှာ အဲဒါ ကို ညှိ ရ အခက်ဆုံး ပဲ,"[-1.500241756439209, 1.4481160640716553]"
mya_835c9a75304bc51e533cb1f125229cbf,အားကစားကွင်း ()ဆိုသည်မှာ အားကစားနည်းများ (အထူးသဖြင့် ရုံတွင်းမဟုတ်ပဲ ရုံပြင်ပတွင်ဆော့ရသော အားကစားနည်းများ ဥပမာ-ဘောလုံး)၊ ဖျော်ဖြေပွဲများနှင့် အခြားပွဲစဉ်များအတွက် တည်ဆောက်ထားသော အဆောက်အဦးဖြစ်သည်။ထိုအဆောက်အဦးတွင် ကွင်းပြင် သို့မဟုတ် စင်မြင့်ပါပြီး ၎င်းကို ပွဲကြည့်စင်များက ဝန်းရံထားသည်။,0,mya,[LANG=mya] အားကစားကွင်း ()ဆိုသည်မှာ အားကစားနည်းများ (အထူးသဖြင့် ရုံတွင်းမဟုတ်ပဲ ရုံပြင်ပတွင်ဆော့ရသော အားကစားနည်းများ ဥပမာ-ဘောလုံး)၊ ဖျော်ဖြေပွဲများနှင့် အခြားပွဲစဉ်များအတွက် တည်ဆောက်ထားသော အဆောက်အဦးဖြစ်သည်။ထိုအဆောက်အဦးတွင် ကွင်းပြင် သို့မဟုတ် စင်မြင့်ပါပြီး ၎င်းကို ပွဲကြည့်စင်များက ဝန်းရံထားသည်။,"[4.7085652351379395, -4.214186191558838]"
mya_8d314dc8531f57314d86fe51fc8ab3eb,စစ်သား က ရဲ လုပ် တယ် ဆို တော့ ဘာ လို့ ရဲ ထား နေ တာ လဲ အကုန် သာ စစ်သား လုပ် ခိုင်း လိုက် အဲ့ဒါ မှ ရဲ မိန်းမ လည်း မဲဖောက်ကံစမ်း ရ မှာ,1,mya,[LANG=mya] စစ်သား က ရဲ လုပ် တယ် ဆို တော့ ဘာ လို့ ရဲ ထား နေ တာ လဲ အကုန် သာ စစ်သား လုပ် ခိုင်း လိုက် အဲ့ဒါ မှ ရဲ မိန်းမ လည်း မဲဖောက်ကံစမ်း ရ မှာ,"[-4.1866278648376465, 4.435325622558594]"
mya_4bf7b60741c6c11a4ef052a1961b722b,ချီဖွေခရိုင် သည် ကချင်ပြည်နယ်အတွင်းရှိ ခရိုင်တစ်ခု ဖြစ်သည်။ မြို့နယ် ၂ ခုပါဝင်ကာ ခရိုင်ရုံးစိုက်ရာမြို့မှာ ချီဖွေမြို့ ဖြစ်သည်။ ယခင် မြစ်ကြီးနားခရိုင်တွင် ပါဝင်သော ချီဖွေမြို့နယ်နှင့် ဆော့လော်မြို့နယ်တို့ကို ချီဖွေခရိုင်အဖြစ် ၂၀၂၂ ခုနှစ် ဧပြီလ ၃၀ ရက်နေ့တွင် ပြင်ဆင်ဖွဲ့စည်းခဲ့သည်။,0,mya,[LANG=mya] ချီဖွေခရိုင် သည် ကချင်ပြည်နယ်အတွင်းရှိ ခရိုင်တစ်ခု ဖြစ်သည်။ မြို့နယ် ၂ ခုပါဝင်ကာ ခရိုင်ရုံးစိုက်ရာမြို့မှာ ချီဖွေမြို့ ဖြစ်သည်။ ယခင် မြစ်ကြီးနားခရိုင်တွင် ပါဝင်သော ချီဖွေမြို့နယ်နှင့် ဆော့လော်မြို့နယ်တို့ကို ချီဖွေခရိုင်အဖြစ် ၂၀၂၂ ခုနှစ် ဧပြီလ ၃၀ ရက်နေ့တွင် ပြင်ဆင်ဖွဲ့စည်းခဲ့သည်။,"[4.734224796295166, -4.193410396575928]"
mya_3a3b2098b0df8aeea112abd49ca9b758,စွခွက် ကို က စောက်ခြောက် ရုပ် တွေ နဲ့,1,mya,[LANG=mya] စွခွက် ကို က စောက်ခြောက် ရုပ် တွေ နဲ့,"[-4.243911266326904, 4.51045560836792]"
mya_586a3cb7206c12bceb11d39d1cf45bac,အဲ့ ပိုက်ဆံ နဲ့ ဆိုရင် ရန်ကုန် မှာ ၄ ပေ ၆ ပေ မြေ တစ် ကွက် လောက် တော့ ရ နိုင် ပါ တယ် 😁 😁 😁,1,mya,[LANG=mya] အဲ့ ပိုက်ဆံ နဲ့ ဆိုရင် ရန်ကုန် မှာ ၄ ပေ ၆ ပေ မြေ တစ် ကွက် လောက် တော့ ရ နိုင် ပါ တယ် 😁 😁 😁,"[4.283690929412842, -3.866595506668091]"
mya_72000d4283eb52efcd383d98391ebc56,လီး အားပေး ငါလိုး နိုင်ငံ ဘောမ အားပေး စောက်ဦးနှောက်ကလီးဦးနှောက် နဲ့,1,mya,[LANG=mya] လီး အားပေး ငါလိုး နိုင်ငံ ဘောမ အားပေး စောက်ဦးနှောက်ကလီးဦးနှောက် နဲ့,"[-4.366204261779785, 4.568556308746338]"
mya_4120aef1c6af2f9731b93418c182c00c,Link ရှိ ရင် ပေး ကြ ပါ လား ရှင့် သူ့ ကို သူ သိမ်ငယ် ပြီး tattay ချင် စိတ် ပေါက် အောင် သွား ပြော ချင် လို့ ပါ 🙂,1,mya,[LANG=mya] Link ရှိ ရင် ပေး ကြ ပါ လား ရှင့် သူ့ ကို သူ သိမ်ငယ် ပြီး tattay ချင် စိတ် ပေါက် အောင် သွား ပြော ချင် လို့ ပါ 🙂,"[-3.295109272003174, 3.53779935836792]"
mya_7c1f8be0da80116af0224133d1746469,ထမင်း စား ပြီး ချီး ပါ တဲ့ သူ တိုင်း လူသား စစ်စစ် ပါ ဘုရား ဆို တာ ထမင်း မ စား ဘူး မ သေ ဘူး လူသား တွေ လျှောက်ရူး နေ ကြ တာ ပါ ဘုရား အစစ် ဆို တာ တန်ခိုးရှင် အစစ် ပါ လူသား အချင်းချင်း ဘုရား ဆို ပြီး သတ်မှတ် ယူ နေ ကြ တာ အမှား ကြီး မှား နေ ကြ တာ ပါ သေ မယ့် လူသား တွေ က ဘယ် က ဘုရား ဟုတ် မှာ လဲ စဥ်းစား စေ ချင် တယ်,1,mya,[LANG=mya] ထမင်း စား ပြီး ချီး ပါ တဲ့ သူ တိုင်း လူသား စစ်စစ် ပါ ဘုရား ဆို တာ ထမင်း မ စား ဘူး မ သေ ဘူး လူသား တွေ လျှောက်ရူး နေ ကြ တာ ပါ ဘုရား အစစ် ဆို တာ တန်ခိုးရှင် အစစ် ပါ လူသား အချင်းချင်း ဘုရား ဆို ပြီး သတ်မှတ် ယူ နေ ကြ တာ အမှား ကြီး မှား နေ ကြ တာ ပါ သေ မယ့် လူသား တွေ က ဘယ် က ဘုရား ဟုတ် မှာ လဲ စဥ်းစား စေ ချင် တယ်,"[-3.787494659423828, 3.8491756916046143]"
mya_32368095c92c4adc3280e11f6029dd55,စကစ ပါးစပ် က ထွက် တဲ့ ဖာ စကား ဆို တာ လို ပေါ့,1,mya,[LANG=mya] စကစ ပါးစပ် က ထွက် တဲ့ ဖာ စကား ဆို တာ လို ပေါ့,"[-3.6733765602111816, 3.989132881164551]"
mya_60112dbe44e5d6f92fa55fe4918cea0c,အံမယ် နဂို က မီး မ ပျက် သလိုလို နဲ့ 😂,0,mya,[LANG=mya] အံမယ် နဂို က မီး မ ပျက် သလိုလို နဲ့ 😂,"[3.6481199264526367, -3.282336711883545]"
mya_de2dd80d3ee6a0cf32b103700c97eda4,လှ လိုက် တာ ဘာ ကြီး လဲ မ သိ ဘူး,0,mya,[LANG=mya] လှ လိုက် တာ ဘာ ကြီး လဲ မ သိ ဘူး,"[3.5093202590942383, -3.0801212787628174]"
mya_7d16ab0bdbb9a188b762ecf41cbda330,ဖြေရှင်း တာ က လည်း ရန်ရှာ နေ သလို ပဲ နော် 🤏,0,mya,[LANG=mya] ဖြေရှင်း တာ က လည်း ရန်ရှာ နေ သလို ပဲ နော် 🤏,"[3.9057416915893555, -3.479452610015869]"
mya_767b4e02bd78915181eec86db434c4cf,ကိုကိုကြီး က အဲ့လို ဖင်ယား ချင် တာ ဘောမ ကောင်,1,mya,[LANG=mya] ကိုကိုကြီး က အဲ့လို ဖင်ယား ချင် တာ ဘောမ ကောင်,"[-4.2793707847595215, 4.501346111297607]"
mya_171385435498512b79595459e3fbcd9f,ဘာ တွေ မှ မ ပြော နေ နဲ့ အရေးတော်ပုံ အောင် တော့ မှာ 🤣,1,mya,[LANG=mya] ဘာ တွေ မှ မ ပြော နေ နဲ့ အရေးတော်ပုံ အောင် တော့ မှာ 🤣,"[-2.1135897636413574, 2.134891986846924]"
mya_4dc9d1d98b25790315d998f2ffa5cb26,မနက် ကတည်းက တွေ့ နေ တာ တော်တော် ဆိုး 😔,0,mya,[LANG=mya] မနက် ကတည်းက တွေ့ နေ တာ တော်တော် ဆိုး 😔,"[4.273173809051514, -3.775676965713501]"
mya_998c8c9be5a5d0443603b558f00176ae,စားတဲ့ဖားကြီး တွေ က အမြဲတမ်း ညီညွတ် ပါ တယ် ဗမာ ပြည် မှာ တော့ စားတဲ့ဖားကြီး တွေ ကို အမြစ် က နေ လှန် ဖို့ အသက် ၊ သွေး ၊ ချွေး တွေ ရင်း ပြီး ကြိုးစား နေ ကြ ပါ ပြီ ။,1,mya,[LANG=mya] စားတဲ့ဖားကြီး တွေ က အမြဲတမ်း ညီညွတ် ပါ တယ် ဗမာ ပြည် မှာ တော့ စားတဲ့ဖားကြီး တွေ ကို အမြစ် က နေ လှန် ဖို့ အသက် ၊ သွေး ၊ ချွေး တွေ ရင်း ပြီး ကြိုးစား နေ ကြ ပါ ပြီ ။,"[-4.293851375579834, 4.523878574371338]"
mya_0a371b6d28fc0dac1a887f485eb4be83,ချ ကွာ စောက်သိက္ခာ တွေ လည်း ကျ ပါ တယ် ကိုယ့် နိုင်ငံ က အသုံးမကျ တော့ သူများ အတွက် ဥပမာ ပေး စရာ ကြီး ပဲ ဖြစ် နေ တယ် မအလ တစ် ကောင် လည်း ငရဲမြန်မြန်သွား မှ ပဲ,1,mya,[LANG=mya] ချ ကွာ စောက်သိက္ခာ တွေ လည်း ကျ ပါ တယ် ကိုယ့် နိုင်ငံ က အသုံးမကျ တော့ သူများ အတွက် ဥပမာ ပေး စရာ ကြီး ပဲ ဖြစ် နေ တယ် မအလ တစ် ကောင် လည်း ငရဲမြန်မြန်သွား မှ ပဲ,"[-4.3575849533081055, 4.534282207489014]"
mya_e22018cfa9b83b119d2ce23ab78c4c5f,ဒီ ကောင်မ ကို များ စောက်စာရင်းသွင်း ပြော နေ သေး တယ် တောသား ကြိုက် တွေ အော တာ,1,mya,[LANG=mya] ဒီ ကောင်မ ကို များ စောက်စာရင်းသွင်း ပြော နေ သေး တယ် တောသား ကြိုက် တွေ အော တာ,"[-4.306310653686523, 4.5482048988342285]"
mya_635b677bf2c043101ba07046cec869ec,မျက်ရည် နဲ့ တင် တန် တယ် ဟ,0,mya,[LANG=mya] မျက်ရည် နဲ့ တင် တန် တယ် ဟ,"[3.7148823738098145, -3.2082858085632324]"
mya_7dab13cab95158f8b7b86c9835f9724a,မ တရား လုပ် ရင် တော့ သေ ရင် သေ ပါ စေ အာဏာရူး တွေ မ ဟုတ် ဘူး,1,mya,[LANG=mya] မ တရား လုပ် ရင် တော့ သေ ရင် သေ ပါ စေ အာဏာရူး တွေ မ ဟုတ် ဘူး,"[-4.350242614746094, 4.481346607208252]"
mya_27a80be04e253aaae106e20af6354d05,အိမ်း ရာထူး တိုး တာ ကံဆိုး လို့ လား ? သာမန် အခြေအနေ နဲ့ အချိန်အခါ တွေ မှာ တော့ ရာထူး တိုး တာ ကံကောင်း လို့ ပဲ ပေါ့ ၊ အခု လို အချိန်အခါ မျိုး မှာ တော့ အကုသိုလ် ဝင် တယ် လို့ ပဲ မှတ်ချက် ပြု ရ တော့ မယ်,0,mya,[LANG=mya] အိမ်း ရာထူး တိုး တာ ကံဆိုး လို့ လား ? သာမန် အခြေအနေ နဲ့ အချိန်အခါ တွေ မှာ တော့ ရာထူး တိုး တာ ကံကောင်း လို့ ပဲ ပေါ့ ၊ အခု လို အချိန်အခါ မျိုး မှာ တော့ အကုသိုလ် ဝင် တယ် လို့ ပဲ မှတ်ချက် ပြု ရ တော့ မယ်,"[-3.941911458969116, 4.0070977210998535]"
mya_9b75c1191139a618a5b930692c29fa89,ဂျပု တို့ အုပ်စု ပါ လား .... ခြံ ထဲ ခွေး ဝင် လာ တာ,1,mya,[LANG=mya] ဂျပု တို့ အုပ်စု ပါ လား .... ခြံ ထဲ ခွေး ဝင် လာ တာ,"[-3.807624578475952, 4.041808128356934]"
mya_5ba80c1666b2bc8dd3585f311286a9eb,အတိတ် သမိုင်း ကို မှ ပြန် မ ငဲ့ မဖြစ်စလောက် အာဏာ ဝေစု ကို အာသာငမ်းငမ်း သွားရည် တများများ နဲ့ ပြည်သူ ကို ငါးစိမ်းသည် ရန်တွေ့ လုပ် နေ တဲ့ ဂြိုဟ်သား,1,mya,[LANG=mya] အတိတ် သမိုင်း ကို မှ ပြန် မ ငဲ့ မဖြစ်စလောက် အာဏာ ဝေစု ကို အာသာငမ်းငမ်း သွားရည် တများများ နဲ့ ပြည်သူ ကို ငါးစိမ်းသည် ရန်တွေ့ လုပ် နေ တဲ့ ဂြိုဟ်သား,"[-3.9452314376831055, 4.1445393562316895]"
mya_bdb951280e4a6dfde83218af40d65cb8,အော် ဘယ်သူ တွေ များ လဲ လို့ ရှမ်း ပြည်နယ် ကိုယ်စားပြု ကိုး 😁 😁 😁,1,mya,[LANG=mya] အော် ဘယ်သူ တွေ များ လဲ လို့ ရှမ်း ပြည်နယ် ကိုယ်စားပြု ကိုး 😁 😁 😁,"[2.7318859100341797, -2.6238656044006348]"
mya_38a9506d1232e1940cc64f393b2e4cee,မြန်မာ နိုင်ငံ က လည်း လူ ကို ဘာသာရေး ဘောင် ထဲ ရောက် ပြီ ဆို တာ နဲ့ ဘုရား လို့ တန်း ခေါ် ကြ တာ ပဲ ၊ ဘာ မှ မ ထူး ဘူး ၊,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ က လည်း လူ ကို ဘာသာရေး ဘောင် ထဲ ရောက် ပြီ ဆို တာ နဲ့ ဘုရား လို့ တန်း ခေါ် ကြ တာ ပဲ ၊ ဘာ မှ မ ထူး ဘူး ၊,"[-3.659719944000244, 3.8786487579345703]"
mya_b74742f8a48908b68fa6df309b3dc8ce,ခွေးမသား ခွေးဝဲစား သား တွေ လူ နေရာ မှန်း မ သိ ခွေး နေရာ မှန်း မ သိ တက် ထိုင် နေ တာ,1,mya,[LANG=mya] ခွေးမသား ခွေးဝဲစား သား တွေ လူ နေရာ မှန်း မ သိ ခွေး နေရာ မှန်း မ သိ တက် ထိုင် နေ တာ,"[-4.333328723907471, 4.544291019439697]"
mya_42363e2b6d33783f45c5f0e06312b637,မိုးအေးအေး လေး နဲ့ နားထောင် ဦး 😁,0,mya,[LANG=mya] မိုးအေးအေး လေး နဲ့ နားထောင် ဦး 😁,"[4.272885799407959, -3.759681224822998]"
mya_86cba0d8344bf282d7be65b7068af15d,မအလ နင် တစ် နိုင်ငံ လုံး ရန်လိုက်တိုက် နေ တာ မ ပြီး သေး ဘူး လား နင့် မိန်းမ နဲ့ နင် ပဲ ကျန် ပြီ လား ရန် မ တိုက် ရ သေး တာ,1,mya,[LANG=mya] မအလ နင် တစ် နိုင်ငံ လုံး ရန်လိုက်တိုက် နေ တာ မ ပြီး သေး ဘူး လား နင့် မိန်းမ နဲ့ နင် ပဲ ကျန် ပြီ လား ရန် မ တိုက် ရ သေး တာ,"[-4.312100887298584, 4.564987659454346]"
mya_946c1b2af7a825ea570337253cd073e1,အတ္တရံတံတား(​ချောင်းနှစ်ခွ)သည် မွန်ပြည်နယ် တွင်ရှိသည့်တံတား တစ်စင်းဖြစ်သည်။​ချောင်းနှစ်ခွမြို့ အနီး အတ္တရံမြစ် ကိုဖြတ်သန်းတည်​ဆောက်ထားသည့် တံတား ဖြစ်ကာ မုဒုံ - ကြာအင်းဆိပ်ကြီး အ​​ဝေး​ပြေးလမ်းမ ​ပေါ်တွင်ရှိသည်။သံမဏိသံ​ပေါင်တံတားဖြစ်သည်။၂၈၀ မီတာ(၉၉၈ ​​ပေ)ရှည်သည်။,0,mya,[LANG=mya] အတ္တရံတံတား(​ချောင်းနှစ်ခွ)သည် မွန်ပြည်နယ် တွင်ရှိသည့်တံတား တစ်စင်းဖြစ်သည်။​ချောင်းနှစ်ခွမြို့ အနီး အတ္တရံမြစ် ကိုဖြတ်သန်းတည်​ဆောက်ထားသည့် တံတား ဖြစ်ကာ မုဒုံ - ကြာအင်းဆိပ်ကြီး အ​​ဝေး​ပြေးလမ်းမ ​ပေါ်တွင်ရှိသည်။သံမဏိသံ​ပေါင်တံတားဖြစ်သည်။၂၈၀ မီတာ(၉၉၈ ​​ပေ)ရှည်သည်။,"[4.607779502868652, -4.2039923667907715]"
mya_521d8ebb364bff6e9c2f4216e12bd000,အေး ပေါ့ နင် က ဘယ် နေရာ မှ မ ပေါက်မြောက် လို့ ခွေးတိုးပေါက် က ပြန် ဝင် တာ ပေါ့ ခွေးတိုးအိမ်ဟောင်မ ရေ 😏 😏 😏,1,mya,[LANG=mya] အေး ပေါ့ နင် က ဘယ် နေရာ မှ မ ပေါက်မြောက် လို့ ခွေးတိုးပေါက် က ပြန် ဝင် တာ ပေါ့ ခွေးတိုးအိမ်ဟောင်မ ရေ 😏 😏 😏,"[-4.364891529083252, 4.531708717346191]"
mya_561f6bb8f4a812487f6a08bd7357b866,အဲ့ မှာ နင် ကြည့် ချင် နေ တဲ့ ဟာ,0,mya,[LANG=mya] အဲ့ မှာ နင် ကြည့် ချင် နေ တဲ့ ဟာ,"[4.388803958892822, -3.881378173828125]"
mya_9c8db831d761f774697b147f10eb220d,အကို တို့ က နိုင်ငံရေး ။ သူ က တော့ ကျွန်ခံ ရေး ။,1,mya,[LANG=mya] အကို တို့ က နိုင်ငံရေး ။ သူ က တော့ ကျွန်ခံ ရေး ။,"[-3.556135654449463, 3.7853245735168457]"
