id,text,polarization,language,input_text,logits
amh_084cef704da3c912f635883a07cf349d,@USER @USER ማስቲ! በኢትዮጵያውያን ስም የሚነገድበትን ይስሙላ ዲሞክራሲና አምባገነንነትን ብሎም አገር አፍራሽነትንስ አለመመከት እንዴት ይቻላል!? It depends by what we perceive!!,1,amh,[LANG=amh] @USER @USER ማስቲ! በኢትዮጵያውያን ስም የሚነገድበትን ይስሙላ ዲሞክራሲና አምባገነንነትን ብሎም አገር አፍራሽነትንስ አለመመከት እንዴት ይቻላል!? It depends by what we perceive!!,"[3.400871992111206, 2.6848015785217285]"
amh_79429a867fdeedf03789baca6e69e959,የትህነግ ጭካኔ የሰሜን ዕዝ አባላትን ገድለው ልብሳቸውን አውልቀው አስከሬናቸውን ሜዳ ላይ ጥለውታል። በድንግተኛ ጥቃት የማረኩዋቸውን መከለከያ ልብሳቸውን አውልቀው ራቁታቸውን ወደ ኤርትራ በረሃ ልከዋቸዋል። Terrorist,1,amh,[LANG=amh] የትህነግ ጭካኔ የሰሜን ዕዝ አባላትን ገድለው ልብሳቸውን አውልቀው አስከሬናቸውን ሜዳ ላይ ጥለውታል። በድንግተኛ ጥቃት የማረኩዋቸውን መከለከያ ልብሳቸውን አውልቀው ራቁታቸውን ወደ ኤርትራ በረሃ ልከዋቸዋል። Terrorist,"[-4.745545864105225, 12.358311653137207]"
amh_eb167e3585c668134a6053840d340599,የድል ዜና ውቅሮ ና ዐጉላዕ ተቆርጦ መሄጃ አጥቶ የነበረው 2 የፒፒ ክፍለ ሰራዊት ሙሉ በሙሉ ተደመሰሰ። 90 መኪናም ለ TDF አስረከበ።,1,amh,[LANG=amh] የድል ዜና ውቅሮ ና ዐጉላዕ ተቆርጦ መሄጃ አጥቶ የነበረው 2 የፒፒ ክፍለ ሰራዊት ሙሉ በሙሉ ተደመሰሰ። 90 መኪናም ለ TDF አስረከበ።,"[-4.021224021911621, 9.642763137817383]"
amh_7aed737273e52e82a0d154e634314912,ወያኔ የማትጠቅመንን ጦጵያ እንኮን ሊያፈርስ ቀርቶ እንዲህ ነበር ሲገነባ የነበረው,0,amh,[LANG=amh] ወያኔ የማትጠቅመንን ጦጵያ እንኮን ሊያፈርስ ቀርቶ እንዲህ ነበር ሲገነባ የነበረው,"[-5.233031272888184, 12.200413703918457]"
amh_0e710c4f8e55a29b0cb3eb8284e3dbbf,የመተማ ወረዳ ነዋሪዎች ለዘማቾቻችን ድጋፋቸውን ሰጡ። #አማራ,0,amh,[LANG=amh] የመተማ ወረዳ ነዋሪዎች ለዘማቾቻችን ድጋፋቸውን ሰጡ። #አማራ,"[14.08397102355957, -12.625650405883789]"
amh_ab3ad4111a45a1fda17958518b30656a,መስዋዕት ከፍሎ ባቆያት ሀገር አማራው እንደ ጨቋኝ ይቆጠራል ሲሳይ እናውጋው(PHD),1,amh,[LANG=amh] መስዋዕት ከፍሎ ባቆያት ሀገር አማራው እንደ ጨቋኝ ይቆጠራል ሲሳይ እናውጋው(PHD),"[-3.4753692150115967, 8.022132873535156]"
amh_df40d6cec853efbd0efe46bfb3adceb4,@USER ወሬና ጀግንነት ይለያያል ፣ነፍጠኛውን መቋቋም አቅቷችሁ እዬዬዬ ትላላችሁ ፡፡,1,amh,[LANG=amh] @USER ወሬና ጀግንነት ይለያያል ፣ነፍጠኛውን መቋቋም አቅቷችሁ እዬዬዬ ትላላችሁ ፡፡,"[-4.913637638092041, 11.024222373962402]"
amh_4e793b3fd6655a72a89125d0d3c07ecd,በየክልሎች ሰልፍ ሲካሄድ የደህንነት ጉዳይ እንዴት ታስቦ ነዉ ? የጸጥታ ጉዳይ አስተማማኝ ባልሆነበት ሰልፍ መካሄዱን እቃወማለሁ ፡፡ ሙሉ ትኩረት ጁንታን መቅበር ላይ ቢደረግ ጥሩ ነዉ ፡፡,1,amh,[LANG=amh] በየክልሎች ሰልፍ ሲካሄድ የደህንነት ጉዳይ እንዴት ታስቦ ነዉ ? የጸጥታ ጉዳይ አስተማማኝ ባልሆነበት ሰልፍ መካሄዱን እቃወማለሁ ፡፡ ሙሉ ትኩረት ጁንታን መቅበር ላይ ቢደረግ ጥሩ ነዉ ፡፡,"[-3.875422477722168, 22.480682373046875]"
amh_94b583974ec3aba505d46fd36eca40c2,@USER ደግሞ ጀጋኑ እያሉ ይመፃደቃሉ! ሌቦች፣ ዘራፊዎች፣ ፈሪዎች፣ ጨካኞች፣ ህሊና ቢሶች ሆነው ሳለ።,1,amh,[LANG=amh] @USER ደግሞ ጀጋኑ እያሉ ይመፃደቃሉ! ሌቦች፣ ዘራፊዎች፣ ፈሪዎች፣ ጨካኞች፣ ህሊና ቢሶች ሆነው ሳለ።,"[-5.083146095275879, 9.38599681854248]"
amh_ff815a10ce2d727e4d121ca764b37506,እስኪ ሁላችሁም የአማራ ልዩ ሀይል ፣ሚሊሻ ፋኖ ለከፈለልን ለሚከፈልልን ሁሉ ፍቅራችሁን አሳዩን,0,amh,[LANG=amh] እስኪ ሁላችሁም የአማራ ልዩ ሀይል ፣ሚሊሻ ፋኖ ለከፈለልን ለሚከፈልልን ሁሉ ፍቅራችሁን አሳዩን,"[23.105173110961914, -20.713102340698242]"
amh_fc05144eadad86c3bdd06664c76eda53,የጁንታው ፀሐይ እየጠለቀች ነው ጠ.ሚ ዐብይ አህመድ via @USER,1,amh,[LANG=amh] የጁንታው ፀሐይ እየጠለቀች ነው ጠ.ሚ ዐብይ አህመድ via @USER,"[-4.269315719604492, 8.88795280456543]"
amh_439765ce1ee9d11c70fcfb2dab00fd8d,@USER በጣም! አስከሬን የኔ ነው የኔነው እያለ የሚከፋፈል ደደብ! ያማል!??,1,amh,[LANG=amh] @USER በጣም! አስከሬን የኔ ነው የኔነው እያለ የሚከፋፈል ደደብ! ያማል!??,"[1.6228091716766357, 11.081005096435547]"
amh_87e0652ad2b5769b49a126e55dbe4b4b,ተወርዋሪው ፋኖ! ፌስቡክ ላይ ለመልቀቅ ያልቻልናቸውን የግንባር የፎቶና የቪዲዮ መረጃዎችን በቴሌግራም ገፃችንን ገብተው ይመልከቱ: -,0,amh,[LANG=amh] ተወርዋሪው ፋኖ! ፌስቡክ ላይ ለመልቀቅ ያልቻልናቸውን የግንባር የፎቶና የቪዲዮ መረጃዎችን በቴሌግራም ገፃችንን ገብተው ይመልከቱ: -,"[8.807830810546875, -1.4588391780853271]"
amh_ee8946d631c6b9dfdc3390d406816896,በዛሬው ዕለት የማይካድራ ከተማ በመከላከያ ሰራዊትና በአማራ ልዩ ኃይል ቁጥጥር ስር ውላለች። via @USER,0,amh,[LANG=amh] በዛሬው ዕለት የማይካድራ ከተማ በመከላከያ ሰራዊትና በአማራ ልዩ ኃይል ቁጥጥር ስር ውላለች። via @USER,"[22.157243728637695, -20.829431533813477]"
amh_e5c3d2d558578f61da39421373b057c5,ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,1,amh,[LANG=amh] ነው።ሕወሐት ግን እንደ ባዕድና እንደ ወራሪ ሀገር ሠራዊት ቆጥሮ፣ የመከላከያ ሠራዊቱን ለመምታትና ለመዝረፍ ተነሥቷል። በዳልሻሕ በኩልም ጦርነት ከፍቷል።,"[-6.2447662353515625, 12.716249465942383]"
amh_649e865595bd56e5a29c9c599d3d02da,@USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,1,amh,[LANG=amh] @USER መሆን ያለበት እሱ ብቻ ነዉ ።የምትወዳት ካፍህ ላይ ያለችዉ ኢትዮጵያን ባይናችን እንድናያት መርታ በቆራጥ አመራር ሰጭነት መደምሰሰ አለበት።ጁንታዉ ትላንትም የዘር ማጥፋት አካሂዷል።,"[-4.630880355834961, 10.032512664794922]"
amh_5a007a9e32fe03837db74655eadf4d61,ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,0,amh,[LANG=amh] ህወሓት ትግራይ ውስጥ 2.8 ሚሊዮን ህዝብ የመረጠው ህጋዊ መንግስት ነው ፤ በፍፁም ኣሸባሪ መንግስት ሊሆን ኣይችልም ።,"[8.452030181884766, 0.05720928683876991]"
amh_16bd54a721b1c87b9bb1317472494d08,በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,0,amh,[LANG=amh] በተባበሩት አረብ ኤምሬትስ የሀላባ መንገሳ ሴራ በዓል ላይ የተለያዩ ብሄረሰቦች ሲያደምቁት!!!,"[12.617424011230469, -12.258162498474121]"
amh_c296254d740352e64e806b2c262bb50f,@USER ሆድ አደር አማራ ማለት ነው,1,amh,[LANG=amh] @USER ሆድ አደር አማራ ማለት ነው,"[-2.0957553386688232, 6.799823760986328]"
amh_805735670d0af1b9813b703edd80f1fb,ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,1,amh,[LANG=amh] ይህን አስቃቂ ግፍ እያዩ ዛሬም ወንድማማች መሃል ጦርነት አያስፍልግም ለሚሉ ወይ ከኢትዮጲያን ጋር ቁሙ አለዚያ በግልጽ ትህነግን ደግፉ ይኽው ነው !!,"[-6.369743347167969, 11.84665298461914]"
amh_dfb3289ce6d788cfd64f2eeab921a777,#TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,1,amh,[LANG=amh] #TPLF : ድሮም በሻቢያና በውጥ ባንዳ እገዛ እንዲሁ በውጪው ድጋፍ ነው እንጂ አዲስ አበባ የገባችሁት አቅም ኖሯቹሁ ታግላችሁ አይደለም!,"[-8.305055618286133, 15.834033012390137]"
amh_f552600f2a19b506d6f9b54b7b12609f,@USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,1,amh,[LANG=amh] @USER ከዛ በላይ ጠብቅ አፓርታይድ ሥርዓት ነው ያለው የሚያናድደው ሕዝቡ ዕድሉን አለመጠቀሙ,"[-3.7206006050109863, 4.729793548583984]"
amh_0f7b8f81c895d3aff5b169b309511a1b,በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,1,amh,[LANG=amh] በመቐለ ከተማ ገብርኤል ተብሎ በሚጠራው አካባቢ ጁንታው የቀበረው የነዳጅ ታንከር ተገኝቷል,"[-2.597184658050537, 17.58655548095703]"
amh_6ea327662955d9026414fd8cac4a4222,አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,0,amh,[LANG=amh] አዲስ አበባ በመሬት ወረራና ህገ ወጥ ግንባታ በየአመቱ 2 ነጥብ 6 ቢሊዮን ብር እንደምታጣ በጥናት ተረጋገጠ -,"[12.135251998901367, -13.904995918273926]"
amh_2544c126b1a3585b5a5bfbef7957638d,@USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,1,amh,[LANG=amh] @USER ክፉ ሰው ቶሎ አይሞትም በሚለው እየተፅናኑ መሰለኝ,"[21.358081817626953, -17.865385055541992]"
amh_423581e85a62222837761f0c27c45de7,በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,0,amh,[LANG=amh] በመጨረሻም ከብዙ ወጣ ውረድና ድካም በኋላ አማራ ባንክ እውን ሆነ እንኳን ደስ አለን የኢኮኖሚ አቢዩተኛው አቶ መላኩ ፈንታ,"[5.361980438232422, 5.5717692375183105]"
amh_abc730459e05085ababb60eca69b0c19,ይሄ ህዝብ ቦምብ አይገባውም,0,amh,[LANG=amh] ይሄ ህዝብ ቦምብ አይገባውም,"[-9.012771606445312, 8.237018585205078]"
amh_b82de5d74f169de0ad53c17bc0673acc,ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,1,amh,[LANG=amh] ዮኒ ማኛ ጁንታ እንኳን ለኔ ለትግራይም ህዝብ አይጠቅምም እያለ ነው ልክ ነው ማኛው,"[-6.200923919677734, 13.78266716003418]"
amh_516819795b4c20e90b049c96d1324171,@USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,1,amh,[LANG=amh] @USER የተከበሩ ጠ/ሚኒስቴር በአስቸኳይ ህወሀት እና ሸኔ አሸባሪ ተብለው በፓርላማ እንዲፈረጁ እና የሚያስተዳድሩት ንብረት መንግስት እንዲወርሰው ቢደረግ,"[-10.173694610595703, 14.982370376586914]"
amh_dffdb5fb037021ea2affd451eeb0e63f,@USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,1,amh,[LANG=amh] @USER ደግ አረጉ ከማውራት ሌላ ሰራ የለህም አማራ ሲሞት ዝም አይመለከትም,"[-4.648836135864258, 10.372662544250488]"
amh_61496d57a8377d852fff6ea8cd3f377d,ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,1,amh,[LANG=amh] ከፈለገ የእናንት አናት ብትንትን ብሎ ይፍረስ! ቃል ለምድር ለሰማይ፣ ፋኖ፣ ማህበረ ቅዱሳንና ኢትዮጵያ መቼም ቢሆን አይፈርሱም!,"[-3.3700904846191406, 16.998592376708984]"
amh_dbe0b3aeec46a08f7883cb9049301123,ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,0,amh,[LANG=amh] ጦርነት ክፉ ነው የምለው ወድጄ አይደለም አንገቱ የተቆረጠ ሰው ሳይ ወዲያው ቮሚት አደረገኝ,"[16.352060317993164, -13.713029861450195]"
amh_1cfe09be158b998824e4f0b4e6538266,በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,0,amh,[LANG=amh] በዘራቸው ብቻ ለተጨፈጨፉት አማሮች የሻማ ማብራት ፕሮግራም በዋሽንግተን ዲሲ ነገ Nov 05 @ 5:00 pm EST ጀምሮ #AmharaGenocide #amharamassacre,"[-4.8292388916015625, 18.114526748657227]"
amh_d878e7921f2e8a6ad81010b19f51d308,@USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,0,amh,[LANG=amh] @USER TPLF አለቃ አርጉኝ አለበለዛ ሰፈሩን እበጠብጣለው የሚል እንድ የሰፈር ጉልቤ,"[-3.2791240215301514, 9.593076705932617]"
amh_d15cbd3f531275c61c56b047e7b9f0a3,ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,1,amh,[LANG=amh] ሌላኛው የኢትዮጽያ ጠላት is ኢሳያስ አፈወርቂ,"[19.021390914916992, -18.027149200439453]"
amh_c4584945eeccd6a1790fb02c85e34ed3,"ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት",1,amh,"[LANG=amh] ተማሪዎች ስለሰገዱ ብቻ የሚታሰሩበትን ክፉ ጊዜ ወላጆች ላይ ጥይት መተኮስን ጨምራችሁ ""አሻሽላችሁታል"" #አሳፋሪ_አዙሪት","[18.202619552612305, -9.576409339904785]"
amh_6439bc69cc5fcec9d70428bbd8cf6936,ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,0,amh,[LANG=amh] ህወሓት የአገር መከላከያ ሰራዊት ላይ ጥቃት ለማድረስ መሞከሩ የከሃዲነትን ጥግ ያሳያል ምክትል ጠቅላይ ሚኒስትር ደመቀ መኮንን,"[6.782570838928223, 8.617018699645996]"
amh_815391883782d2683ed71f1b331d15ae,@USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,1,amh,[LANG=amh] @USER @USER ፋክቱ እማ ወያኔ/ህውሀት ሌባ ነፍሰ በላ ቀጣፊ እና ወንጀለኛ ነው ሙሉ ኢትዮጵያን እየጠላ ያስተዳደረ ግፈኛ ነው,"[-4.684113025665283, 11.027254104614258]"
amh_f47ae2d5a54a89cdd7de501a1133b492,ማኒፌስቶ ማለት ምን ማለት ነው? ቃለ መሐላ? ምንኛ ነው? ከአማራ ሞትጋ ብቻ ተያይዞ ሲነገር ነው የምሰማው አሁንስ ብሔር ልቀይር መሰለኝ??,0,amh,[LANG=amh] ማኒፌስቶ ማለት ምን ማለት ነው? ቃለ መሐላ? ምንኛ ነው? ከአማራ ሞትጋ ብቻ ተያይዞ ሲነገር ነው የምሰማው አሁንስ ብሔር ልቀይር መሰለኝ??,"[-7.4444990158081055, 10.99013900756836]"
amh_fd7115f32260e0d41ba5fe6324ab18fe,የሞቱብንን፣ የሚሞቱብንን፣ አድገውም ሆነ ነገ ተወልደው ይህን የእኛን አረመኔ ዓለም የሚቀላቀሉትን ከጥፋት የምናድነው ስናሸንፍ ብቻ ነው፡፡ ማሸነፍና ማሸነፉ። #Genocide Amhara people,1,amh,[LANG=amh] የሞቱብንን፣ የሚሞቱብንን፣ አድገውም ሆነ ነገ ተወልደው ይህን የእኛን አረመኔ ዓለም የሚቀላቀሉትን ከጥፋት የምናድነው ስናሸንፍ ብቻ ነው፡፡ ማሸነፍና ማሸነፉ። #Genocide Amhara people,"[-9.078405380249023, 15.711519241333008]"
amh_acb920784ee27fc6cfd0fa310031b0d8,ፋኖ የሚባል አደረጃጀት አሸባሪ መሆኑን በግልፅ የሚናገር የአማራ ክልል አመራር በመጥፋቱ ሀገሪቷ ዋጋ እየከፈለች ትገኛለች።,1,amh,[LANG=amh] ፋኖ የሚባል አደረጃጀት አሸባሪ መሆኑን በግልፅ የሚናገር የአማራ ክልል አመራር በመጥፋቱ ሀገሪቷ ዋጋ እየከፈለች ትገኛለች።,"[-4.166964054107666, 10.0095796585083]"
amh_32fb7b45ff2d8ef565ad2a842ec5cb71,@USER እኛ ለስራ እንጂ ለጦርነት ጊዜም የለንም ይሄ ስም ማጥፋት ነው የሀገር ሽማግሌ ስለምናከብር ግጭት በእርቅ እንጨርሳለን ኬር ተባብለን ነው የምንለያየው,0,amh,[LANG=amh] @USER እኛ ለስራ እንጂ ለጦርነት ጊዜም የለንም ይሄ ስም ማጥፋት ነው የሀገር ሽማግሌ ስለምናከብር ግጭት በእርቅ እንጨርሳለን ኬር ተባብለን ነው የምንለያየው,"[-8.895942687988281, 18.12032127380371]"
amh_cf5c6c92c0ebe99985df57526cda12a5,እዋይ አንተ አብይ ወያኔ #ጁታ እውነትም ጁታ????,1,amh,[LANG=amh] እዋይ አንተ አብይ ወያኔ #ጁታ እውነትም ጁታ????,"[-6.689261436462402, 13.63459587097168]"
amh_6ea5392828bacc50e85c8b364ac02ecc,ሂድና በለው ሲል የነበረ አሁን Genocide ይላል።,1,amh,[LANG=amh] ሂድና በለው ሲል የነበረ አሁን Genocide ይላል።,"[-11.657504081726074, 21.332069396972656]"
amh_27611e78cd8b0cf163fdc16dda322cc8,#World_News: ፑቲን ለኪም የሸለሙት ድሮን! ከፊታችን እየመጣ ያለው አስፈሪ የጦር ጥምረት!,1,amh,[LANG=amh] #World_News: ፑቲን ለኪም የሸለሙት ድሮን! ከፊታችን እየመጣ ያለው አስፈሪ የጦር ጥምረት!,"[-7.217645645141602, 13.781804084777832]"
amh_52cb7a992987e05a32f3274d597e82be,@USER @USER ጉረኛች::ከህልም አለም ውጡ የግል ጥቅማችሁንና ስልጣን ለማስጠበቅ ሰማይ አትቧጡ:: የዚህ ሁሉ ነገር መነሻ እንደናንት አይነት(opdo&et Al) ተላላኪ ማመናችን ነው::,1,amh,[LANG=amh] @USER @USER ጉረኛች::ከህልም አለም ውጡ የግል ጥቅማችሁንና ስልጣን ለማስጠበቅ ሰማይ አትቧጡ:: የዚህ ሁሉ ነገር መነሻ እንደናንት አይነት(opdo&et Al) ተላላኪ ማመናችን ነው::,"[-4.409555435180664, 10.335784912109375]"
amh_bee9e861983ea9bab44a3e63a39f7271,ኑ እንማማር ጸሎተምህላንም እናድርስ ሂድ አንተ ሰይጣን ከዲያብሎስ ፈተና ይጠብቀን አሜን,0,amh,[LANG=amh] ኑ እንማማር ጸሎተምህላንም እናድርስ ሂድ አንተ ሰይጣን ከዲያብሎስ ፈተና ይጠብቀን አሜን,"[9.16163158416748, 3.047957420349121]"
amh_58337fbfefc29e85e6c36e8123f127cc,ሰይጣን የሚፈትነው በገዛ ፈቃዱ ተፈትኖ የጨረሰን ሰው ነው !! መምህር አባ ገብረኪዳን,0,amh,[LANG=amh] ሰይጣን የሚፈትነው በገዛ ፈቃዱ ተፈትኖ የጨረሰን ሰው ነው !! መምህር አባ ገብረኪዳን,"[22.598861694335938, -16.98607063293457]"
amh_6353787cdd942e68f0e0a31666196de0,ቀጥታ // ከፍልስጤም // በዘገባ ላይ ሳለች የተገደለችው የአልጄዚራ ጋዜጠኛ ሽሪን አቡ ዓቅላን አስከሬን ሽኝት እና የቀብር ስነ ስርዓት።,0,amh,[LANG=amh] ቀጥታ // ከፍልስጤም // በዘገባ ላይ ሳለች የተገደለችው የአልጄዚራ ጋዜጠኛ ሽሪን አቡ ዓቅላን አስከሬን ሽኝት እና የቀብር ስነ ስርዓት።,"[22.23723602294922, -13.081893920898438]"
