id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_4df2e5ec363f7fa144678f0f6f42e91a,@USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,0,0,0,0,0,0,ori,[LANG=ori] @USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,"[-2.840085029602051, -5.6455488204956055, -16.454938888549805, -5.096093654632568, -9.96583080291748, -0.5928150415420532]"
ori_cc0812f3671381d3e058418e15b69127,ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,0,0,0,0,0,0,ori,[LANG=ori] ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,"[-7.1536784172058105, -11.903522491455078, -11.910308837890625, -8.922231674194336, -11.383357048034668, -12.568838119506836]"
ori_2dd7bbdab542a355ccae711bb8adcb32,ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,"[-6.348918437957764, -11.495260238647461, -11.692476272583008, -8.34946060180664, -13.322765350341797, -13.545795440673828]"
ori_a58d7a40668117b3562291d6f5046961,@USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,0,0,0,0,0,0,ori,[LANG=ori] @USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,"[-7.0538740158081055, -10.448139190673828, -15.468815803527832, -5.938427448272705, -13.092864036560059, -6.108457088470459]"
ori_d14d29378b58e6be2200aa91093b5dcc,ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,"[-7.811305522918701, -7.049924850463867, -9.994026184082031, -1.6046785116195679, -9.687969207763672, -10.208763122558594]"
ori_64877c84596895889799bb453bc037b7,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।","[-6.644901752471924, -13.229056358337402, -12.409353256225586, -8.13886547088623, -15.203871726989746, -13.020588874816895]"
ori_e47fb822d66096a16b3acce992f2add8,@USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,0,1,0,1,0,0,ori,[LANG=ori] @USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,"[-6.885925769805908, -8.25800609588623, 3.4177308082580566, -3.364551067352295, -3.686638593673706, -5.787088394165039]"
ori_6c5d4d192036bb668ac469aa00591a17,@USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,0,1,0,0,0,0,ori,[LANG=ori] @USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,"[1.550812005996704, -3.8108291625976562, -10.121319770812988, -7.236900806427002, -8.11899471282959, -9.771078109741211]"
ori_b71d86160cde1b2bcf08015c84c90a5f,"ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।","[-4.342526912689209, -12.130929946899414, -13.21881103515625, -9.553062438964844, -11.631431579589844, -15.558168411254883]"
ori_ecaba25775fed6641c184a24d00d20d4,"ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।","[-8.208089828491211, -2.287121057510376, -13.319480895996094, -2.3765769004821777, -11.872445106506348, -10.8931884765625]"
ori_c2d17b33b2e5842dc95df80b09cc787a,ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,"[-6.4772210121154785, -10.377823829650879, -16.04199981689453, -10.592628479003906, -12.081604957580566, -12.59891128540039]"
ori_9b3ba3eae9fc3b2b77fd35c6ac9744b4,"ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।","[-5.639407634735107, -14.18618392944336, -13.124603271484375, -8.827741622924805, -12.660101890563965, -10.693902969360352]"
ori_c61c916f0eaf3bb2c63576d0516095e4,ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,0,0,0,0,0,0,ori,[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,"[-8.563861846923828, -9.890876770019531, -16.216726303100586, -7.7254719734191895, -13.21527099609375, -8.43658447265625]"
ori_10b39b4ce0eed3ec273e2eb4a865971d,"@USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।",0,0,0,1,0,1,ori,"[LANG=ori] @USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।","[-0.839116632938385, -3.2549548149108887, -10.410053253173828, -0.22962971031665802, -7.900717735290527, -8.638437271118164]"
ori_1a96bfb0503ef8d04c5feffd8aa743fa,@USER ପାପୀ...,0,0,0,0,0,0,ori,[LANG=ori] @USER ପାପୀ...,"[-8.108427047729492, -6.449575424194336, -11.253239631652832, -9.354574203491211, -12.979595184326172, -14.425878524780273]"
ori_4b25302c16bef15af907eeab1061fec8,ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,0,0,0,0,0,0,ori,[LANG=ori] ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,"[-4.980681419372559, -4.2444376945495605, -12.635231018066406, -5.261222839355469, -15.964781761169434, -12.869301795959473]"
ori_0d609ed8cd0c2475041e7de222184e71,ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-5.068391799926758, -6.378262519836426, -12.636453628540039, -7.266421318054199, -5.657679557800293, -12.255668640136719]"
ori_e92dd5e1e2c6febb4f3baf86fd4c5d96,"ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।","[-5.1489338874816895, -6.252140045166016, -14.188699722290039, -5.708171367645264, -10.649386405944824, -12.782973289489746]"
ori_97e80b36d6ffc1a9d39eaf9268aa1ec9,ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,1,0,0,1,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,"[0.5777381062507629, 1.8740931749343872, -11.999587059020996, 2.525735378265381, -3.772702693939209, -2.707094192504883]"
ori_2efdea16bea9dc2ff8dc48b7949414a5,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,1,1,0,1,1,0,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,"[-5.594753265380859, -2.032261371612549, -13.777250289916992, -0.4446331262588501, -3.617086172103882, -4.520791530609131]"
ori_bede9ae210f7f2349da4a76d166f3c8c,ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,"[-5.4423980712890625, -11.914264678955078, -13.366621017456055, -6.002063274383545, -12.880899429321289, -16.59644317626953]"
