id,text,polarization,language,input_text,logits
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[17.764989852905273, -14.281025886535645]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[-19.250768661499023, 15.576020240783691]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[12.85076904296875, -13.435909271240234]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[9.863624572753906, -11.184616088867188]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[-5.81209135055542, 2.1757326126098633]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[17.04638671875, -15.46316909790039]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[11.66020393371582, -11.360459327697754]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[5.859535217285156, 0.31202688813209534]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[7.027403354644775, -9.05557632446289]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,1,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[5.325655460357666, -3.5054798126220703]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[7.332754135131836, -7.539144039154053]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,1,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[8.68008041381836, -7.026008605957031]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[11.191356658935547, -13.473301887512207]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[7.496626377105713, -8.673638343811035]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,1,eng,[LANG=eng] I am a victim of capitalism,"[9.798606872558594, -11.08798599243164]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[18.181310653686523, -15.430068969726562]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[-12.888134002685547, 15.83000659942627]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[8.339872360229492, -10.894609451293945]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[-18.22841453552246, 19.309568405151367]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[12.048421859741211, -12.27437686920166]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,1,eng,[LANG=eng] Today we probably see a rigged election,"[-1.1177178621292114, 3.1560261249542236]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[6.534307956695557, -6.807502746582031]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-12.151472091674805, 11.808345794677734]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[15.755058288574219, -14.227397918701172]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[7.752383708953857, -7.949426651000977]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[12.524428367614746, -12.022218704223633]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,1,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[8.447197914123535, -10.41746711730957]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,eng,[LANG=eng] The war crimes I would commit,"[16.84868812561035, -16.931814193725586]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[13.289205551147461, -13.451330184936523]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[-11.748733520507812, 7.316744804382324]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-0.4494009017944336, 3.9739084243774414]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-4.668417453765869, 2.28214430809021]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,eng,[LANG=eng] Thats what the electoral college does,"[18.23668098449707, -16.109445571899414]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[9.475851058959961, -8.76993179321289]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[15.590546607971191, -15.4970703125]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[8.24991226196289, -10.289897918701172]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[6.9526848793029785, -0.03713073953986168]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,1,eng,[LANG=eng] They are going to be human shields!,"[-19.069360733032227, 16.79454231262207]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,1,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[-20.243976593017578, 19.47146987915039]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[-3.884310245513916, 3.0242700576782227]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[13.357831954956055, -13.516356468200684]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-3.665342092514038, 1.2905606031417847]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",1,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-16.307138442993164, 14.925101280212402]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-3.1083548069000244, 7.506698131561279]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[12.500091552734375, -15.265886306762695]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[-5.131906509399414, 3.859327793121338]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[6.92356014251709, -9.654178619384766]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",1,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[-17.437501907348633, 16.41297721862793]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[-16.47724151611328, 15.685123443603516]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[8.573426246643066, -6.699517726898193]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[0.8613659739494324, -5.857705116271973]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[7.259994029998779, -9.796571731567383]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[15.341649055480957, -17.09120750427246]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-13.349891662597656, 12.564674377441406]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-10.17251205444336, 9.204815864562988]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-6.253019332885742, 6.233890533447266]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[4.433785438537598, -7.724320888519287]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[5.268288612365723, -0.34278449416160583]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[-0.7351208925247192, -2.162403106689453]"
eng_2b98f5fc2d8a26dcc597c9382584bab6,"By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.",0,eng,"[LANG=eng] By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.","[9.370073318481445, -10.436756134033203]"
eng_cccfcf6ef2831ff947c45cd60d720331,"nanas house, even hell, emotional i ceasefire polishlegendscandomagic",0,eng,"[LANG=eng] nanas house, even hell, emotional i ceasefire polishlegendscandomagic","[6.4290900230407715, -6.616873741149902]"
eng_be67762f6d3f5f3096e5cdf8bb3f55c0,Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,0,eng,[LANG=eng] Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,"[11.078734397888184, -10.99072265625]"
eng_f610de1f2cea9e85c0e10f62f792a74b,Election Day as national holiday. Automatic voter registration...,0,eng,[LANG=eng] Election Day as national holiday. Automatic voter registration...,"[9.733277320861816, -10.377240180969238]"
eng_9f331fa51215c01129776648a2f744e5,GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,0,eng,[LANG=eng] GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,"[16.731422424316406, -17.67792510986328]"
eng_a72fe5a96b708a52b3e99ceb5856e87c,Atty. Gurfinkel answers more immigration questions,0,eng,[LANG=eng] Atty. Gurfinkel answers more immigration questions,"[6.325400352478027, -7.793017864227295]"
eng_68e4c856d161421faf794d35c41aac95,Human shields for what? They were protesting. You are overthinking this.,1,eng,[LANG=eng] Human shields for what? They were protesting. You are overthinking this.,"[6.025664806365967, -4.742839813232422]"
eng_46e99e6226d12a28f9d6e2fcf24e0428,"Sorry, TrumpMusk is their boy. They voted for him. They claim they hate socialism, but they just cant seem to get by without that sweet, sweet taxpayer money.",1,eng,"[LANG=eng] Sorry, TrumpMusk is their boy. They voted for him. They claim they hate socialism, but they just cant seem to get by without that sweet, sweet taxpayer money.","[-12.964670181274414, 15.665262222290039]"
eng_b53e5c05021de23c008a3a0cf52bda0b,"Isnt there supposed to be proPalestine activists on this platform? Dont you want to say ""Free Palestine"" without getting banned?",1,eng,"[LANG=eng] Isnt there supposed to be proPalestine activists on this platform? Dont you want to say ""Free Palestine"" without getting banned?","[-6.063462734222412, 6.364119529724121]"
eng_fb7ced9f626e5f7537086e3d71a64e3d,Decertify the Rigged Election of 2020! BringTrumpBack to his rightful position as our Prez! MAGA AmericaFirst,1,eng,[LANG=eng] Decertify the Rigged Election of 2020! BringTrumpBack to his rightful position as our Prez! MAGA AmericaFirst,"[-18.147235870361328, 15.52113151550293]"
eng_062070e9500c0f35739d0354164d72d1,Were talking about asylum seekers here Einstein,1,eng,[LANG=eng] Were talking about asylum seekers here Einstein,"[8.498842239379883, -9.1217679977417]"
eng_d0021dda8cfecc5182d58c3322564806,Former Nelsonville resident recounts journey from prison,0,eng,[LANG=eng] Former Nelsonville resident recounts journey from prison,"[10.743789672851562, -13.014705657958984]"
eng_e98ac34c7b6bf5b8a4653ee917bb9072,So it really is a sensitive woke mob there then,1,eng,[LANG=eng] So it really is a sensitive woke mob there then,"[-13.630376815795898, 12.424924850463867]"
eng_9f94e75a12c5ebd077fc303084707a6a,Facts. Its also a bit maddening when someone who owns 15 guns claims their second amendment rights are being removed because they can only buy one gun every thirty days. Or they cant buy a magazine with more than ten rounds. And on and on.,1,eng,[LANG=eng] Facts. Its also a bit maddening when someone who owns 15 guns claims their second amendment rights are being removed because they can only buy one gun every thirty days. Or they cant buy a magazine with more than ten rounds. And on and on.,"[7.000491142272949, -7.37964391708374]"
eng_5f162667fba6e20575ab7a9f234426d6,McKay talks politics at Ascension GOP RoundtableThe Advocate,0,eng,[LANG=eng] McKay talks politics at Ascension GOP RoundtableThe Advocate,"[10.863417625427246, -13.328567504882812]"
eng_0a90923cf30784a42915d6ee5e837522,"Special Elections in the 21st Senate District and 40th Assembly District on February 25! Early voting available February 20 23, 10 AM 6 PM daily",0,eng,"[LANG=eng] Special Elections in the 21st Senate District and 40th Assembly District on February 25! Early voting available February 20 23, 10 AM 6 PM daily","[15.025638580322266, -15.698783874511719]"
eng_734d8381a67626ad7a20c1433f428d98,Or being brushed off as all human shields,1,eng,[LANG=eng] Or being brushed off as all human shields,"[-15.533730506896973, 9.847884178161621]"
eng_258c393d8f67bbd978d82aa59c974e2f,im being silenced by the woke mob,1,eng,[LANG=eng] im being silenced by the woke mob,"[-17.482717514038086, 15.190597534179688]"
eng_f59bea2d1f2833f4f4e1b1d4ab75a8a8,Zionism means belief in a Jewish state. Shlomo Sand is a Zionist and doesnt acknowledge our history. I acknowledge our history and Im not a Zionist.,0,eng,[LANG=eng] Zionism means belief in a Jewish state. Shlomo Sand is a Zionist and doesnt acknowledge our history. I acknowledge our history and Im not a Zionist.,"[-13.128960609436035, 15.187246322631836]"
eng_640180bb71a8c2dd9c6dd6b384c2bf08,Fck Joe Biden! Arrest JOE BIDEN FOR TREASON!,1,eng,[LANG=eng] Fck Joe Biden! Arrest JOE BIDEN FOR TREASON!,"[-8.112591743469238, 1.9605368375778198]"
eng_f0b1a3cdea89cecf69bfb114193b659a,"You know Ive never gone got populism, Jen",0,eng,"[LANG=eng] You know Ive never gone got populism, Jen","[13.867341041564941, -16.12381935119629]"
eng_77ef9da470d3894f230a3b41cc967ab8,American Legion 102 Presents Service Awards,0,eng,[LANG=eng] American Legion 102 Presents Service Awards,"[10.021347045898438, -12.849332809448242]"
eng_8836fa27de47043e998f39269dfc7aa0,"IF YOU DONT LIKE BEING CALLED A CHRISTIAN NATIONALIST, STOP PROMOTING CHRISTIAN NATIONALISM @URL If you havent signed Americans Uniteds pledge affirming your support for churchstate separation, nows the time.",1,eng,"[LANG=eng] IF YOU DONT LIKE BEING CALLED A CHRISTIAN NATIONALIST, STOP PROMOTING CHRISTIAN NATIONALISM @URL If you havent signed Americans Uniteds pledge affirming your support for churchstate separation, nows the time.","[5.404411792755127, -6.03272008895874]"
eng_9b91591fe379f2328ca6a8e5076f6377,Dont forget election interference w student loans and strategic oil releases. Gas is up .20 since Election Day.,1,eng,[LANG=eng] Dont forget election interference w student loans and strategic oil releases. Gas is up .20 since Election Day.,"[-8.835424423217773, 9.375642776489258]"
eng_7f3de8a805f94474ab05f433e7a80ff3,So that leaves only two blue states in the whole country.,0,eng,[LANG=eng] So that leaves only two blue states in the whole country.,"[17.88581657409668, -11.60371208190918]"
eng_98a53de24990ebfa744836e2b087485c,Also good human shields from lone wolves. Probably.,0,eng,[LANG=eng] Also good human shields from lone wolves. Probably.,"[8.893576622009277, -6.882652282714844]"
eng_b2d3966553f103bcd076bd8e88a57b1a,i havent forgotten about that fly mike pence,1,eng,[LANG=eng] i havent forgotten about that fly mike pence,"[17.3358211517334, -13.350759506225586]"
eng_d7a3979eac6a70a21c5486ad58018818,Armstrong voter registration tables leaves students satisfiedThe GeorgeAnne,0,eng,[LANG=eng] Armstrong voter registration tables leaves students satisfiedThe GeorgeAnne,"[2.564211368560791, -3.5011074542999268]"
eng_b7d3b0fe26f14ddaf136f0e26dcaf23f,Its election fraud is enshrined in,0,eng,[LANG=eng] Its election fraud is enshrined in,"[-3.4485392570495605, 4.400487422943115]"
eng_56a540add12a24e48575343dcc1a0f0b,Thats embarrassing as there was no ethnic cleansing. Thats propaganda.,0,eng,[LANG=eng] Thats embarrassing as there was no ethnic cleansing. Thats propaganda.,"[-5.359196186065674, 6.3359174728393555]"
eng_b60229df00bc6e869535c0d70eb41158,Investigation into Suspect with Eight Driver's Licenses,0,eng,[LANG=eng] Investigation into Suspect with Eight Driver's Licenses,"[12.850676536560059, -17.371429443359375]"
eng_77e2c159c4ec7587082c7cacc5bde4d5,Goid news! Republicans are disgusting.,1,eng,[LANG=eng] Goid news! Republicans are disgusting.,"[-13.027806282043457, 16.147401809692383]"
eng_bfe30ec1c4c575eee8a726db42fdd3a4,Outgoing Mayor Mark Beardmore Reflects on Time in Office,0,eng,[LANG=eng] Outgoing Mayor Mark Beardmore Reflects on Time in Office,"[13.72216796875, -15.07930850982666]"
