id,text,polarization,language,input_text,logits
urd_19e27b52afd3a6e3ac53edfacd7f501d,عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,0,urd,[LANG=urd] عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,"[4.139066696166992, -4.374386787414551]"
urd_f575ca16861d92a3491489677b093161,فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,1,urd,[LANG=urd] فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,"[-3.742284059524536, 4.075418472290039]"
urd_dc26b93ac9e7686259299eb02f01103c,#InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,1,urd,[LANG=urd] #InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,"[-4.328790187835693, 4.801949501037598]"
urd_956c8bc2de36886cab38d2f8c95da851,#کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,1,urd,[LANG=urd] #کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,"[-4.346418857574463, 4.774134159088135]"
urd_9a4827989a0dff97668e018ce656103c,"پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER",0,urd,"[LANG=urd] پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER","[4.587185859680176, -4.8367133140563965]"
urd_c1b5e112397767aa78adec6c06065447,"اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے",1,urd,"[LANG=urd] اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے","[-2.9158620834350586, 3.1349737644195557]"
urd_ba509115510efa94ccb2efebaa55e796,ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,1,urd,[LANG=urd] ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,"[-3.6375656127929688, 4.080221176147461]"
urd_c4aa902e121a8e2dd1832ec0c1f0932c,مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,1,urd,[LANG=urd] مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,"[-3.9193344116210938, 4.270119667053223]"
urd_263c227020fc387b4956484ddef9c646,شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,0,urd,[LANG=urd] شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,"[5.3403000831604, -5.468319416046143]"
urd_79e723d38ce408a1e6f7d42e2f94975c,"مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت",1,urd,"[LANG=urd] مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت","[-3.6383092403411865, 4.031202793121338]"
urd_88fa07e249926e1a034d34153141b204,گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,0,urd,[LANG=urd] گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,"[4.716280937194824, -5.089084148406982]"
urd_8485083ade6b4dabb3c1ebf54ce4da42,جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,1,urd,[LANG=urd] جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,"[4.589425563812256, -4.844946384429932]"
urd_ceb10f493774437aedd4e92722b1281e,ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,1,urd,[LANG=urd] ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,"[-3.899073600769043, 4.299248218536377]"
urd_e7c496296b8524171e651176e55f7458,"""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت",1,urd,"[LANG=urd] ""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت","[2.3781557083129883, -2.4235613346099854]"
urd_ce77090f8f7707b75df7d47a4cb3dba2,یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,1,urd,[LANG=urd] یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,"[-4.2284111976623535, 4.629515171051025]"
urd_9cba6f7ca3e1aa5084b58474882b042a,جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,1,urd,[LANG=urd] جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,"[4.787736415863037, -5.059211254119873]"
urd_5b053d318b6bded6057982adf3c4a186,مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,0,urd,[LANG=urd] مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,"[4.93131160736084, -5.100562572479248]"
urd_01736f37e5b7e8376d3484afc5a407f6,اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,0,urd,[LANG=urd] اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,"[-1.6639752388000488, 2.247309684753418]"
urd_19338f221961b18b417eaa637280c73c,جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,1,urd,[LANG=urd] جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,"[3.621644973754883, -3.7869162559509277]"
urd_e099b4cd239ce69bd4f21f2c6c4541d3,ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,1,urd,[LANG=urd] ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,"[-3.8039209842681885, 4.173356056213379]"
urd_b00b973adc3463e828bfa1b4fc0fb5e8,کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,1,urd,[LANG=urd] کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,"[-3.5157690048217773, 3.942584753036499]"
urd_72923d0dd73dc996cd768081ae0a25f4,#سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,0,urd,[LANG=urd] #سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,"[4.5882673263549805, -4.731500148773193]"
urd_0f20a83dd494062b4d2764fcdfd3176f,"آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں",1,urd,"[LANG=urd] آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں","[-3.925461769104004, 4.361817359924316]"
urd_70d094ec63a6b7f36c424d783c1e8411,ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,1,urd,[LANG=urd] ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,"[-3.7137157917022705, 4.1401047706604]"
urd_4b0ae8580db50caddd98138a2edfe8ca,"اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi",1,urd,"[LANG=urd] اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi","[-3.588670253753662, 3.951352834701538]"
urd_e4674752ce771b4ccb6a9134a4936e11,تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,1,urd,[LANG=urd] تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,"[-3.093902587890625, 3.3800597190856934]"
urd_d5a8e896bd58d805a2b6010f5b1d09bd,@USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,1,urd,[LANG=urd] @USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,"[-3.7758948802948, 4.195585250854492]"
urd_ccba4eb31a2dff65a7e26775db278db7,عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,0,urd,[LANG=urd] عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,"[-3.388187885284424, 3.828853130340576]"
urd_164b5a19b2b2edd377169152d46c4d27,#SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,1,urd,[LANG=urd] #SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,"[-3.922441244125366, 4.3228302001953125]"
urd_3847753c2b898e7f9c5e453f13409409,2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,1,urd,[LANG=urd] 2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,"[-3.351435899734497, 3.79097843170166]"
urd_7e66a464a89e29271325c752dac78db6,اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,1,urd,[LANG=urd] اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,"[-3.430466413497925, 3.752898693084717]"
urd_40e7941df5fa278285d2cdcd9909b41b,آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,0,urd,[LANG=urd] آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,"[4.879280090332031, -5.080537796020508]"
urd_7cd6f3952d35e8d72d248c12094b0a34,عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,1,urd,[LANG=urd] عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,"[-3.456714153289795, 3.7107913494110107]"
urd_3e7071a5f39c5c2c9eaeccbff938b65b,ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,1,urd,[LANG=urd] ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,"[-3.8430378437042236, 4.308771133422852]"
urd_6f9cb982af09e68ecc50109f0dfd4df7,پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,1,urd,[LANG=urd] پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,"[-3.7304890155792236, 4.1501007080078125]"
urd_863d0ba07f54757e0d1e4142c5becf5a,آدھی رات کو عدالتیں کھول کر عمران خان کو ڈرانا کیا عدلیہ بھی رجیم چینج کا حصہ #امپوٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] آدھی رات کو عدالتیں کھول کر عمران خان کو ڈرانا کیا عدلیہ بھی رجیم چینج کا حصہ #امپوٹڈ_حکومت_نامنظور,"[-3.8401591777801514, 4.281851768493652]"
urd_bc7317cdbeab28e3a0fe9b2b5409f394,پاکستان کی تحقیقاتی ٹیم جلد بھارت کا دورہ کرے گی،بھارت میں پاکستانی ہائی کمشنر عبدالباسط,0,urd,[LANG=urd] پاکستان کی تحقیقاتی ٹیم جلد بھارت کا دورہ کرے گی،بھارت میں پاکستانی ہائی کمشنر عبدالباسط,"[5.461274147033691, -5.624239921569824]"
urd_edac6a415975879f9072ae33a68e76fb,میاں چیری بلاسم کہندا پیا جے تیز کام کرو کیونکہ جو ہے سماں کل ہو نا ہو #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] میاں چیری بلاسم کہندا پیا جے تیز کام کرو کیونکہ جو ہے سماں کل ہو نا ہو #امپورٹڈ_حکومت_نامنظور,"[-3.8500242233276367, 4.286937713623047]"
urd_d67e29ccfca3166b75d521850bde54d7,تمام شیطان بیماری بوٹ پالشیا۔بلو رانی اور ڈیزل کی ٹھکای لگنے کا ٹایم ھوا چہتا ہے۔,1,urd,[LANG=urd] تمام شیطان بیماری بوٹ پالشیا۔بلو رانی اور ڈیزل کی ٹھکای لگنے کا ٹایم ھوا چہتا ہے۔,"[-3.9506630897521973, 4.357032299041748]"
urd_c63525afdffdf38a15a52797c3721f0a,آزادی مارچ نے جب ساری روڈ ایمبولینس کےلئے کلیئر کروائی. @USER,0,urd,[LANG=urd] آزادی مارچ نے جب ساری روڈ ایمبولینس کےلئے کلیئر کروائی. @USER,"[5.174079895019531, -5.316529273986816]"
urd_8f67952a011cd85df3b8fe7cfc2ef83f,یہ فرقہ پرستی نہیں۔ یہ حق گوئی ہے کہ حضور علیہ اسلام کی شان کے منکر دشمن مصطفی ہیں۔ #خاموش_انتظامیہ_ڈوبتا_بلوچستان,1,urd,[LANG=urd] یہ فرقہ پرستی نہیں۔ یہ حق گوئی ہے کہ حضور علیہ اسلام کی شان کے منکر دشمن مصطفی ہیں۔ #خاموش_انتظامیہ_ڈوبتا_بلوچستان,"[-3.60392427444458, 3.951622247695923]"
urd_52243ab004ae2287cd5601323962b5c6,آج لبرل اور موم بتی مافیا کہاں گم ھو گیا ہے کیوں ان کہ منہ پہ تلے لگ چکے ہیں #stophurtingMuslims,1,urd,[LANG=urd] آج لبرل اور موم بتی مافیا کہاں گم ھو گیا ہے کیوں ان کہ منہ پہ تلے لگ چکے ہیں #stophurtingMuslims,"[-4.074129581451416, 4.474844932556152]"
urd_c8b2d99150258974302625817a409fcc,دو نہیں ایک پاکستان مطالعہ پاکستان ۔اسلامیات 😂😂😁,1,urd,[LANG=urd] دو نہیں ایک پاکستان مطالعہ پاکستان ۔اسلامیات 😂😂😁,"[-3.9260096549987793, 4.279071807861328]"
urd_d09ef1dd5edf6e45a594471aeb21fb55,قرضہ. بٹوہ مافیا کے بعد پیش ہے ادھار مافیا ٹریلر. سعودیہ کے سامنے ہاتھ پھیلا دیے.,1,urd,[LANG=urd] قرضہ. بٹوہ مافیا کے بعد پیش ہے ادھار مافیا ٹریلر. سعودیہ کے سامنے ہاتھ پھیلا دیے.,"[-4.003225803375244, 4.407588481903076]"
urd_52baac8f7afde3e0465655c541dd315e,جو لیڈر یوٹرن نہیں لیتا وہ لیڈر نہیں @USER مہاتما نیازی آج نیازی نے اپنے یوٹرن پے یوٹرن مار کے یوتھیو کو جُھکا دیا آج جاؤ پٹواریوں 😂😂😂 @USER,1,urd,[LANG=urd] جو لیڈر یوٹرن نہیں لیتا وہ لیڈر نہیں @USER مہاتما نیازی آج نیازی نے اپنے یوٹرن پے یوٹرن مار کے یوتھیو کو جُھکا دیا آج جاؤ پٹواریوں 😂😂😂 @USER,"[-4.2684125900268555, 4.732819080352783]"
urd_707c5a39d4a480293a8f1bed11160e5f,#KhanLastHopeOfPakistan سب اداروں کو ننگا کر کے، عمران خان ملک میں بےحیائی پھیلا رہے ہیں۔ مولانا ڈیزل کا فتویٰ۔ 😂😂😃😃,1,urd,[LANG=urd] #KhanLastHopeOfPakistan سب اداروں کو ننگا کر کے، عمران خان ملک میں بےحیائی پھیلا رہے ہیں۔ مولانا ڈیزل کا فتویٰ۔ 😂😂😃😃,"[-4.074710369110107, 4.512842178344727]"
urd_b1df97b9c31e243c880a0a36eca017da,پرائم منسٹر جا رہا ہے ۔۔۔۔کرائم منسٹر آرہا ہے۔۔!!!!! امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] پرائم منسٹر جا رہا ہے ۔۔۔۔کرائم منسٹر آرہا ہے۔۔!!!!! امپورٹڈ_حکومت_نامنظور,"[-3.818866014480591, 4.202916145324707]"
urd_ce69ef40b20921811323ea8b501e501b,2 لاکھ افغان مہاجرین کو شہر سے نکالنے کے احکامات جاریRoznama Pakistan,0,urd,[LANG=urd] 2 لاکھ افغان مہاجرین کو شہر سے نکالنے کے احکامات جاریRoznama Pakistan,"[5.101449012756348, -5.420497417449951]"
