id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_2384f2db6acb0c38cf1a2c4b19f9abf1,Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,0,0,0,0,0,rus,[LANG=rus] Нравится в последнее время читать комменты в инсте на темы типа муж убил жену  или сохраняйте жены семьи во время карантина  там в комментах женщины едят мужчин) казахи. Неожиданно.,"[-3.7224085330963135, 2.0725739002227783, -3.121540069580078, -1.0898158550262451, -4.550897598266602]"
rus_8f43811d80566f36f60834aa141bbd4d,в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,0,1,0,0,0,rus,[LANG=rus] в метро дохрена людей в масках  особенно азиаты выглядит конечно стремно,"[-4.9861860275268555, -2.378939151763916, -4.049224853515625, -4.207658290863037, -3.9423346519470215]"
rus_561e1d6a72580e2e2a8b80ca1bc7d976,"@USER @USER Я атеист а в приметы с детства не верю поэтому понимаю что ему просто не повезло
Он потом летал как пьяный",0,0,0,0,0,rus,"[LANG=rus] @USER @USER Я атеист а в приметы с детства не верю поэтому понимаю что ему просто не повезло
Он потом летал как пьяный","[-4.546285629272461, -3.8631114959716797, -3.8602631092071533, -3.8807973861694336, -3.557668685913086]"
rus_608393cb1f59762ef0a25444b7033482,Изоляция больного была всегда. Давали больничный лист  список лекарств. Больные люди должны были  просто обязаны  сидеть на больничном дома. Проверяли выполнение карантина медики  даже мастера смен. Если режим домашний не выполнялся- лишали больничного листа. Те оплаты по нему.,0,0,0,0,0,rus,[LANG=rus] Изоляция больного была всегда. Давали больничный лист  список лекарств. Больные люди должны были  просто обязаны  сидеть на больничном дома. Проверяли выполнение карантина медики  даже мастера смен. Если режим домашний не выполнялся- лишали больничного листа. Те оплаты по нему.,"[-4.310741424560547, -4.007224082946777, -4.4350666999816895, -4.2304558753967285, -3.636547088623047]"
rus_6ad0498395292fdae3dd1987f7a5e438,@USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,0,0,0,0,0,rus,[LANG=rus] @USER @USER О  уже и  казахи поперли? Кто следующий на очереди? Армяне или сирийцы?,"[-4.046112060546875, -1.8676952123641968, -4.622779369354248, -4.636711597442627, -4.374910354614258]"
rus_9a5b96615955611016278806e87c965e,В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,0,0,0,0,0,rus,[LANG=rus] В первом твите написано  что «женщины в большинстве своём финансово зависимы». Довольно очевидно  что статистикой это не подтверждается. Даже если взять не очень реальную среднюю зп в 32 тысячи  то при -30% получается 21 тысяча. А детей только на деньги женщин содержат что ли?,"[-4.217450141906738, -4.617745399475098, -3.875387191772461, -1.4934700727462769, -4.158744812011719]"
rus_9343ded122a7c8b5f74cbd9c82283f84,"Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""",0,0,0,0,0,rus,"[LANG=rus] Горбачев: ""Такое ощущение  что это какая-то огромная секта неверующих в ""летающий вирус""","[-3.4904778003692627, -4.698901176452637, -3.6800477504730225, -4.053164482116699, -2.0913050174713135]"
rus_a1c456bb21ef8cd49a432f32357a8765,ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,0,0,0,0,0,rus,[LANG=rus] ок  ты правда думаешь  что власти как-то масштабно уже полтора месяца скрывают размер эпидемии  при том  что все журналисты  блогеры и оппозиция роет в этом направлении  но кроме нескольких отдельных случаев ничего нет?,"[2.6677989959716797, -4.460414409637451, -4.42918586730957, -2.4687349796295166, -2.0735645294189453]"
rus_7c18f94efd20b6cdd4916a2c92647076,пропаганда на которую я не поведусь: смотреть свои результаты егэ,0,0,0,0,0,rus,[LANG=rus] пропаганда на которую я не поведусь: смотреть свои результаты егэ,"[-3.8561716079711914, -3.7906041145324707, -4.131132125854492, -4.514139175415039, -4.29655122756958]"
rus_932606567c92d5910cb79952da5cc888,Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,0,1,0,0,0,rus,[LANG=rus] Бл@USER Подруга пишет из Парижа  у них тотальный карантин  выйти нельзя  до магазина по специальному разрешению  иначе штраф 206 €. И только мигранты шарятся по улицам  потому как им пофиг на законы  а денег на штрафы у них все равно нет. И по ТВ выступает министр МВД Франции и,"[-2.787201404571533, 0.8811619281768799, -4.827639579772949, -4.514090538024902, -1.4423824548721313]"
rus_f0b3eab26dd1759bbc39e4dc02c58bc8,Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,0,0,0,0,0,rus,[LANG=rus] Курьеры  прохожие в масках  пустынные улицы. Посмотрите клип «Сансары» на трек «Гром (Не умрем)»  который снимали в опустевшей Москве. Кстати  еще до введения режима строгой самоизоляции.,"[-4.164654731750488, -3.7137675285339355, -4.618544101715088, -3.773698091506958, -4.307910442352295]"
rus_bff5f04a131ab83352362bd80562d43f,Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,0,0,0,0,0,rus,[LANG=rus] Пока обычный вирус размножается  вселяясь в клетки других организмов  ЛГБТ- вирус предпочитает делать это с подобными себе вирусами.,"[-2.86013126373291, -3.1707630157470703, -1.9913159608840942, 3.0738985538482666, -3.1901185512542725]"
rus_e188aea76b863573c406f2b0c202683e,больше всего в режиме самоизоляции хочется жрать  помянем,0,0,0,0,0,rus,[LANG=rus] больше всего в режиме самоизоляции хочется жрать  помянем,"[-4.50162935256958, -3.2964158058166504, -3.9942901134490967, -4.159467697143555, -3.7568039894104004]"
rus_84a6900e4d0d362edd7c5c4bed0cad36,Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,0,0,0,0,0,rus,[LANG=rus] Молодежь должна оставаться бдительной и поддерживать друг друга во время пандемии  помогая тем  кто страдает от физических и психологических последствий.,"[-4.6089677810668945, -3.6814939975738525, -4.346131801605225, -3.984358310699463, -3.7581002712249756]"
rus_3eba726457bc1b42f0385b4964e9674b,"США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.",0,0,0,0,0,rus,"[LANG=rus] США вводят визовые санкции в отношении Мигеля Диас-Канеля и ещё ряда кубинских чиновников  -  сообщил госсекретарь США Марко Рубио.

Он обвинил власти Кубы в «жестокости» к народу.","[-1.9392162561416626, -4.472538471221924, -4.454817771911621, -3.788959264755249, -4.2106828689575195]"
rus_847d186b466c6e8ff0589a555ec1fcab,В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,0,0,0,0,0,rus,[LANG=rus] В симулятор Plague Inc. добавят новый режим: игроки будут бороться с вирусом  а не распространять его Дополнение разработано при участии ВОЗ.,"[-4.098868370056152, -3.858799695968628, -4.210243225097656, -3.9687325954437256, -4.403738021850586]"
rus_9444967deb5e856e7ac1c4e2e2a73709,Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,0,0,0,0,0,rus,[LANG=rus] Произошёл страх всей моей сознательной жизни. Ко мне вплотную подошёл один узбек с работы  я отодвинулась(из-за вируса) на 1 5 метра  а он начал меня обвинять в расизме.,"[-4.360631465911865, -1.9521703720092773, -4.334563255310059, -4.011589527130127, -4.935520648956299]"
rus_cdf3b1cdfeb889d8765f5e9f95bf3431,@USER Сказали уже мол казахи сами разобраться должны,0,0,0,0,0,rus,[LANG=rus] @USER Сказали уже мол казахи сами разобраться должны,"[-4.596503257751465, -3.0414974689483643, -3.9977686405181885, -3.7126684188842773, -4.4907708168029785]"
rus_8ae173bfa12bb07626a4fe7b51899f20,Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,0,1,0,0,0,rus,[LANG=rus] Народ везде одинаков. Толерантность кончается  когда речь идёт о выживаемости. Люди готовы убить друг друга  если ты заражён. Цивилизованная Европа превращается а дикую азиатщину. Маски сняты.,"[-2.1297757625579834, 1.375827431678772, -3.5342719554901123, -3.842390298843384, -2.2896053791046143]"
rus_2bd23a695c0ba86c1a3046715025888e,"ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL",0,0,0,0,0,rus,"[LANG=rus] ГосСМИ Китая предупреждают об опасностях криптовалют на фоне бурного роста Биткойна

@URL","[-4.423346042633057, -3.76229190826416, -3.9689836502075195, -3.684526205062866, -4.442693710327148]"
rus_7413892b484db2fec9dc2f11a8ebc174,"Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11",0,0,0,0,0,rus,"[LANG=rus] Бежав от Холокоста  евреи оказались между двух диктатур. Одни погибли в лагерях смерти  других убивали мороз  голод и сталинские репрессии. Имя им - Лимбо между Гитлером и Сталиным.
1/11","[-3.585078477859497, -3.6856229305267334, -4.677650451660156, -4.4412312507629395, -4.082394123077393]"
rus_857e6ffed71015745a896b15c6ea9aab,хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,0,1,0,0,0,rus,[LANG=rus] хороший повод посмотреть насколько тупы американцы. сейчас  когда и до них добралась пропаганда. столь же оголтелая и рассчитанная на экстремально тупых. подозреваю  что их там реально дохрена,"[1.907428503036499, 0.8241255879402161, -3.9137940406799316, -2.980271577835083, -2.190587282180786]"
rus_9a0a8aabbda8897f1caec56842164e3b,@USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,0,0,0,0,0,rus,[LANG=rus] @USER Где-то видел информацию  что под тебя турки копать начали. Если тебя закроют  кто счётчиком управлять будет?,"[-4.092870712280273, -3.3073391914367676, -4.368017673492432, -4.137390613555908, -4.642513275146484]"
rus_eae57b3350b3fc0d933eb5ef3fe905e9,Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,0,0,0,0,0,rus,[LANG=rus] Может не зря я ругалась на москвичей  которые понаехали на выходные к своим родственникам Причём именно на выходные  а не на карантин  ибо в мой последний рабочий день у меня раз 100 спрашивали  где у нас уголь,"[-4.096787452697754, -2.798569917678833, -4.754992485046387, -4.445344924926758, -3.5487513542175293]"
rus_60cad2d77f8c0aafda8705188872b822,Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,0,0,0,0,0,rus,[LANG=rus] Увидела тут в Инстаграмм как человек продаёт тканевые маски пошитые за 150руб и вкудахты женщины: « ВОТ ВЫ ГАДЫ НАЖИВАЕТЕСЬ НА ЛЮДЯХ КАК МОЖНО ДЕЛАТЬ ТАК ДОРОГО И НЕДОСТУПНО ДЛЯ ЛЮДЕЙ ПИДОРАСЫ!!!» Серьезно блядь??? Молчу про себестоимость материалов. Но как-бы хотеть приобретать,"[-4.860627174377441, -3.6320433616638184, -4.242912769317627, -3.7682414054870605, -3.0570549964904785]"
rus_6dbf65ea349eb63dd22e07f2249bede9,"Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""",0,0,0,0,0,rus,"[LANG=rus] Сука. Интересно до какого турка я доебалась. Простите  но там должно было быть слово ""до турки""","[-4.343287467956543, -2.183804988861084, -3.921586275100708, -3.299337387084961, -4.989893436431885]"
rus_c243b3d3b3cd7a760c1cab0066100620,Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,0,0,0,1,0,rus,[LANG=rus] Увы  в эпоху кризисов и эпидемий женщины внезапно обнаруживают  что выебоны больше не вывозят и нужно клянчить деньги. В западном твиторе щас формируется мем о бывших  которые пачками начинают названивать от страха  напрашиваясь приехать потрогать бибу  лишь бы их успокоили.,"[-4.452239513397217, -4.36407995223999, -4.427159309387207, -2.1434292793273926, -3.8817877769470215]"
rus_45b9135b058e0b618ed7be8cf0486de1,Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,0,0,1,0,0,rus,[LANG=rus] Тот момент  когда попы признали необходимость всеобщего карантина. Так  глядишь  разум и к атеизму приведёт,"[-3.5243349075317383, -4.633447170257568, -1.8463027477264404, -3.4639668464660645, -4.507704734802246]"
rus_5a6c8ad8b3892d95a5abf7cb7b8eeaf0,@USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,0,0,0,0,0,rus,[LANG=rus] @USER Я конечно понимаю  что мы сгоревшие турки на свалке  но возможностей начать с начала где то что то миллион,"[-4.550712585449219, -2.5223138332366943, -4.281240463256836, -4.004885196685791, -4.448142051696777]"
rus_f47db7c3c2e9aba46cd8984c2647e02a,эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,0,0,0,0,0,rus,[LANG=rus] эйчарка: пришлите ваше отчество я: *ненавижу своё отчество  пушто оно тупо звучит* эйчарка: и размер футболки я: *не знаю  ведь после карантина я ни в чём не уверена* эйчарка: и пару предложений о своих хобби я: АААААААА,"[-4.4282546043396, -3.7190489768981934, -4.343717098236084, -3.473226547241211, -4.274269104003906]"
rus_f98134f1422291be46084d23462f1a4a,Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,0,0,0,0,0,rus,[LANG=rus] Каждый день «новости» различных СМИ приносят весточки про смертность известных звёзд  но 99% этих звёзд никто не знает. Это так называемый новый инструмент посева паники. Вот так это выглядит: #Роні #УоллесРоні #джаз #коронавірус #смерть #США #пандемія Угомонитесь звери!!!,"[-3.0191469192504883, -4.416813373565674, -4.045217037200928, -3.3059942722320557, 0.483625590801239]"
rus_3019150077e5e681ef4b8e94650d1033,"Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏",1,0,0,0,0,rus,"[LANG=rus] Украинцы Мне ""Все Уши - Прожужжали"" в Х  что Может Быть Только Либо - Г-н Зеленский  либо - Порошенко! 
Данная Психическая Болезнь - Неизлечима  Поэтому Их и Утилизирует нынешняя Воровская Украинская Диктатура!😁😁😁🤦‍♂️👍🙏","[3.6115338802337646, -0.5952420830726624, -1.770119071006775, -2.3233802318573, -3.9932479858398438]"
rus_79c1af3b704d35ac8c7a7305dca794eb,@USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,0,0,0,0,0,rus,[LANG=rus] @USER @USER Извиняюсь за душность  но янычары это воины(рабы?)-христиане  в составе османской армии,"[-3.533743381500244, 0.15309776365756989, -2.1627137660980225, -4.260369777679443, -4.992347717285156]"
rus_212d923956e76114b10a623152612b31,"Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER",0,0,0,0,0,rus,"[LANG=rus] Офис #UNAIDSKG оказывает техническую поддержку РЦ ""СПИД"" в связи с пандемией #COVID19. Разработали инструкции для #ЛЖВ о мерах профилактики  определили схемы помощи ЛЖВ и выдачи #АРВП  в случае объявления режима #ЧП  по всей территории страны. @USER","[-4.283174991607666, -3.873371124267578, -4.426617622375488, -3.827117919921875, -4.11651086807251]"
rus_1b825df10c9db1a44026eb5e85854412,моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,0,0,0,0,0,rus,[LANG=rus] моё мышление до сих пор слишком расисткое  всё даже хуже чем в тесте на феминизм.,"[-2.9035136699676514, -4.301966190338135, -4.504209518432617, -1.0610758066177368, -4.449254512786865]"
rus_eef22c1e63d1f1ad47c94da49dd35b5d,я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,0,0,0,0,0,rus,[LANG=rus] я проснулась пару часов назад после дневного двухчасового сна и БЛЯТЬ Я СЕЙЧАС СДОХНУ У МЕНЯ БОЛИТ ГОЛОВА И Я НЕ ВЫХОДИЛА НА УЛИЦУ УЖЕ 12 ЧАСОВ НЕНАВИЖУ КАРАНТИН,"[-4.383756160736084, -3.7491307258605957, -4.302254676818848, -3.8228871822357178, -3.7953031063079834]"
rus_105c27c46cb81018be63f177d726f9aa,Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,0,0,0,0,0,rus,[LANG=rus] Повторюсь  я зануда ни расизм ни сесизм в ленте не терплю. Не нравится - на выход. Тупые обвинения что китайский грязный рынок причина пандемии -ваш способ победить страх и это не работает  потому что наши соотечественники всем нам приговор в прошлом апреле подписали,"[-2.042903423309326, 0.7428045272827148, -4.27069091796875, -3.4884133338928223, -1.5010840892791748]"
rus_5f0e5d3ed3cc19c19ba1650166a9c89e,Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,0,0,0,0,0,rus,[LANG=rus] Зато люди не боятся оскорблять других людей  унижать их и обвинять в проблеме  которая от них не зависит. Они не боятся уничтожать друг друга  не боятся превращать мир другого человека в ад  не боятся расизма  гомофобии  домостроя. Это не страшно. Люди  вы хуже любого вируса.,"[-0.3231610059738159, -1.2049787044525146, -3.4692306518554688, 0.08861549943685532, -1.09398353099823]"
rus_c694a5af70e679c2f5767ccc99ea257b,#СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,0,0,0,0,0,rus,[LANG=rus] #СидимДома Режим самоизоляции в Подмосковье уже действует - с 8 вечера воскресенья  заявил Воробьев,"[-4.499544143676758, -3.8753914833068848, -3.814854621887207, -3.6390841007232666, -4.38313102722168]"
rus_1d0fb7567686d5fb4104e3ce99ffd454,"3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".",0,0,0,0,0,rus,"[LANG=rus] 3. Его достижения - реальные или мифические - подчёркивались  тогда как репрессии либо замалчивались  либо оправдывались ""исторической необходимостью"".","[-0.32563766837120056, -4.7220659255981445, -4.776158809661865, -3.0488193035125732, -3.3012988567352295]"
rus_8b2811d2c86de3b6a7f6c1ee62832944,@USER Рашисты выродки рода человеческого  нелюди  изгои мира.,1,0,0,0,0,rus,[LANG=rus] @USER Рашисты выродки рода человеческого  нелюди  изгои мира.,"[1.4975013732910156, 2.8120734691619873, -2.6294047832489014, -2.8593380451202393, -4.659667015075684]"
rus_2a85341cc9e4025d63697ee7215d3db0,Что пропаганда творит с людьми..,0,0,0,0,0,rus,[LANG=rus] Что пропаганда творит с людьми..,"[-2.5641043186187744, -4.777090549468994, -4.057064533233643, -2.9207687377929688, -2.385655403137207]"
rus_e52a56b3bfab614ede68447f30ab5a17,А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),0,0,0,0,0,rus,[LANG=rus] А таксист - женская  ибо какую статистику ни возьмёшь  женщины аккуратнее водят  а ещё это безопасно для юных пассажирок  возвращающихся ночью. Захочешь поболтать - поболтает  нет - помолчит. И вот такую оригинальность  кажется  не одобрят х),"[-3.968770980834961, -4.606988906860352, -4.055810451507568, -1.0487672090530396, -4.4383955001831055]"
rus_42fa2b59e3afc7f248b0e396892a60b7,а кто привел нацистов к власти? Коммунисты что ли?,0,0,0,0,0,rus,[LANG=rus] а кто привел нацистов к власти? Коммунисты что ли?,"[-3.0421249866485596, -3.88747239112854, -4.37650203704834, -4.370677947998047, -4.806660175323486]"
rus_2e98c1a9734f3a5e12ceb39bfaa685a7,видимо все мужчины умрут от вирусов чтож девочки,0,0,0,0,0,rus,[LANG=rus] видимо все мужчины умрут от вирусов чтож девочки,"[-4.3081889152526855, -4.374926567077637, -2.9866673946380615, 1.6102935075759888, -3.743666648864746]"
rus_89b35df03b001321c86cd4190c642561,@USER Турки забыли сезон без русских. Скоро вспомнят.,0,0,0,0,0,rus,[LANG=rus] @USER Турки забыли сезон без русских. Скоро вспомнят.,"[-4.107447624206543, -1.3319261074066162, -4.5467753410339355, -4.5696797370910645, -4.608410358428955]"
rus_a278cfcb58b7aa07cddb1dbbbc5a2886,Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,0,0,0,0,0,rus,[LANG=rus] Детей и взрослых из интернатов начали забирать в семьи и на «гостевой режим» на время эпидемии коронавируса,"[-4.349404335021973, -3.789337635040283, -4.500725269317627, -3.7480123043060303, -4.0288166999816895]"
