id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_ea01923cbe9156f0266edaa9d33e2959,ولی بیاین قبول کنیم این پانته‌آ پناهی‌ها هم میلفه هم کیوت😍به خصوص تو «تاسیان»,0,0,0,1,1,fas,[LANG=fas] ولی بیاین قبول کنیم این پانته‌آ پناهی‌ها هم میلفه هم کیوت😍به خصوص تو «تاسیان»,"[0.286330908536911, -1.503527045249939, -1.3093526363372803, -0.48452720046043396, 0.5768749117851257]"
fas_d1b57676678092db1684db079a929c4f,.کافی‌ است بگویی «من نمی‌پسندم» همین جمله استقلال تو را نشان می‌دهد.- نامه‌ها | آنتون چخوف,0,0,0,0,0,fas,[LANG=fas] .کافی‌ است بگویی «من نمی‌پسندم» همین جمله استقلال تو را نشان می‌دهد.- نامه‌ها | آنتون چخوف,"[-2.0830681324005127, -3.5898563861846924, -4.589106559753418, -3.951291799545288, 0.2592998743057251]"
fas_7ea4b5d68d515193ff9823ce607591e5,این جاکش سال 77 هم ترور شده بود ولی نمرد ولدزنا,1,0,0,0,0,fas,[LANG=fas] این جاکش سال 77 هم ترور شده بود ولی نمرد ولدزنا,"[-0.1394524723291397, -1.1190378665924072, -2.69686222076416, -1.3189433813095093, 0.2878088653087616]"
fas_16cfda1beeb0073328375f2b7cfcb6b0,اگه مهاجرت الان مد شده من از بچگی زمانی که خیلی کوچیک بودم و مدرسه میرفتم آرزوم بود که یه روزی مهاجرت کنم ولی الان که بزرگ شدم دیگه دلم نمیخواد مهاجرت کنم ، بدون خانواده ام کجا برم؟ که چی؟,0,0,0,0,0,fas,[LANG=fas] اگه مهاجرت الان مد شده من از بچگی زمانی که خیلی کوچیک بودم و مدرسه میرفتم آرزوم بود که یه روزی مهاجرت کنم ولی الان که بزرگ شدم دیگه دلم نمیخواد مهاجرت کنم ، بدون خانواده ام کجا برم؟ که چی؟,"[-3.270678758621216, -3.3456249237060547, -3.5511374473571777, -3.6779205799102783, -3.5208585262298584]"
fas_ede8c6a5b05747610db1a8b381a2e29f,دلم میخواد یه وقتایی پاشم برم ورزشگاه، جشن قهرمانی با پرسپولیس، اما صدم ثانیه ای دلم نمیاد پا بذارم رو خون این بچه هایی که ریخت تا این در لعنتی باز شه در توانم نیست,1,0,0,0,0,fas,[LANG=fas] دلم میخواد یه وقتایی پاشم برم ورزشگاه، جشن قهرمانی با پرسپولیس، اما صدم ثانیه ای دلم نمیاد پا بذارم رو خون این بچه هایی که ریخت تا این در لعنتی باز شه در توانم نیست,"[-1.702964186668396, -2.2651710510253906, -2.8167266845703125, -2.0872271060943604, 1.4668532609939575]"
fas_78bd1aadc4eeaa0ea0f85bd81966e4eb,امام روحیه استقلال طلبی را در ملت ایران زنده کرد,0,0,0,0,1,fas,[LANG=fas] امام روحیه استقلال طلبی را در ملت ایران زنده کرد,"[0.2109249383211136, -2.578579902648926, 0.26046401262283325, -3.572582960128784, -1.1111313104629517]"
fas_e259cb4f51fcdfbebd5c2b1926eb0ff1,حاکمیت در مساله برجام به شیوه پایان باز اصغر فرهادی مذاکره میکنه,1,0,0,0,1,fas,[LANG=fas] حاکمیت در مساله برجام به شیوه پایان باز اصغر فرهادی مذاکره میکنه,"[1.8672038316726685, -3.103994607925415, -2.4958739280700684, -2.694718599319458, -2.9670791625976562]"
fas_315f710f04efe374f6eb769adc33768e,ترور ناجوانمردانه مردم بی سلاح که حقشونو میخوان چی؟اون چیه؟,1,0,0,0,1,fas,[LANG=fas] ترور ناجوانمردانه مردم بی سلاح که حقشونو میخوان چی؟اون چیه؟,"[1.8529589176177979, -1.9777100086212158, -2.4807114601135254, -2.553816795349121, -1.2151644229888916]"
fas_81f83f30f88d6218473484cfaaefec0b,مرسی آقای ربیعی که تنها باخت استقلال  رو رقم زدی :),0,0,0,0,1,fas,[LANG=fas] مرسی آقای ربیعی که تنها باخت استقلال  رو رقم زدی :),"[-1.8281354904174805, -2.831589937210083, -3.0750911235809326, -2.7360312938690186, 2.3311948776245117]"
fas_cfbcaa65bad9aba524eae575c8803abd,پرسپولیس از تساوی ناراحت و استقلال از تساوی در حال گرفتن جشن,0,0,0,0,1,fas,[LANG=fas] پرسپولیس از تساوی ناراحت و استقلال از تساوی در حال گرفتن جشن,"[-2.7119948863983154, -2.6537914276123047, -2.9489645957946777, -2.450108051300049, 2.428039789199829]"
fas_730cdb839c93865cfb0a8e0bbbb30879,پسری که از حقوق زنان دفاع کنه جای ابجی ماست....,0,0,0,1,0,fas,[LANG=fas] پسری که از حقوق زنان دفاع کنه جای ابجی ماست....,"[-1.4546573162078857, -2.5275354385375977, -1.2409932613372803, 1.9446969032287598, -2.430969476699829]"
fas_6bbb17c70bda5885dbb3d17e4b4ba782,پوتین: حتی نمی‌خواهم احتمال ترور خامنه‌ای را هم مطرح کنم.,0,0,0,0,0,fas,[LANG=fas] پوتین: حتی نمی‌خواهم احتمال ترور خامنه‌ای را هم مطرح کنم.,"[0.4109906554222107, -3.381033182144165, -3.261291980743408, -3.983837366104126, -2.723353862762451]"
fas_e91588ec978656c7ef61a56b54bef89b,نگید گشت ارشاد بره حجاب ازاد شه و زن بره استادیوم مرد فلان شه فقط جمهوری اسلامیه که ب بدترین شکل باید بره,0,0,1,1,0,fas,[LANG=fas] نگید گشت ارشاد بره حجاب ازاد شه و زن بره استادیوم مرد فلان شه فقط جمهوری اسلامیه که ب بدترین شکل باید بره,"[1.2769302129745483, -0.9098900556564331, 1.3301029205322266, 1.8027317523956299, -1.464464783668518]"
fas_3ee76c8f9ef8272edab9e56fa563f639,مث اینکه اول اونا زدنا، بعدم جنگ نمیشه زمان ترامپ نشد اینکه خوابه😃,1,0,0,0,0,fas,[LANG=fas] مث اینکه اول اونا زدنا، بعدم جنگ نمیشه زمان ترامپ نشد اینکه خوابه😃,"[2.3375933170318604, -2.24253511428833, -2.615821361541748, -2.569739580154419, -2.9731671810150146]"
fas_5914c4b689130ae023c2461d7272faa2,یک صفت بوژوازی؛ رانت دولتی.,1,0,0,0,0,fas,[LANG=fas] یک صفت بوژوازی؛ رانت دولتی.,"[2.6281535625457764, -2.179900646209717, -2.4202136993408203, -2.4868035316467285, -2.643064498901367]"
fas_0bd78b97f0e09e81a4b2eaa6aaffac18,نماینده ویژه سازمان ملل در صلح خاورمیانه با بیان اینکه آتش‌بس در غزه تاکنون رعایت شده است، از همه طرف‌ها خواست به آتش‌بس پایبند بمانند,1,0,0,0,0,fas,[LANG=fas] نماینده ویژه سازمان ملل در صلح خاورمیانه با بیان اینکه آتش‌بس در غزه تاکنون رعایت شده است، از همه طرف‌ها خواست به آتش‌بس پایبند بمانند,"[1.020882248878479, -3.0164847373962402, -2.2437171936035156, -2.7953603267669678, -1.9661853313446045]"
fas_7286a7b2dccd6ee440b4708503bf8c9f,شما معنی رفراندوم و فرقش با شورای سقیفه رو نمیدونی یا فقط خواستی یه چی گفته باشی؟,1,0,0,0,0,fas,[LANG=fas] شما معنی رفراندوم و فرقش با شورای سقیفه رو نمیدونی یا فقط خواستی یه چی گفته باشی؟,"[1.9124668836593628, -2.724064826965332, -2.283661365509033, -2.576066493988037, -2.7478811740875244]"
fas_5d8d60eaf52ff2becae0629892128111,اگر فکر می‌کنی برجام درست بشه به نفع مردم میشه و زندگی بهتر میشه تو یه سطحی نگر شوتی,1,0,0,0,0,fas,[LANG=fas] اگر فکر می‌کنی برجام درست بشه به نفع مردم میشه و زندگی بهتر میشه تو یه سطحی نگر شوتی,"[2.5953867435455322, -2.257495880126953, -2.484628915786743, -2.057248115539551, -2.580266237258911]"
fas_1672302b33d7ac259402d68edd9d8c7b,یکی از بزرگترین غافلگیری های زندگیم این بود که پارسال تو مراسم افطار رئیسی ، سعید سهیلی کارگردان گشت ارشاد و پدر ساعد سهیلی و سینا مهراد رو هم دیدم فکر کن فیلم بسازی در نکوهش گشت ارشاد ، بعد بری مراسم کسی که بیشترین جنایات گشت ارشاد تو دوره ی اون اتفاق افتاده,1,0,0,0,0,fas,[LANG=fas] یکی از بزرگترین غافلگیری های زندگیم این بود که پارسال تو مراسم افطار رئیسی ، سعید سهیلی کارگردان گشت ارشاد و پدر ساعد سهیلی و سینا مهراد رو هم دیدم فکر کن فیلم بسازی در نکوهش گشت ارشاد ، بعد بری مراسم کسی که بیشترین جنایات گشت ارشاد تو دوره ی اون اتفاق افتاده,"[1.4971415996551514, -2.1676673889160156, -2.620966911315918, -2.544177770614624, -1.1376290321350098]"
fas_8d4964e6e0820e72a6408542f3ed7096,خاک تو سر ما که مهاجرت کردیم اینجا,0,0,0,0,0,fas,[LANG=fas] خاک تو سر ما که مهاجرت کردیم اینجا,"[-3.291645050048828, -2.3666176795959473, -3.8490865230560303, -3.8689839839935303, -3.5492117404937744]"
fas_12f04e05d904e470a0c6c460f32c4870,اگه به دخترتون حیا و عفت یاد داده‌اید هیچگونه نگرانی از بابت گشت ارشاد نداشته باشید.,1,0,0,1,0,fas,[LANG=fas] اگه به دخترتون حیا و عفت یاد داده‌اید هیچگونه نگرانی از بابت گشت ارشاد نداشته باشید.,"[-0.352557897567749, -2.996114730834961, -0.9455609917640686, 0.12214355915784836, 0.037531692534685135]"
fas_eaca7a2eddcb74aee130541d420b380d,تو این ۵ روز فکر کنم از ترامپ بیشتر توییت کردم. ✊️اتحاد برای ایران آزاد,1,0,0,0,0,fas,[LANG=fas] تو این ۵ روز فکر کنم از ترامپ بیشتر توییت کردم. ✊️اتحاد برای ایران آزاد,"[2.1145613193511963, -2.697150230407715, -2.3547866344451904, -2.333108901977539, -2.7657244205474854]"
fas_43934cc1cb61d7819c4f4db2c1920f17,پیرمرد میگه آمریکایی ها چرا به معترضین فرانسوی فیلترشکن نمیدن؟! جدی نمیدونه فرانسوی ها از نعمت فیلترینگ برخوردار نیستن؟!,1,0,0,0,0,fas,[LANG=fas] پیرمرد میگه آمریکایی ها چرا به معترضین فرانسوی فیلترشکن نمیدن؟! جدی نمیدونه فرانسوی ها از نعمت فیلترینگ برخوردار نیستن؟!,"[1.2932069301605225, -0.5231477618217468, -3.3169891834259033, -2.916940212249756, -0.12395204603672028]"
fas_3ffda51748d982d20a27231ce120461f,حقیقتا دوستدار بیدل دهلوی و سبک زندگی اش شدم.,0,0,0,0,1,fas,[LANG=fas] حقیقتا دوستدار بیدل دهلوی و سبک زندگی اش شدم.,"[-1.736891746520996, -3.149013042449951, -3.0919644832611084, -3.050955057144165, 2.3660809993743896]"
fas_24a4fb63ca3ba2f76b698a07612393d0,برای تمام وقتایی که با ترس و استرس فقط خواستم حرف دلم رو بنویسم….آزادی بیان!,1,0,0,0,0,fas,[LANG=fas] برای تمام وقتایی که با ترس و استرس فقط خواستم حرف دلم رو بنویسم….آزادی بیان!,"[-0.7783054113388062, -3.6447086334228516, -2.56306529045105, -2.2059171199798584, 0.6451243162155151]"
fas_93865bb5bc6b299b40d0d4f3c2fb3702,دیدید در وصیّت‌نامه‌های شهدا چقدر درباره‌ی حجاب توصیه شده؛ خب، حجاب یک حکم دینی است؛ این آرمان شهیدان فراموش نشود❤❤,1,0,1,0,0,fas,[LANG=fas] دیدید در وصیّت‌نامه‌های شهدا چقدر درباره‌ی حجاب توصیه شده؛ خب، حجاب یک حکم دینی است؛ این آرمان شهیدان فراموش نشود❤❤,"[0.5344622135162354, -2.016519546508789, 1.865443468093872, -2.4990665912628174, -2.7828047275543213]"
fas_733fba03feced271ca402806537076b7,اون پشمکایی که میگن: نه سلطنت نه رهبری نه ارتجاع رجوی میشه بگن دقیقا منظورشون چه حکومتیه؟! این مملکت جمهوری دموکراتیک به دردش نمی‌خوره ، فقط پادشاهی مشروطه به دردش می‌خوره  حالا یه عده سایبری میان ککه می‌خورن می‌خوان مملکتو بدن دست چپ ها که تجزیه بشه👇🏻,1,0,0,0,0,fas,[LANG=fas] اون پشمکایی که میگن: نه سلطنت نه رهبری نه ارتجاع رجوی میشه بگن دقیقا منظورشون چه حکومتیه؟! این مملکت جمهوری دموکراتیک به دردش نمی‌خوره ، فقط پادشاهی مشروطه به دردش می‌خوره  حالا یه عده سایبری میان ککه می‌خورن می‌خوان مملکتو بدن دست چپ ها که تجزیه بشه👇🏻,"[2.0859904289245605, -2.062248468399048, -2.160921096801758, -2.53434419631958, -2.5916385650634766]"
fas_423f849cc44e02e745e61fc2fd9c09dc,ولی اگه استارما را برگردونده بودن استقلال راحت میرفت فینال و دبل میکرد,0,0,0,0,1,fas,[LANG=fas] ولی اگه استارما را برگردونده بودن استقلال راحت میرفت فینال و دبل میکرد,"[-2.244596242904663, -2.8678090572357178, -2.021857261657715, -2.0861823558807373, 2.1763498783111572]"
fas_3ff33c22ecb6ccac053e21fd06b66871,بیشترین نیرومحرکه در خوزستان است، چرا که جدایی این استان به منزله تشکیل یک کشور کوچک متمول در حاشیه خلیج فارس است,1,1,0,0,0,fas,[LANG=fas] بیشترین نیرومحرکه در خوزستان است، چرا که جدایی این استان به منزله تشکیل یک کشور کوچک متمول در حاشیه خلیج فارس است,"[1.1837190389633179, -0.28579825162887573, -2.1682960987091064, -2.553217649459839, -1.8030177354812622]"
fas_5f58cd71579fc9c4a177f806ab7c603d,زیبا جلوه ندیم؟ وقتی خود اون اسب در تکامل داره از این سبک زندگی لذت می‌بره و روانا میل ب مسابقه داره ....,0,0,0,0,1,fas,[LANG=fas] زیبا جلوه ندیم؟ وقتی خود اون اسب در تکامل داره از این سبک زندگی لذت می‌بره و روانا میل ب مسابقه داره ....,"[-3.1601216793060303, -3.812948703765869, -3.433166265487671, -2.557128667831421, 0.849970817565918]"
fas_4986da4e556f362b9a4d31d397ad0f16,در این گزارش، #فیلتربان براساس اسناد هک‌شده دادستانی، پیمانکاران #فیلترینگ مانند #نیافام ، #یافتار و #دوران را بررسی کرده است.,1,0,0,0,0,fas,[LANG=fas] در این گزارش، #فیلتربان براساس اسناد هک‌شده دادستانی، پیمانکاران #فیلترینگ مانند #نیافام ، #یافتار و #دوران را بررسی کرده است.,"[-1.7098338603973389, -4.023613929748535, -3.295900344848633, -3.3198933601379395, 0.859804630279541]"
fas_61f052f4662dcd1af97241bf60f28573,قهرمانی استقلال بدون رکورد شکنی با مجیدی و صعود ایران با هر خری,0,0,0,0,1,fas,[LANG=fas] قهرمانی استقلال بدون رکورد شکنی با مجیدی و صعود ایران با هر خری,"[-1.9894964694976807, -0.8535668253898621, -3.5709314346313477, -1.2457746267318726, 1.5160325765609741]"
fas_d33d1b9972b3882e765e83b1a61409c5,ایتالیایی ها یه برند دارن به اسم گوچی ایرانیها هم یه برند دارن به اسم گونی:),1,1,0,0,0,fas,[LANG=fas] ایتالیایی ها یه برند دارن به اسم گوچی ایرانیها هم یه برند دارن به اسم گونی:),"[0.5688636302947998, 0.5696294903755188, -2.5757758617401123, -1.7188504934310913, 0.2997242212295532]"
fas_6e15e00ea414ff47d4418eb2ec0c4e58,خدا رو شکر اخراج شد رفت کریم باقری عزیزمون فعلا هست,0,0,0,0,0,fas,[LANG=fas] خدا رو شکر اخراج شد رفت کریم باقری عزیزمون فعلا هست,"[1.4805129766464233, -3.446645736694336, -2.838402271270752, -3.217864751815796, -1.3197537660598755]"
fas_5ee93553a0fb26cc19957af7f954ce18,وقتی پرسپولیس نتیجه نمیگیره  یه عده واقعا توییتاشون خنده دار میشه اینقدر علم و دانش خودتون رو رونمایی نکنین اساتید پیشگو.. پرسپوليس 💔,0,0,0,0,0,fas,[LANG=fas] وقتی پرسپولیس نتیجه نمیگیره  یه عده واقعا توییتاشون خنده دار میشه اینقدر علم و دانش خودتون رو رونمایی نکنین اساتید پیشگو.. پرسپوليس 💔,"[-2.6195003986358643, -0.9247568249702454, -3.5666794776916504, -1.7853018045425415, 1.7752851247787476]"
fas_02150d87ce447c7592f7161a7382cb4f,آمریکا یه رییس جمهور کوسخولی به اسم جو بایدن داره که آلزایمر او باعث امضا شدن برجام خواهد شد البته به واسطه گری رابرت مالی,1,0,0,0,0,fas,[LANG=fas] آمریکا یه رییس جمهور کوسخولی به اسم جو بایدن داره که آلزایمر او باعث امضا شدن برجام خواهد شد البته به واسطه گری رابرت مالی,"[2.3427956104278564, -1.711333155632019, -2.3626770973205566, -1.735396385192871, -2.436852216720581]"
fas_0ba49164d07bc2cb1190beb5d405f718,آخه دانشجو هم هست هم‌زمان. ببینم فارغ التحصیل بشه بیشتر تشریف میاره یا نه,0,0,0,0,0,fas,[LANG=fas] آخه دانشجو هم هست هم‌زمان. ببینم فارغ التحصیل بشه بیشتر تشریف میاره یا نه,"[-1.6739076375961304, -4.108860969543457, -3.065293073654175, -4.284774303436279, 0.0946933776140213]"
fas_82f372168e3328f0b83f56a6ba7c5402,این نسل‌ جدیدا یه ترازو مونده بود واسه ما دهه شصتیا اونم مصادره کردن ☹️😂,0,0,0,0,1,fas,[LANG=fas] این نسل‌ جدیدا یه ترازو مونده بود واسه ما دهه شصتیا اونم مصادره کردن ☹️😂,"[1.0223619937896729, -2.342416763305664, -3.740478754043579, -2.6976077556610107, -0.12077146768569946]"
fas_fa5c418c406a57887787708095aa1b81,با احیای  نباید انتظار داشت مشکلات بیشمار صنعت انرژی  حل و‌ فصل شود و یا ایران بتواند در امنیت انرژی جهانی نقش فعالی ایفا نماید.,1,0,0,0,0,fas,[LANG=fas] با احیای  نباید انتظار داشت مشکلات بیشمار صنعت انرژی  حل و‌ فصل شود و یا ایران بتواند در امنیت انرژی جهانی نقش فعالی ایفا نماید.,"[-0.8501264452934265, -3.674873113632202, -3.961021900177002, -3.912881374359131, 0.4257887005805969]"
fas_72d3c07017f050477854d5b9db8df2db,ابدا دفاع از فاشیسم شیعی که خودش هم با سانسور و سرکوب اطلاعات جلوی نشر اطلاعات درست و تحقیق و جلوگیری از فساد رو گرفته نیست. فقط چند مثال بزنم: انجام بسیاری از کارای اداری مثل پاسپورت گرفتن، مدارک شناسایی گرفتن ثبت شکایت و غیره در ایتالیا بسیار کندتر و عقب مانده تر از ایرانه (هنوز خیلیش کاغذیه!)،,0,0,0,0,0,fas,[LANG=fas] ابدا دفاع از فاشیسم شیعی که خودش هم با سانسور و سرکوب اطلاعات جلوی نشر اطلاعات درست و تحقیق و جلوگیری از فساد رو گرفته نیست. فقط چند مثال بزنم: انجام بسیاری از کارای اداری مثل پاسپورت گرفتن، مدارک شناسایی گرفتن ثبت شکایت و غیره در ایتالیا بسیار کندتر و عقب مانده تر از ایرانه (هنوز خیلیش کاغذیه!)،,"[0.9889787435531616, 0.34149545431137085, -0.4872421622276306, -2.2036149501800537, -1.3275498151779175]"
fas_01b0d81541b6d58ee7475a7df66b8cd0,غمگینم مث براندازی که وقتی داشت میگفت تو ایران آزادی بیان نیست از پلیس فرانسه و آلمان و انگلیس کتک خورد,1,0,0,0,0,fas,[LANG=fas] غمگینم مث براندازی که وقتی داشت میگفت تو ایران آزادی بیان نیست از پلیس فرانسه و آلمان و انگلیس کتک خورد,"[1.6829447746276855, -1.1526110172271729, -2.8739118576049805, -1.7900278568267822, -0.3494502902030945]"
fas_3a2973ecb1480f092b45dd170d0ea6d9,کاش برا جر دادن اصلاح طلبا از چیزایی بجز برجام و واکسن مایه میذاشتین,1,0,0,0,0,fas,[LANG=fas] کاش برا جر دادن اصلاح طلبا از چیزایی بجز برجام و واکسن مایه میذاشتین,"[2.309685468673706, -2.382477283477783, -1.4957424402236938, -2.3805835247039795, -3.13874888420105]"
fas_27c5bf608071bea795a3d8beb80731b0,اگر سواد داشتی می دانستی انرژی هسته ای را اگر با برجام تخته نکرده بودید الان آب شیرینش هم توسط مردم استفاده شده بود.,1,0,0,0,0,fas,[LANG=fas] اگر سواد داشتی می دانستی انرژی هسته ای را اگر با برجام تخته نکرده بودید الان آب شیرینش هم توسط مردم استفاده شده بود.,"[1.9822944402694702, -2.7905433177948, -2.130007028579712, -2.1705009937286377, -2.223088026046753]"
fas_47646eca27f8e303c365c1bafd94c26a,پس الان خوب شده مصادره شد خونت.. خودت ازعان میکنی...,1,0,0,0,0,fas,[LANG=fas] پس الان خوب شده مصادره شد خونت.. خودت ازعان میکنی...,"[0.5714209079742432, -2.907186985015869, -2.4794301986694336, -2.800661563873291, -0.034617435187101364]"
fas_ccbb12ca9a80f496bb1404cb5437e24c,کلا پلن ها اینجوریه که برای مهاجرت ساخته و پرداخته میشه,0,0,0,0,0,fas,[LANG=fas] کلا پلن ها اینجوریه که برای مهاجرت ساخته و پرداخته میشه,"[-3.402763843536377, -3.603989601135254, -3.4886536598205566, -3.44411301612854, -3.5482935905456543]"
fas_e7f1d570b24a10e1211b280695861808,روشنگری تنها راهه و سانسور نشدن و بی زمانی بلاکچین هم بهترین ابزار.,0,0,0,0,1,fas,[LANG=fas] روشنگری تنها راهه و سانسور نشدن و بی زمانی بلاکچین هم بهترین ابزار.,"[1.0087151527404785, -2.5895869731903076, -3.309058904647827, -2.993637800216675, -0.6683346629142761]"
fas_a98eabc6d41e2c91a71a89a32716b550,اعدام چهارتن توسط طالبان در محضرعام، شاهدان چی می‌گویند؟,0,0,0,0,0,fas,[LANG=fas] اعدام چهارتن توسط طالبان در محضرعام، شاهدان چی می‌گویند؟,"[1.0027666091918945, -1.6415261030197144, -1.32431960105896, -3.019641637802124, -1.4909838438034058]"
fas_93d2e73381eccc747b6185f94feb53c8,اتفاقا نه تنها با اعدام کردن یه عده موافقم بلکه با زجر کش کردن‌شون موافق‌ترم,1,0,0,0,0,fas,[LANG=fas] اتفاقا نه تنها با اعدام کردن یه عده موافقم بلکه با زجر کش کردن‌شون موافق‌ترم,"[1.5728659629821777, -2.8591485023498535, -1.0819904804229736, -2.500748872756958, -1.6091939210891724]"
fas_01deef87ac736b1d9d0c6c910b37f16e,پسرا با دختری که گشت ارشاد گرفتتش ازدواج میکنین,0,0,0,0,1,fas,[LANG=fas] پسرا با دختری که گشت ارشاد گرفتتش ازدواج میکنین,"[-0.22320227324962616, -2.758780002593994, -1.4930379390716553, 1.518819808959961, -1.2187634706497192]"
