id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_5984882581360ad618a00f1f3d4723b6,我看的GV里有挺多黑人，长得也都还不错呀( ｰ̀дｰ́ ),0,0,0,0,0,0,zho,[LANG=zho] 我看的GV里有挺多黑人，长得也都还不错呀( ｰ̀дｰ́ ),"[0.18945783376693726, -3.1397836208343506, -3.0207366943359375, -2.768913745880127, -2.037407398223877, -2.8890299797058105]"
zho_319e9fda1a3539afe06c4515294de452,其实夸我“贤惠”我生不生气我得分人，分情况，贤惠其实本意来讲我觉得还是褒义词。,0,0,0,0,0,0,zho,[LANG=zho] 其实夸我“贤惠”我生不生气我得分人，分情况，贤惠其实本意来讲我觉得还是褒义词。,"[-2.6750409603118896, -3.218686103820801, -3.719975471496582, -3.2840652465820312, -3.055039405822754, -3.322730541229248]"
zho_e1e715657a3d7e73ec492cbe7de41827,省都没出过几次，你就不要说话了好吧！最基本的人文地理知识都缺乏�,0,0,0,0,1,0,zho,[LANG=zho] 省都没出过几次，你就不要说话了好吧！最基本的人文地理知识都缺乏�,"[-0.733782172203064, -1.3780699968338013, -2.678314208984375, -1.4024994373321533, 0.7227115631103516, 0.10457703471183777]"
zho_0bf427e988ad1c53d2f86038d4922e03,如果有人问如何评价，我评价建议去微博而不是来贴吧,0,0,0,0,0,0,zho,[LANG=zho] 如果有人问如何评价，我评价建议去微博而不是来贴吧,"[-3.118800640106201, -2.8031182289123535, -3.5172770023345947, -2.943861246109009, -3.1139214038848877, -3.1168923377990723]"
zho_af49d67649d53e5e56e32fe3dc095e08,这就不服了，女的说一句剁手男的就能信？真正强奸了女的女的能反抗？,1,0,0,0,1,0,zho,[LANG=zho] 这就不服了，女的说一句剁手男的就能信？真正强奸了女的女的能反抗？,"[0.956957995891571, -1.2056218385696411, -2.3510007858276367, -0.8896023631095886, 0.38188526034355164, -0.23260344564914703]"
zho_f400543739cabbecbc34abafa123a905,看完我就想说小仙女肿么这么可爱！！超级可爱！！-,0,0,0,0,0,0,zho,[LANG=zho] 看完我就想说小仙女肿么这么可爱！！超级可爱！！-,"[-3.09480357170105, -2.8671717643737793, -3.1717417240142822, -3.0002686977386475, -3.060419797897339, -3.117697238922119]"
zho_19238127629b29c4deaa6e08e266a7d7,我打算在香港出道，艺名想好了:就叫容祖吧！,0,0,0,0,0,0,zho,[LANG=zho] 我打算在香港出道，艺名想好了:就叫容祖吧！,"[-2.7425944805145264, -3.393019437789917, -3.58500075340271, -3.4799463748931885, -3.194199562072754, -3.4513421058654785]"
zho_511410eb6679e5d7ea5542378f4b0b10,乍一眼有点像娘道的女主（虽然没看过剧，但那会吐槽娘道的帖子贴图太多了）,0,0,0,0,0,0,zho,[LANG=zho] 乍一眼有点像娘道的女主（虽然没看过剧，但那会吐槽娘道的帖子贴图太多了）,"[-2.3730874061584473, -3.2108614444732666, -3.7992656230926514, -3.4946365356445312, -3.174891471862793, -3.48588228225708]"
zho_25de7490bc255adfeb01282fe2b972fc,黑人被歧视倒是无所谓，但是我很在意被黑人歧视，甚至说是被好多外国人歧视。,1,0,0,0,1,0,zho,[LANG=zho] 黑人被歧视倒是无所谓，但是我很在意被黑人歧视，甚至说是被好多外国人歧视。,"[0.14465105533599854, -1.8522833585739136, -2.5078582763671875, -1.8766064643859863, -0.033697374165058136, -1.21847665309906]"
zho_c72868e1ba395995905e01d050e94c7a,你这不是地域黑，你这是赤裸裸的地域黑嘻嘻嘻，我四川男人那么多让您如此说也是无语了,1,1,0,0,0,0,zho,[LANG=zho] 你这不是地域黑，你这是赤裸裸的地域黑嘻嘻嘻，我四川男人那么多让您如此说也是无语了,"[0.6056322455406189, -0.4067845344543457, -1.886047601699829, -1.355088710784912, -0.3401084840297699, -1.899237036705017]"
zho_91f9a6c2d6201df9095802b0bf29d577,印度宪法第一条：我们，印度人民决定建立一个主权的，社会主义的，世俗的和民主的国家。,0,0,0,0,0,0,zho,[LANG=zho] 印度宪法第一条：我们，印度人民决定建立一个主权的，社会主义的，世俗的和民主的国家。,"[-1.8115285634994507, -2.8596816062927246, -3.023322582244873, -2.1387479305267334, -2.7269864082336426, -2.3200159072875977]"
zho_fac73d380611b56ebb641344d7558c79,这个图应该是隐喻就是国际母猪与龟奴公猪跪舔入寝者,0,1,1,0,0,0,zho,[LANG=zho] 这个图应该是隐喻就是国际母猪与龟奴公猪跪舔入寝者,"[-0.731205403804779, -1.0792385339736938, -0.5212143659591675, -1.7521549463272095, -1.8803536891937256, -2.6090469360351562]"
zho_0f06c64421eabe74e29c3619e95e2cb4,江苏的某个市好像是，我认识两三个跟我同名的。。,0,0,0,0,0,0,zho,[LANG=zho] 江苏的某个市好像是，我认识两三个跟我同名的。。,"[-2.2821624279022217, -3.3952713012695312, -3.4970998764038086, -3.4315483570098877, -2.865746021270752, -3.2483935356140137]"
zho_65f891f80ec32cb172869142293fdd35,不止吧，好多蜘蛛精，有黑白的，有女的，有黑人，有小孩（好zzzq啊！）,1,1,1,0,0,0,zho,[LANG=zho] 不止吧，好多蜘蛛精，有黑白的，有女的，有黑人，有小孩（好zzzq啊！）,"[-0.04069942608475685, -0.3407861292362213, -0.3263303339481354, -1.2236456871032715, -1.7799558639526367, -2.4328389167785645]"
zho_de14759f746cb7f31b64afec46b5c058,这什么逼玩意视频。这段誉，这王语嫣，书里数一数二的帅哥美女，长着逼样？这就是于正版的？,0,1,0,0,0,0,zho,[LANG=zho] 这什么逼玩意视频。这段誉，这王语嫣，书里数一数二的帅哥美女，长着逼样？这就是于正版的？,"[-1.374014973640442, 0.8314161896705627, -0.2636291980743408, -0.660611629486084, -1.131708025932312, -2.0320816040039062]"
zho_e58833223116336d4ada29f7522a62b9,那女的应该被那个黑g的黑d透烂了，嘴也吃黑d吃烂了,0,1,1,1,0,0,zho,[LANG=zho] 那女的应该被那个黑g的黑d透烂了，嘴也吃黑d吃烂了,"[-0.5935606360435486, 1.074346899986267, 0.7860856056213379, -0.6514365077018738, -0.4607565701007843, -1.6138508319854736]"
zho_125e74fe14fe3f940167aeac27afccf7,1. 发自拍的时候手里比着✌️但是把头p一下用漫画盖住。,0,0,0,0,0,0,zho,[LANG=zho] 1. 发自拍的时候手里比着✌️但是把头p一下用漫画盖住。,"[-2.68347430229187, -2.6130292415618896, -3.0613229274749756, -3.137547492980957, -3.1412320137023926, -3.3225364685058594]"
zho_20dcabad52de0fbba779fe3ad4d0574e,江苏的高三和复读真的很崩溃很压抑，几乎觉得自己被憋死,0,0,0,0,0,0,zho,[LANG=zho] 江苏的高三和复读真的很崩溃很压抑，几乎觉得自己被憋死,"[-1.8676847219467163, -3.470944881439209, -3.694045305252075, -3.6799023151397705, -2.7140934467315674, -3.320072650909424]"
zho_3d76c36fd5347f9ce502c22787015f24,有母女丼，有刚分手就搞上人家母亲的，而且还不少的样子，一点道德羞耻都没有�,1,1,0,0,0,0,zho,[LANG=zho] 有母女丼，有刚分手就搞上人家母亲的，而且还不少的样子，一点道德羞耻都没有�,"[1.4211779832839966, -0.668840229511261, -1.32804536819458, -1.2208969593048096, -0.37901952862739563, -1.757493495941162]"
zho_f787b538e6cec0173aaa468b85628eb6,任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,0,0,0,0,0,0,zho,[LANG=zho] 任何地方都有好人坏人。去过河南几个城市，大多数人都挺好的。,"[-0.6713156700134277, -3.4043192863464355, -3.8326706886291504, -2.636026382446289, -2.226553201675415, -2.8077101707458496]"
zho_6bb8b56a7ee1c50df3eb0d1de6cf2a9e,相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,0,0,0,0,0,0,zho,[LANG=zho] 相比之下 完全能接受好么 那个窈窕淑女君子好 哈哈哈哈哈哈哈哈容我笑一会儿,"[-2.629058837890625, -2.9249656200408936, -3.5247416496276855, -3.2201077938079834, -3.142983913421631, -3.2377357482910156]"
zho_ac18a96d33b38c936f4aa7ceb9622ad4,要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,1,1,0,0,1,0,zho,[LANG=zho] 要是这些人不再祸害别人，那我倒是觉得挺好的，基因选择嘛，聪明人活下来，傻得慢慢就消失了,"[0.7888332009315491, -1.1221485137939453, -2.0468597412109375, -0.7072016596794128, 0.33408746123313904, -1.0827715396881104]"
zho_1233f8e4d44224e8f9237f8072fec320,女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,1,0,0,0,0,0,zho,[LANG=zho] 女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,"[0.0029690940864384174, 0.5129191279411316, -1.4361461400985718, -1.4255740642547607, -0.27970853447914124, -1.9201288223266602]"
zho_64120b5c96d92a90c1030de26e60ced6,"本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""",0,0,0,0,0,0,zho,"[LANG=zho] 本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""","[-1.8630213737487793, -3.4852426052093506, -3.5436134338378906, -3.4347329139709473, -2.630915641784668, -3.393200159072876]"
zho_761dcb0acae290c6e0d8aeb86c0dd202,四川人表示这大概是最脏的一句话，从小就被教育不能说,0,0,0,0,0,0,zho,[LANG=zho] 四川人表示这大概是最脏的一句话，从小就被教育不能说,"[1.220962643623352, -2.8133132457733154, -3.1090757846832275, -2.443467617034912, -2.414273738861084, -2.4763388633728027]"
zho_9ab677fce96cf164902158aac0238592,东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,0,0,0,0,0,0,zho,[LANG=zho] 东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,"[0.0943649485707283, -3.4436898231506348, -3.7461724281311035, -2.2890424728393555, -3.0626769065856934, -2.4442057609558105]"
zho_dd11f8f6fe8a64ceea55d4e07f653eb7,所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,0,0,1,0,0,0,zho,[LANG=zho] 所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,"[0.8300157189369202, 1.3215770721435547, 0.1869068592786789, -0.5949185490608215, 0.22996120154857635, -0.5168330669403076]"
zho_3bf3c7cb724ce6f50023d4b73df06fa8,当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,0,0,0,0,0,0,zho,[LANG=zho] 当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,"[-2.4251391887664795, -3.4743313789367676, -3.71395206451416, -3.4472739696502686, -2.950122833251953, -3.396122932434082]"
zho_c872d288699ea8c81cdd449eca61d5ef,不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,1,0,0,1,0,0,zho,[LANG=zho] 不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,"[-0.530007004737854, -3.363729953765869, -3.2980644702911377, -3.076862096786499, -2.6224403381347656, -2.8395280838012695]"
zho_de5da6362fee83a6aa5bd6cbb9a8cd99,會長是女僕大人吹爆！小學超愛！（暴露年齡...）,0,0,0,0,0,0,zho,[LANG=zho] 會長是女僕大人吹爆！小學超愛！（暴露年齡...）,"[-2.3918616771698, -3.2493486404418945, -3.5582189559936523, -3.3587911128997803, -3.261878490447998, -3.4301469326019287]"
zho_7a38af18b98305a80df0bab16e286142,枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,0,0,0,0,0,0,zho,[LANG=zho] 枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,"[-3.193143606185913, -2.6765859127044678, -3.261563777923584, -2.8935117721557617, -3.1838791370391846, -3.271718978881836]"
zho_4e920ce170f393d09da87053c6be510a,亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,1,0,0,0,0,0,zho,[LANG=zho] 亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,"[-1.1263130903244019, -2.770176887512207, -3.0097570419311523, -3.1781036853790283, -2.245462417602539, -3.0342116355895996]"
zho_c79fec593a2a3b5468d01fb7b766c2d1,我男票是闽南的哈哈哈，你是潮汕和他话一样的,0,0,0,0,0,0,zho,[LANG=zho] 我男票是闽南的哈哈哈，你是潮汕和他话一样的,"[-2.125692367553711, -3.4236087799072266, -3.4159157276153564, -3.546323299407959, -2.8454766273498535, -3.309723377227783]"
zho_0e80a9f10c725b1d80f49fd1d1ec5d53,我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,1,0,0,0,0,0,zho,[LANG=zho] 我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,"[-0.978586733341217, -2.2453503608703613, -3.0427823066711426, -2.3665735721588135, -0.7271071076393127, -2.233156204223633]"
zho_b3d6bc82feb0c4e8dea737dc352f98f4,作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,0,1,0,1,0,0,zho,[LANG=zho] 作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,"[-0.8391947150230408, 1.4015642404556274, -0.047373633831739426, 0.0357588529586792, -0.8224462270736694, -1.5300039052963257]"
zho_52979e465121aae8e750384e210ea38b,胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,1,0,0,1,0,0,zho,[LANG=zho] 胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,"[2.2972629070281982, 0.48261335492134094, -0.5373640656471252, 0.24369709193706512, -0.18377378582954407, -0.17741908133029938]"
zho_a7a5414f9a54292f557cacbe7c4fd285,兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,0,0,0,0,0,0,zho,[LANG=zho] 兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,"[-0.872725248336792, -3.4732985496520996, -3.6483120918273926, -2.932443857192993, -2.9158177375793457, -3.026005506515503]"
zho_ee808249f9b8aac5e953daa1493af8c7,我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,0,0,0,0,0,0,zho,[LANG=zho] 我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,"[-2.6036837100982666, -2.929452419281006, -3.500087261199951, -3.1084866523742676, -2.887664556503296, -3.319002389907837]"
zho_f0d743f3f6faf995441e8390b9bc621c,啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],1,0,0,0,0,0,zho,[LANG=zho] 啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],"[-2.3265531063079834, -3.3583993911743164, -3.546180248260498, -3.485227584838867, -3.163620948791504, -3.433525562286377]"
zho_62e8d2889000f148740df12f56e001a2,第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,0,1,0,0,0,0,zho,[LANG=zho] 第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,"[0.32328125834465027, 1.1422985792160034, -0.22339285910129547, -0.8580127358436584, -0.9126361608505249, -2.071726083755493]"
zho_d5a86763d92ab9b0a552eb5335d2edde,是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,0,0,0,0,0,0,zho,[LANG=zho] 是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,"[-0.43648970127105713, -2.9564080238342285, -3.333580255508423, -2.720391273498535, -2.765589952468872, -3.0373873710632324]"
zho_5a3dfe4813b6c9c65146fa9bdfbf058a,广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,0,0,0,0,0,0,zho,[LANG=zho] 广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,"[-1.7754305601119995, -2.0604796409606934, -2.975600242614746, -2.573974370956421, -1.8266066312789917, -2.255241870880127]"
zho_a6d66c62de7874a8e5f04535bdba498c,今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,0,0,0,0,0,0,zho,[LANG=zho] 今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,"[-1.8383370637893677, -3.545173168182373, -3.621541976928711, -3.4694230556488037, -3.2589845657348633, -3.44050669670105]"
zho_d1a26a7105f3cecd6600166ad1f60060,哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,"[-0.8675410151481628, -3.153113842010498, -3.2967278957366943, -3.1905789375305176, -2.108670473098755, -2.936380624771118]"
zho_9245c4a0420c585e75297a1478452766,看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,1,0,0,0,0,0,zho,[LANG=zho] 看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,"[0.20718713104724884, -0.12385130673646927, -1.422816276550293, -1.32114577293396, -0.4758988320827484, -1.475222110748291]"
zho_34ac3b254e63b2e72eddbe372e509940,辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,0,0,0,1,0,0,zho,[LANG=zho] 辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,"[0.021036606281995773, -2.0115084648132324, -2.8855643272399902, -0.738878071308136, -0.22845907509326935, -0.15644001960754395]"
zho_042ec1033bef2487d96b1651671e91f4,不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,0,0,0,0,0,0,zho,[LANG=zho] 不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,"[-2.7606096267700195, -3.205634593963623, -3.5516388416290283, -3.362617254257202, -2.994217872619629, -3.3049230575561523]"
zho_bd52d6079fa56c5a9fc6870e791cb03b,应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,0,0,0,0,0,0,zho,[LANG=zho] 应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,"[-0.19436949491500854, -3.8226468563079834, -3.577141284942627, -3.49226450920105, -2.699531078338623, -3.167813301086426]"
zho_677aa8d3b78308a3c771543a5d9350b2,我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,0,1,0,0,1,0,zho,[LANG=zho] 我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,"[-0.3420141637325287, 0.3021825850009918, -0.9218184351921082, -0.7012754082679749, 0.8829708099365234, -0.10817398130893707]"
zho_aacb23a55b5507ce9d88af7a337d1129,没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,0,0,0,0,0,0,zho,[LANG=zho] 没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,"[1.2826519012451172, -2.1044321060180664, -2.1909408569335938, -0.9724032878875732, -1.665550708770752, -1.4890892505645752]"
zho_acff201e46ea6413fd76b60f1e169611,自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,0,0,0,0,1,0,zho,[LANG=zho] 自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,"[-0.17248249053955078, -2.085953712463379, -2.9216439723968506, -1.1460685729980469, 0.253488153219223, -0.7950167655944824]"
zho_098cd8f87e2288452e01be28a8aae3e0,"没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠",0,1,0,0,0,0,zho,"[LANG=zho] 没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠","[-2.558901071548462, -1.7674548625946045, -3.0759236812591553, -2.8595523834228516, -2.5110578536987305, -3.024228811264038]"
zho_601f2428531e079e862b5abb099720fa,你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,1,0,0,0,0,0,zho,[LANG=zho] 你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,"[1.6068977117538452, -1.277737021446228, -1.7095110416412354, -1.3868614435195923, -0.5334386825561523, -1.7065727710723877]"
zho_57c7b5168ac0f3808c9f69e81d826704,看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],0,0,0,0,0,0,zho,[LANG=zho] 看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],"[-1.6401712894439697, -3.1530189514160156, -3.8291094303131104, -3.411310911178589, -3.235717535018921, -3.5263242721557617]"
zho_eec56d1730bba34b7f3ee76132937768,我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,0,1,0,0,0,0,zho,[LANG=zho] 我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,"[-0.30422767996788025, 0.2954104542732239, -2.4805612564086914, -1.0986945629119873, -0.39578989148139954, -1.0767159461975098]"
zho_65dab1f4dc3102bf4044f0939d642973,智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,1,0,0,0,0,0,zho,[LANG=zho] 智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,"[2.2339110374450684, -0.159978985786438, -1.0482380390167236, -0.16999171674251556, -0.9040729999542236, -1.013132929801941]"
zho_4a25ebf03c619ae7c559e5807d51404c,遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,0,0,0,0,0,0,zho,[LANG=zho] 遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,"[-2.4533538818359375, -3.439666509628296, -3.5105762481689453, -3.419363260269165, -2.8988780975341797, -3.267368793487549]"
zho_dcc5c4947165cd5ef66eae15bfa8cf65,坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,0,0,0,0,0,0,zho,[LANG=zho] 坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,"[-2.636852502822876, -3.3556628227233887, -3.5878658294677734, -3.567788600921631, -3.1635842323303223, -3.314760684967041]"
zho_469fcb20637e8c5e462d72e04ffd206b,对啊对啊这真的过了 要尊重就好好尊重啊,0,0,0,0,0,0,zho,[LANG=zho] 对啊对啊这真的过了 要尊重就好好尊重啊,"[-2.6601881980895996, -2.7517857551574707, -3.624978542327881, -2.9981610774993896, -3.027714729309082, -3.132399082183838]"
zho_eeca8a55595af7a15eb679c457f79f3a,浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,1,0,0,0,1,0,zho,[LANG=zho] 浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,"[1.600212812423706, -2.4692001342773438, -2.838815689086914, -0.9861985445022583, -0.5346294045448303, -0.957538366317749]"
zho_a173582ccfb3fafc93a8b444562d8b38,我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,0,1,0,0,1,0,zho,[LANG=zho] 我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,"[1.8226546049118042, 1.2214754819869995, -0.3230466842651367, -0.4821213185787201, -0.8537905812263489, -1.4749727249145508]"
zho_4f01e020b0f390ca7835d8b41135b069,对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,0,0,0,0,0,0,zho,[LANG=zho] 对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,"[-0.692924439907074, -3.5455660820007324, -4.009896278381348, -3.098212242126465, -2.9701812267303467, -2.9023330211639404]"
