id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_ecac17ad0f8b576241d5861370228089,बुर्का दाढ़ी वाले ही सैतानी काम कर सकते है। ये उनका पेटेंट है।,0,0,1,1,0,hin,[LANG=hin] बुर्का दाढ़ी वाले ही सैतानी काम कर सकते है। ये उनका पेटेंट है।,"[0.1830846667289734, -2.1799728870391846, 2.169086456298828, 2.157783031463623, -1.3357495069503784]"
hin_7d4023d71f52dbf46d96ce38ed1e38d4,"‘जस्टिस शेखर यादव के खिलाफ FIR करने का निर्देश दें’, 13 वकीलों ने CJI से की अपील Justice Shekhar Yadav: पिछले साल मुसलमानों पर दिए गए अपने बयान पर इलाहाबाद हाईकोर्ट के जस्टिस शेखर यादव एक बार फिर घिरते हुए नजर आ रहे हैं. शुक्रवार (17 जनवरी) को सुप्रीम कोर्ट के 13 वरिष्ठ वकीलों ने उनके खिलाफ चीफ…",1,0,1,0,0,hin,"[LANG=hin] ‘जस्टिस शेखर यादव के खिलाफ FIR करने का निर्देश दें’, 13 वकीलों ने CJI से की अपील Justice Shekhar Yadav: पिछले साल मुसलमानों पर दिए गए अपने बयान पर इलाहाबाद हाईकोर्ट के जस्टिस शेखर यादव एक बार फिर घिरते हुए नजर आ रहे हैं. शुक्रवार (17 जनवरी) को सुप्रीम कोर्ट के 13 वरिष्ठ वकीलों ने उनके खिलाफ चीफ…","[2.511056900024414, -2.046724557876587, 1.8121730089187622, -1.2099882364273071, -1.842346429824829]"
hin_080db7c298766f64dd28d640efa4d709,वो सिर्फ़ हिंदुत्व को कमजोर करने के लिए जय भीम जय मीम के नारे को बुलंद करते है। झाँसे में ना आयें सावधान सतर्क व जागरूक रहे।,1,1,1,0,0,hin,[LANG=hin] वो सिर्फ़ हिंदुत्व को कमजोर करने के लिए जय भीम जय मीम के नारे को बुलंद करते है। झाँसे में ना आयें सावधान सतर्क व जागरूक रहे।,"[1.6214466094970703, -0.17319336533546448, 2.1167001724243164, -2.455583333969116, 0.2762838304042816]"
hin_1384f7a040b39c591bb907f67a58c939,"अब इस देश के ,देशद्रोही, आतंकवादी ,भी देश जोनने जा रहे है,,",1,0,0,0,0,hin,"[LANG=hin] अब इस देश के ,देशद्रोही, आतंकवादी ,भी देश जोनने जा रहे है,,","[3.259718418121338, -0.31500425934791565, -0.5624446272850037, -1.174092173576355, 0.018096864223480225]"
hin_dd18d2dc05a33586df7b2334d4570e85,ब्राह्मणवाद का षड्यंत्र जो राम विलास पासवान का रीना शर्मा से व्याह करा कर किया गया था प्रफुल्लित हो रहा है.,1,1,1,1,0,hin,[LANG=hin] ब्राह्मणवाद का षड्यंत्र जो राम विलास पासवान का रीना शर्मा से व्याह करा कर किया गया था प्रफुल्लित हो रहा है.,"[1.245848536491394, 1.5011146068572998, 2.3582000732421875, -1.8177622556686401, -0.3606763482093811]"
hin_0a004afcf440064e1c150a2f5c8afd9f,"यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं,तो आपको ज्ञान की नहीं असली DNA ढूँढने की आवश्यकता है! जय श्री राम🚩🙏",0,0,1,0,1,hin,"[LANG=hin] यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं,तो आपको ज्ञान की नहीं असली DNA ढूँढने की आवश्यकता है! जय श्री राम🚩🙏","[1.2268916368484497, -0.6334847211837769, 1.947018027305603, -2.3414580821990967, 0.013758968561887741]"
hin_ff12132fd78d95d7a3a519a057a9cfe7,"इनको ख़ुद की दक़ियानूसी सोच नहीं दिखती लेकिन मुसलमानों का विरोध इनको बराबर करना है, ये पाखंडी लोग है",0,0,1,0,0,hin,"[LANG=hin] इनको ख़ुद की दक़ियानूसी सोच नहीं दिखती लेकिन मुसलमानों का विरोध इनको बराबर करना है, ये पाखंडी लोग है","[0.8723168969154358, -1.7913578748703003, 2.5868120193481445, -2.3337714672088623, -1.3460198640823364]"
hin_b19ce2698e1214f65819218b69c08233,हिंदू हो ना तो गर्व से बोलो हम हिंदू हैं और हिंदुत्व को बढ़ने वाली सरकार का समर्थन करो,1,0,1,0,0,hin,[LANG=hin] हिंदू हो ना तो गर्व से बोलो हम हिंदू हैं और हिंदुत्व को बढ़ने वाली सरकार का समर्थन करो,"[1.8882946968078613, -0.32918086647987366, 1.6842279434204102, -2.0534961223602295, 0.3842380940914154]"
hin_47c72accb8fd63a155daf44d91ee4cbf,#IndiaTV #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया…,1,0,1,1,0,hin,[LANG=hin] #IndiaTV #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया…,"[1.1055989265441895, -1.2821781635284424, 2.3233866691589355, 1.7072566747665405, -1.8494186401367188]"
hin_f3912fc6cbaf2100de77f234415018cb,BJP देश को बताए कि BJP जॉइन करने के बाद परिवारवाद रहता है या खत्म हो जाता है!,1,0,0,0,0,hin,[LANG=hin] BJP देश को बताए कि BJP जॉइन करने के बाद परिवारवाद रहता है या खत्म हो जाता है!,"[2.1669342517852783, -1.8664582967758179, -1.3109406232833862, -2.2003531455993652, -1.6707171201705933]"
hin_00d9e1002bb8a71ea8827af2da8a3466,"#ZeeNews Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On…",1,1,0,0,0,hin,"[LANG=hin] #ZeeNews Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On…","[2.030608892440796, 1.7260713577270508, -0.19946740567684174, -1.7685894966125488, -1.8106200695037842]"
hin_d6debf2d57163e5da12072f1c3f2c798,🚩जय हो मां भवानी 🚩 . . जोर का झटका दिया वो भी धीरे से 💐💐💐,0,0,0,0,0,hin,[LANG=hin] 🚩जय हो मां भवानी 🚩 . . जोर का झटका दिया वो भी धीरे से 💐💐💐,"[-0.8636296391487122, -3.4602978229522705, -2.150390386581421, -3.248441696166992, -1.5960617065429688]"
hin_19e544bc1530ca099646f4eea356dabe,#ZeeNews Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News #breakingnews #chhangurbaba #latestnews Balrampur News: धर्मांतरण गैंग के सदस्य सबरोज ने…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News #breakingnews #chhangurbaba #latestnews Balrampur News: धर्मांतरण गैंग के सदस्य सबरोज ने…,"[1.9653654098510742, -1.2777901887893677, 2.2818026542663574, -1.6508458852767944, -2.615415096282959]"
hin_1caf910aac7388d256ea7ef217c844fa,"राजस्थान और इस्लामिक जिहाद ,राजस्थान की वर्तमान सरकार इस माडल की तैयारी कर.रही है #antihindugehlot",1,0,1,0,0,hin,"[LANG=hin] राजस्थान और इस्लामिक जिहाद ,राजस्थान की वर्तमान सरकार इस माडल की तैयारी कर.रही है #antihindugehlot","[1.7912063598632812, -0.3355124294757843, 2.5728678703308105, -2.08125638961792, -0.29558271169662476]"
hin_575eaad1f9b4399d0e62bdc30ada3140,राज्यसभा में वक्फ संशोधन विधेयक 2025 पर चर्चा के दौरान बीजेपी सांसद सुधांशु त्रिवेदी ने विपक्ष पर जमकर हमला बोला। उन्होंने कहा कि वक्फ संशोधन विधेयक गरीब मुस्लिमों के हित में लाया गया है। हमारी सरकार कथित उग्रवादी ठेकेदारों के बजाय गरीब मुसलमानों के साथ खड़ी है। . #WaqfAmendmentBill2025 #SudhanshuTrivedi #RajyaSabha #BJP #NDA #MuslimWelfare #bharatsamvad,1,0,1,0,0,hin,[LANG=hin] राज्यसभा में वक्फ संशोधन विधेयक 2025 पर चर्चा के दौरान बीजेपी सांसद सुधांशु त्रिवेदी ने विपक्ष पर जमकर हमला बोला। उन्होंने कहा कि वक्फ संशोधन विधेयक गरीब मुस्लिमों के हित में लाया गया है। हमारी सरकार कथित उग्रवादी ठेकेदारों के बजाय गरीब मुसलमानों के साथ खड़ी है। . #WaqfAmendmentBill2025 #SudhanshuTrivedi #RajyaSabha #BJP #NDA #MuslimWelfare #bharatsamvad,"[2.621241331100464, -1.337738275527954, 2.4137017726898193, -1.0130928754806519, -1.4436167478561401]"
hin_83f37e9a222f1110511e7b2f24423788,जो बाबरी ढांचे को मस्जिद कहते हैं वह जिहादवाद के खिलाफ जंग को मुसलमानों के खिलाफ जंग कहेंगे,1,0,1,0,0,hin,[LANG=hin] जो बाबरी ढांचे को मस्जिद कहते हैं वह जिहादवाद के खिलाफ जंग को मुसलमानों के खिलाफ जंग कहेंगे,"[1.0743334293365479, -1.6280468702316284, 2.3205981254577637, -2.304212808609009, -2.059674024581909]"
hin_8640f2bcba484bf8f91207ba1404e6a4,भारत के सभी मुसलमानों के पूर्वज हिन्दू ही थे। जिन्होंने जबरन इस्लाम कबूल किया।,1,0,1,0,0,hin,[LANG=hin] भारत के सभी मुसलमानों के पूर्वज हिन्दू ही थे। जिन्होंने जबरन इस्लाम कबूल किया।,"[0.6445387005805969, -1.9240763187408447, 1.234610915184021, -3.092268943786621, -2.309887647628784]"
hin_d4ca8c41fb4ced7eb7e47f7d6518371a,"हिंदुत्व की लड़ाई इसलिए बहुत मुश्किल है, क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।😭 🚩🚩हे राम 🚩🚩",1,0,1,0,1,hin,"[LANG=hin] हिंदुत्व की लड़ाई इसलिए बहुत मुश्किल है, क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।😭 🚩🚩हे राम 🚩🚩","[0.8753381371498108, -0.03624093532562256, 1.9657710790634155, -2.2586305141448975, 0.33377569913864136]"
hin_fb3f1f39ccbf021fdb46909bfb442b46,"‘सिर्फ मुसलमानों के घर तोड़े, बाकियों के छोड़े’, असम में बुलडोजर एक्शन पर महमूद मदनी ने उठाए सव जमीयत उलेमा-ए-हिंद के अध्यक्ष मौलाना महमूद असद मदनी के निर्देश पर आज एक उच्चस्तरीय प्रतिनिधिमंडल ने असम के ग्वालपारा जिले का दौरा किया, जहां हाल ही में असम के आशडूबी और हसीलाबेल क्षेत्रों में असम सरकार…",1,0,1,0,0,hin,"[LANG=hin] ‘सिर्फ मुसलमानों के घर तोड़े, बाकियों के छोड़े’, असम में बुलडोजर एक्शन पर महमूद मदनी ने उठाए सव जमीयत उलेमा-ए-हिंद के अध्यक्ष मौलाना महमूद असद मदनी के निर्देश पर आज एक उच्चस्तरीय प्रतिनिधिमंडल ने असम के ग्वालपारा जिले का दौरा किया, जहां हाल ही में असम के आशडूबी और हसीलाबेल क्षेत्रों में असम सरकार…","[2.2573204040527344, -1.2163171768188477, 1.8354007005691528, -1.6286721229553223, -1.7387921810150146]"
hin_cf2fed118ac2bd428201785a897713b8,"नौकरी करो , बिजनेस करो ,पढाई करो ,राजनीति करो ,लेकिन दिल में हमेशा #हिंदुत्व जगाए रखो जय श्री राम 🙏🙏",0,0,0,0,0,hin,"[LANG=hin] नौकरी करो , बिजनेस करो ,पढाई करो ,राजनीति करो ,लेकिन दिल में हमेशा #हिंदुत्व जगाए रखो जय श्री राम 🙏🙏","[1.9966627359390259, -1.7753751277923584, 1.62279212474823, -1.2970962524414062, -1.1043007373809814]"
hin_f406825704c81d7a6f79e98b4fe3449a,"यह हिंदू की निशानी जरूर है, हिंदुत्व की निशानी कहां है मेरे दोस्त ?",0,0,0,0,0,hin,"[LANG=hin] यह हिंदू की निशानी जरूर है, हिंदुत्व की निशानी कहां है मेरे दोस्त ?","[-1.3852237462997437, -2.3293297290802, -1.7809683084487915, -3.6688594818115234, -3.31272029876709]"
hin_8d1351f36fc40a5f7d581ca21121f512,ये क्या हो गया ? अब नवजोत सिंह सिद्धू को सुप्रीम कोर्ट से बड़ा झटका 34 साल पुराने रोड रेज मामले में एक साल जेल की सजा सश्रम कारावास होगा,1,0,0,0,1,hin,[LANG=hin] ये क्या हो गया ? अब नवजोत सिंह सिद्धू को सुप्रीम कोर्ट से बड़ा झटका 34 साल पुराने रोड रेज मामले में एक साल जेल की सजा सश्रम कारावास होगा,"[0.7166392803192139, -3.4514477252960205, -2.583935022354126, -2.653510808944702, -1.2781778573989868]"
hin_6281410517351227aa9c2c5afedd7b11,#ZeeNews Deshhit: छांगुर का ‘गाजी’ गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News Deshhit: छांगुर का 'गाजी' गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News #chhangurbaba #cmyogi #deshhit उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Deshhit: छांगुर का ‘गाजी’ गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News Deshhit: छांगुर का 'गाजी' गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News #chhangurbaba #cmyogi #deshhit उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के…,"[1.4934855699539185, -1.799718976020813, 2.367525815963745, 0.9185481667518616, -2.3786725997924805]"
hin_ab88d697291fc2f73cbf83f95692e73a,सारे #हिंदू_पर्व मुसलमानों के प्रति घृणा और हिंसा फैलाने के पर्व बनते जा रहे हैं? #हरिओम,1,0,1,0,0,hin,[LANG=hin] सारे #हिंदू_पर्व मुसलमानों के प्रति घृणा और हिंसा फैलाने के पर्व बनते जा रहे हैं? #हरिओम,"[1.0592998266220093, -2.272260904312134, 1.9348599910736084, -2.271282911300659, -1.985850214958191]"
hin_9919e3aa4d0eb2dcb189a81b9b4334c9,"जिहादी कंटेंट, मदरसा अटैक और मर्डर… पश्चिम बंगाल के इस इंजीनियर ऐसे चुना आतंक का रास्ता, जाने Jihadi Engineer Killed Parents: मल्टीनेशनल कंपनी में काम कर रहे चुके इंजीनियर हुमायू कबीर पर दिमाग में जिहाद का ऐसा भूत चढ़ा कि जो भी उसकी विचारधारा का विरोध करता था उस पर हमला कर देता था. इतना ही नहीं वो…",1,0,1,0,0,hin,"[LANG=hin] जिहादी कंटेंट, मदरसा अटैक और मर्डर… पश्चिम बंगाल के इस इंजीनियर ऐसे चुना आतंक का रास्ता, जाने Jihadi Engineer Killed Parents: मल्टीनेशनल कंपनी में काम कर रहे चुके इंजीनियर हुमायू कबीर पर दिमाग में जिहाद का ऐसा भूत चढ़ा कि जो भी उसकी विचारधारा का विरोध करता था उस पर हमला कर देता था. इतना ही नहीं वो…","[2.269275426864624, -0.9406856298446655, 2.6674582958221436, -1.6818873882293701, -1.0476514101028442]"
hin_a30454488def4373e063a909eb7a9ad6,मेरी अंधभक्ति वाली दीदी सलाहकार सरकारी नौकरी हैं क्या 🤔🤔🤔🤔,1,0,0,0,0,hin,[LANG=hin] मेरी अंधभक्ति वाली दीदी सलाहकार सरकारी नौकरी हैं क्या 🤔🤔🤔🤔,"[2.9797327518463135, -1.0301494598388672, -1.1705011129379272, -0.7805458903312683, 0.22684673964977264]"
hin_6fdc258f6fa51d81ec50f27beebea33d,"#ZeeNews Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की ‘गुफा’ से चौंकाने वाले खुलासे! Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की 'गुफा' से चौंकाने वाले खुलासे! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा केस में प्रवर्तन निदेशालय (ED) ने बड़ी…",1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की ‘गुफा’ से चौंकाने वाले खुलासे! Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की 'गुफा' से चौंकाने वाले खुलासे! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा केस में प्रवर्तन निदेशालय (ED) ने बड़ी…","[1.8322428464889526, -1.139868974685669, 2.399425745010376, -1.158104658126831, -2.54502272605896]"
hin_8983adbca80f1c549260129cdca8e295,"लव एक"" जिहाद ""है. हिन्दू बच्चियाँ ही इन जिहादियों के निशाने पर होती हैं.",0,0,1,1,0,hin,"[LANG=hin] लव एक"" जिहाद ""है. हिन्दू बच्चियाँ ही इन जिहादियों के निशाने पर होती हैं.","[-0.16632218658924103, -1.5175628662109375, 2.012122631072998, 2.462597131729126, -1.4071667194366455]"
hin_c4ecc215817617e8762504220c751075,अंधभक्ति है।,1,0,0,0,0,hin,[LANG=hin] अंधभक्ति है।,"[1.9269546270370483, -2.6828744411468506, -3.027747392654419, -2.8267648220062256, -1.9181294441223145]"
hin_f658780075e5d29f75887c9ebc13c0be,बुर्का जाहिल सोच वाले पहनते है । तुम पहनो मैडम 🤣,0,0,1,1,0,hin,[LANG=hin] बुर्का जाहिल सोच वाले पहनते है । तुम पहनो मैडम 🤣,"[-0.39051446318626404, -2.376016855239868, 2.187877893447876, 1.8127764463424683, -1.0152093172073364]"
hin_4a9a19e995b8253e45c758c00e7c229a,"पहलगाम के बहाने मुसलमानों पर हमला क्या है ‘नया भारत’? पहलगाम में हुआ आतंकी हमला केवल एक क्षेत्रीय त्रासदी नहीं, बल्कि पूरे देश के लिए एक चेतावनी है। आतंकवाद की आड़ में पूरे समुदाय को दोषी ठहराना और उसके खिलाफ हिंसा भड़काना न सिर्फ असंवैधानिक है, बल्कि मानवता के भी खिलाफ है।",1,0,1,0,0,hin,"[LANG=hin] पहलगाम के बहाने मुसलमानों पर हमला क्या है ‘नया भारत’? पहलगाम में हुआ आतंकी हमला केवल एक क्षेत्रीय त्रासदी नहीं, बल्कि पूरे देश के लिए एक चेतावनी है। आतंकवाद की आड़ में पूरे समुदाय को दोषी ठहराना और उसके खिलाफ हिंसा भड़काना न सिर्फ असंवैधानिक है, बल्कि मानवता के भी खिलाफ है।","[2.370203733444214, -0.30042025446891785, 2.1338376998901367, -1.9209704399108887, -1.3099404573440552]"
hin_f9085402d4d49a0fb8683d1f0971539f,"हमे नही देखणा देशद्रोही और पाकिस्तानी प्रेमी की फिल्म, #BoycottPathaan",1,0,1,0,1,hin,"[LANG=hin] हमे नही देखणा देशद्रोही और पाकिस्तानी प्रेमी की फिल्म, #BoycottPathaan","[2.7531535625457764, 1.2078993320465088, -0.9532001614570618, -0.20581598579883575, 0.6921875476837158]"
hin_1adfecbea7ac6dc6806ef5515322445a,आतंकी मोहम्मद मुबीन के घर से मिली 109 विस्फोटक पदार्थ। जिहाद वाली नोटबुक भी बरामद। कोयम्बटूर सिलिंडर ब्लास्ट में NIA की FIR से खुलासा।,1,0,1,0,0,hin,[LANG=hin] आतंकी मोहम्मद मुबीन के घर से मिली 109 विस्फोटक पदार्थ। जिहाद वाली नोटबुक भी बरामद। कोयम्बटूर सिलिंडर ब्लास्ट में NIA की FIR से खुलासा।,"[0.16911199688911438, -2.476846933364868, -0.24429136514663696, -2.401259660720825, -3.3912010192871094]"
