id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,0,1,0,1,0,1,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[-1.545506477355957, 8.425396919250488, 1.652266025543213, 2.2233242988586426, -0.3400481343269348, -1.8571771383285522]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[-8.071859359741211, -6.251068592071533, -10.321327209472656, -1.0138369798660278, -8.39175796508789, -6.330402851104736]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,0,1,0,0,1,1,eng,[LANG=eng] Killed by the apartheid state Israel,"[-3.259141206741333, 1.6093696355819702, -1.0876137018203735, -1.8681837320327759, -0.7286059856414795, -0.9952221512794495]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-5.261995792388916, -8.696562767028809, -10.253877639770508, -9.542853355407715, -11.863547325134277, -8.206002235412598]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[0.928410530090332, -0.6698270440101624, -5.820607662200928, 2.4208600521087646, -4.069443225860596, 2.9803264141082764]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-7.150412559509277, -6.387376308441162, -1.707145094871521, -1.4432313442230225, -4.46501350402832, -8.723797798156738]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-10.37131404876709, -10.71645736694336, -10.239371299743652, -8.882991790771484, -12.546753883361816, -8.833401679992676]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-5.27763557434082, -8.13497257232666, -6.714395046234131, -5.176684856414795, -4.619622707366943, -6.9995245933532715]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[3.051239252090454, 0.6199726462364197, -3.2933144569396973, 5.246212482452393, 0.17788124084472656, 0.37037962675094604]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[2.7696924209594727, 7.736830234527588, -0.4880475401878357, 0.5590056777000427, -1.2521511316299438, -3.9551150798797607]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-13.425553321838379, -11.399813652038574, -14.90890121459961, -9.431385040283203, -14.732176780700684, -11.388871192932129]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-9.271909713745117, -9.140908241271973, -12.05811595916748, -9.33673095703125, -12.743045806884766, -6.791157245635986]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[0.2609768509864807, 8.7365140914917, -2.2254252433776855, 2.1658270359039307, 2.2211475372314453, 1.0321985483169556]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-12.141826629638672, -10.447232246398926, -13.0867919921875, -7.802452564239502, -10.163262367248535, -9.843295097351074]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-12.4689359664917, -8.640612602233887, -5.8303046226501465, -6.6799445152282715, -6.880489826202393, -8.444290161132812]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[1.2278108596801758, -2.435365676879883, -3.121527910232544, -4.442784786224365, -8.923490524291992, -5.1376471519470215]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-12.726033210754395, -11.023415565490723, -10.361393928527832, -9.187063217163086, -12.19869327545166, -9.571677207946777]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-11.323538780212402, -12.741466522216797, -14.212841033935547, -5.8119940757751465, -9.855154991149902, -12.208786964416504]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-7.444289684295654, -10.20702838897705, -10.385713577270508, -3.3194611072540283, -6.278774738311768, -0.6430788040161133]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-10.389788627624512, -8.465686798095703, -7.805593490600586, -6.997633457183838, -5.563808441162109, -11.292142868041992]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-6.08004903793335, 3.249549150466919, 4.589056968688965, 4.612611293792725, -1.7648882865905762, -2.309394121170044]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-13.359735488891602, -9.749173164367676, -11.432474136352539, -8.36815071105957, -11.361335754394531, -8.2415771484375]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[4.132699966430664, -4.771035671234131, -13.410285949707031, -4.474359035491943, -5.022994518280029, -10.031947135925293]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-8.708309173583984, -6.4499969482421875, -12.406444549560547, -9.269868850708008, -9.938515663146973, -8.028403282165527]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-10.92076587677002, -13.605280876159668, -14.154218673706055, -7.557007312774658, -8.65469741821289, -11.712414741516113]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-5.629668712615967, 0.6355630159378052, -5.573748588562012, -5.342711925506592, 3.0473577976226807, -6.087034702301025]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-12.200440406799316, -12.347983360290527, -9.792226791381836, -11.248617172241211, -10.200294494628906, -8.06139087677002]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[4.269390106201172, 0.11422885954380035, -6.374520778656006, -2.2075769901275635, -3.509230613708496, 2.842778444290161]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-12.75988483428955, -10.857090950012207, -9.106236457824707, -4.860981464385986, -7.561767101287842, -8.221616744995117]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[4.848126411437988, 8.103983879089355, 4.194853782653809, 4.869435787200928, 0.21962279081344604, -0.2794927954673767]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-10.802790641784668, -1.7620397806167603, -10.49280834197998, -5.695874214172363, -7.227791786193848, -3.897383451461792]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[-6.210168838500977, -0.21702389419078827, -7.0222272872924805, -2.6744155883789062, -6.7620530128479, 3.044100046157837]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-5.591571807861328, 2.0902605056762695, -2.5283138751983643, -3.0670788288116455, -3.2545228004455566, -0.9151743054389954]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-7.009799957275391, 0.19396956264972687, 0.31540340185165405, -3.8969664573669434, -2.660378932952881, -2.3205583095550537]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-7.5014448165893555, -6.934453964233398, -11.691844940185547, -6.6829657554626465, -12.615046501159668, -12.608134269714355]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-10.741786003112793, -9.236570358276367, -12.417322158813477, -9.509004592895508, -13.692487716674805, -11.696185111999512]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-13.649192810058594, -8.193474769592285, -13.3126859664917, -8.538463592529297, -9.521895408630371, -6.988059997558594]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-6.83267068862915, -3.386082172393799, -6.98507022857666, -2.0052132606506348, -3.424206256866455, -4.00430965423584]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-10.025592803955078, -7.81477165222168, -8.348735809326172, -6.063007831573486, -8.132392883300781, -8.680850982666016]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-11.696395874023438, -11.115141868591309, -11.640670776367188, -10.823091506958008, -9.545869827270508, -12.562867164611816]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[-1.7753703594207764, -3.432070255279541, -5.516851902008057, 3.6956422328948975, -3.164501428604126, 2.988617420196533]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-0.5410021543502808, -0.33454906940460205, -5.178674697875977, -3.5260531902313232, -7.728523254394531, -4.9925055503845215]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-3.864762544631958, -4.0587077140808105, -8.886070251464844, -3.416642904281616, -7.347503185272217, -2.3532469272613525]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-13.147246360778809, -7.269936561584473, -9.273170471191406, -7.459499835968018, -7.7057318687438965, -1.8521132469177246]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-14.902448654174805, -8.403254508972168, -14.23733139038086, -7.134383678436279, -9.507905006408691, -9.770306587219238]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-9.030244827270508, -7.056536674499512, -8.311104774475098, -9.494744300842285, -13.231579780578613, -7.584449768066406]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-14.103375434875488, -8.632431983947754, -6.538849830627441, -4.493192195892334, -10.444741249084473, -15.408658027648926]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[0.6932228207588196, -2.7415859699249268, -6.808304786682129, -2.371617317199707, -6.188543796539307, -1.2084832191467285]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[-4.070072650909424, 0.9386991262435913, 1.800911545753479, 2.7062833309173584, 3.549081802368164, -1.2810626029968262]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[4.151567459106445, 11.692248344421387, 1.1943943500518799, -2.4962847232818604, -6.311503887176514, -0.7302373051643372]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[-0.8315497636795044, 9.578307151794434, -1.2164461612701416, 2.885607957839966, 0.38920801877975464, -5.287108421325684]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-10.028221130371094, -12.960471153259277, -12.10488510131836, -9.26706314086914, -10.949087142944336, -13.606781959533691]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-1.7685739994049072, -6.362334251403809, -7.404250144958496, -7.611558437347412, -8.977410316467285, -4.736501216888428]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.8854944109916687, 9.347973823547363, -1.288487434387207, 6.644975662231445, -3.050403356552124, 0.5524980425834656]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[2.9660329818725586, 2.5035252571105957, -7.3272199630737305, 1.7998220920562744, 1.1555989980697632, 2.1028671264648438]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-4.6589508056640625, -5.4065165519714355, -4.840040683746338, -7.205753803253174, -9.035435676574707, -3.2815327644348145]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[5.734419345855713, 0.34558433294296265, -2.059614896774292, -2.442751407623291, -5.038446426391602, -5.465970039367676]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-6.077767372131348, -0.8598490357398987, -9.819327354431152, -3.904231548309326, -11.061518669128418, -6.286525249481201]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[1.5961943864822388, 3.3922901153564453, -0.5856107473373413, -1.4996106624603271, -1.8246873617172241, 1.4366105794906616]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[-1.8216553926467896, 5.811992168426514, -4.756126403808594, 1.9733234643936157, 0.40500539541244507, 0.33967310190200806]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-6.389004230499268, -13.748698234558105, -8.626251220703125, -5.47029447555542, 0.8881747126579285, -3.388864517211914]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-3.3029978275299072, -5.286703109741211, -8.518675804138184, -8.621722221374512, -4.998337268829346, -6.511754512786865]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-5.494761943817139, 2.5743041038513184, -0.9321296215057373, 4.2540974617004395, -1.2124865055084229, 0.7006098628044128]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-10.214839935302734, -7.571127414703369, -9.04297924041748, -9.802228927612305, -10.000998497009277, -10.574603080749512]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-2.9142584800720215, 0.7799069881439209, -7.22170352935791, -0.4049856960773468, -2.907400608062744, -1.946024775505066]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-0.3961556851863861, 0.9117373824119568, -8.663654327392578, -0.8348433971405029, -4.008020401000977, -7.549899578094482]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-6.291854381561279, -5.050552845001221, -9.292410850524902, -3.248196840286255, -4.863663673400879, -2.996669292449951]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-7.0212788581848145, -9.70040225982666, -11.51251220703125, -5.430176258087158, -6.9476237297058105, -9.895232200622559]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-1.2818572521209717, -0.7205876708030701, -9.190553665161133, -0.16995611786842346, -3.2165095806121826, -4.359058380126953]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,1,0,1,0,0,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[-4.349699020385742, -1.0721396207809448, -8.566057205200195, 1.5440633296966553, -3.8083019256591797, -1.1056157350540161]"
