id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-11.74959945678711, -14.27573013305664, -16.6090087890625, -16.80469512939453, -18.175737380981445]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[-7.285721778869629, -7.593163013458252, -15.296281814575195, -18.4292049407959, -6.693970680236816]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-10.126310348510742, -10.995672225952148, -10.410215377807617, -14.645768165588379, -8.704943656921387]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,0,0,0,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[-15.058216094970703, -9.828728675842285, -14.949820518493652, -7.900730609893799, -7.493893623352051]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[-10.361753463745117, 3.924118995666504, -12.338308334350586, -17.274959564208984, -7.32766056060791]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,0,1,0,0,0,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[-15.154842376708984, 9.499788284301758, -13.37042236328125, -16.31623077392578, -8.370874404907227]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,0,0,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-21.460784912109375, 0.5716030597686768, -5.405917167663574, -7.982721328735352, -2.1462819576263428]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[-17.52627944946289, -1.4216598272323608, -10.947954177856445, -17.25786018371582, -11.735082626342773]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-12.118427276611328, -11.046674728393555, -12.510723114013672, -12.696389198303223, -7.5227532386779785]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[-10.250433921813965, -6.629584789276123, -11.068111419677734, -17.232229232788086, -8.002367973327637]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,0,1,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[-19.56993865966797, 8.294454574584961, -13.431020736694336, -9.437333106994629, -6.451061725616455]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-3.2112255096435547, -12.264010429382324, -11.94277572631836, -16.419116973876953, -12.560956954956055]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,0,1,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[-11.161849975585938, -0.5007448792457581, -11.573997497558594, -14.6826753616333, -2.4814159870147705]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,1,0,0,0,0,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[-5.84759521484375, -5.1137471199035645, -8.662151336669922, -12.580571174621582, -9.52117919921875]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[-11.678958892822266, -3.015538215637207, -13.048640251159668, -15.530322074890137, -8.308170318603516]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,0,0,0,0,1,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[-8.588201522827148, -14.835979461669922, -3.173872232437134, -3.593312978744507, -1.2922724485397339]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-11.854698181152344, -16.588790893554688, -11.443933486938477, -15.590177536010742, -13.66762924194336]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,0,0,0,1,0,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[-12.638147354125977, -8.678057670593262, -11.365249633789062, -5.069556713104248, -7.794824123382568]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,0,1,0,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[-22.03168487548828, 8.186633110046387, -8.959783554077148, -11.61316967010498, -6.5088114738464355]"
swa_b5a52822cc1f6bf9ae140f91b233c336,nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,0,1,0,0,0,swa,[LANG=swa] nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,"[-10.026205062866211, -6.796157360076904, -5.410862922668457, -10.98717975616455, -6.042456150054932]"
swa_d8ae3671198d29691d962004a70d3a4f,wueeeeee uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] wueeeeee uchaguzi mkuu Kenya,"[-11.815279006958008, -16.140993118286133, -12.355504989624023, -16.6726131439209, -13.648645401000977]"
swa_bd1faa485861a5572d31024bff3f12e9,our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,1,0,0,0,0,swa,[LANG=swa] our docs are very tribalist they hatekikuyus babu zetu wakipigania uhuru wenyu walikua kwa nyumba wakitafuta watoto doctorsreleased,"[-7.985953330993652, 12.2644681930542, -14.708839416503906, -14.096661567687988, -7.602150917053223]"
swa_98297dd778aa41a006de18b5544ff8f5,ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,0,0,0,0,0,swa,[LANG=swa] ccass nzito kabisa katika ct rundo la vigelegele vya kunungunika,"[-12.465490341186523, -12.098822593688965, -12.473600387573242, -10.736563682556152, -8.247841835021973]"
swa_75bf627e89c6210bcd77af885434fc82,ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,0,0,0,0,0,swa,[LANG=swa] ni niggas tu ambaye angependa kuendelea kuchafua na punda hizi za fujo dhidi ya mtu ambaye amekuwa chini yao wote,"[-2.3654279708862305, -5.666452884674072, -1.8244287967681885, -15.286319732666016, -2.824669122695923]"
swa_df18d4f6971ad3e35eb33441da0a0254,wakisii wa wapi hao walevi swalanyeti hilo siwatambui kamwe,0,1,0,0,0,swa,[LANG=swa] wakisii wa wapi hao walevi swalanyeti hilo siwatambui kamwe,"[-20.20329475402832, 7.115281581878662, -14.639665603637695, -9.24157428741455, -10.652961730957031]"
