id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_379071176a157d354f841e740873dca9,"esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible",0,0,0,0,0,spa,"[LANG=spa] esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible","[-1.6624929904937744, -2.5542023181915283, -1.1650943756103516, -3.83011531829834, -2.7337000370025635]"
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,1,1,1,0,0,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[1.1088813543319702, -0.27087926864624023, -1.6008000373840332, -2.438612222671509, -0.7710828185081482]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-3.677719831466675, -2.928879976272583, -3.785247325897217, -3.113288164138794, -3.709834575653076]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,0,0,0,1,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[-2.6507742404937744, -3.0702157020568848, -1.5882562398910522, 1.2146093845367432, -2.0485031604766846]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[2.5900003910064697, -1.0627514123916626, -0.8578794002532959, -2.286041498184204, -1.9877275228500366]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-3.2209482192993164, -3.3698806762695312, -3.8224897384643555, -3.8330352306365967, -2.8587851524353027]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",0,1,0,0,0,spa,"[LANG=spa] hay mucho indio atravesado,","[-1.4740651845932007, 1.0538638830184937, -2.0429956912994385, -3.2021071910858154, -1.813053846359253]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-3.327883720397949, -2.566065549850464, -3.779567003250122, -3.765066623687744, -3.248288154602051]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-2.1267027854919434, -1.7050392627716064, -1.0909793376922607, -3.7167327404022217, -2.2999110221862793]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,0,0,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[2.804532051086426, -1.4052656888961792, -1.2022862434387207, -1.969394326210022, -1.9530327320098877]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-2.824274778366089, -1.5963307619094849, -3.2330214977264404, -4.038215160369873, -3.081336498260498]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-3.470731258392334, -2.7313640117645264, -3.1008572578430176, -3.7110466957092285, -2.3899245262145996]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,1,0,1,0,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[0.491222083568573, 0.03467467799782753, 0.8655311465263367, -2.5871479511260986, -1.016830563545227]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,0,0,1,1,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-3.5676937103271484, -2.0401110649108887, -2.7892894744873047, 1.3436110019683838, -2.09173846244812]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-1.7049615383148193, -1.8849812746047974, -1.7343170642852783, -3.874577283859253, -2.2398877143859863]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-3.0554840564727783, -0.9045599102973938, -2.1391329765319824, -3.6019108295440674, -3.2192368507385254]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-3.014420747756958, -1.7097073793411255, -3.2816731929779053, 0.4574582576751709, -0.39060285687446594]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,0,0,0,0,1,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-3.1224613189697266, -3.5721986293792725, -3.743163585662842, -2.4342424869537354, -1.94651198387146]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-3.0710582733154297, -3.5380427837371826, -3.6924643516540527, -3.3180301189422607, -2.952834129333496]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-2.0035324096679688, -2.394447088241577, -2.7346503734588623, -3.9265668392181396, -2.4164958000183105]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-3.300933361053467, -2.6898648738861084, -1.8377070426940918, -4.202224254608154, -2.5532329082489014]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,0,0,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[1.8653693199157715, -1.0542278289794922, -0.7130042314529419, -2.0492210388183594, -0.5158933401107788]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-2.062556028366089, -1.7751940488815308, -2.5215632915496826, 0.0949801430106163, -0.2557826638221741]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-2.2712035179138184, -2.8639004230499268, -3.787369728088379, -3.888153314590454, -1.1379145383834839]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[1.3627302646636963, 0.9989464282989502, 0.9956201910972595, -2.390265703201294, 0.01280047744512558]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-3.4133553504943848, -3.3439228534698486, -2.6599628925323486, 0.04960248991847038, -1.8697237968444824]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,0,1,0,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-3.337914228439331, -2.3424577713012695, -1.733572006225586, -3.8537991046905518, -2.856457471847534]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-2.760514259338379, -2.7297849655151367, -3.11506724357605, 0.11098957061767578, -3.0018718242645264]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,0,0,spa,[LANG=spa] pero q indigena mas estupido,"[-0.7875818610191345, 2.2423183917999268, -0.9214179515838623, -1.9460750818252563, -0.931830883026123]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[0.46239233016967773, -2.266582727432251, -1.8968620300292969, -2.300748586654663, 0.41583970189094543]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,0,0,0,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-2.985619068145752, -3.1462395191192627, -4.076347351074219, -3.7475006580352783, -3.413188934326172]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[1.1732484102249146, 0.3173653185367584, 0.06193986162543297, -2.2880375385284424, 0.8083517551422119]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-0.6486982703208923, -0.43759992718696594, -1.978824496269226, -2.1707398891448975, -0.9119517803192139]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,0,0,0,1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[1.2459490299224854, -0.4012676179409027, -0.8879892826080322, -1.2368254661560059, 1.4843063354492188]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,1,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-0.002638729754835367, -0.07382283359766006, 1.1639803647994995, 2.789463996887207, -1.391239881515503]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,0,0,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-2.2626681327819824, -2.367297887802124, -2.639895439147949, 2.2110893726348877, -0.45496997237205505]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-0.5703400373458862, -2.194654703140259, -2.6186535358428955, -3.263745069503784, 0.04113684594631195]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-2.008089542388916, 0.720051646232605, -1.5096678733825684, -2.897400379180908, -2.5408148765563965]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-0.17857985198497772, 1.7145297527313232, 1.929347276687622, -1.4223740100860596, -0.6411516666412354]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.8158461451530457, -0.7924718856811523, -0.6744516491889954, -2.811929225921631, 0.312304824590683]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-2.6215882301330566, -2.7831485271453857, -2.776566982269287, -4.562839984893799, -1.0790328979492188]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[2.1565499305725098, -1.5904401540756226, -2.3936119079589844, -3.010328531265259, 0.9651435017585754]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-3.378298282623291, -3.4949557781219482, -3.842468738555908, -3.9191231727600098, -2.6802735328674316]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[2.1847193241119385, -0.660959005355835, -1.6508595943450928, 2.2029144763946533, -0.7033848762512207]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-3.411769390106201, -3.259747266769409, -4.397268295288086, -3.220125436782837, -2.597208023071289]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[-1.2421711683273315, -2.3046162128448486, -0.13089218735694885, -3.6891558170318604, -2.699277877807617]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-3.782595157623291, -3.054619789123535, -3.620163917541504, -2.607276201248169, -3.4784531593322754]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-3.0058186054229736, -1.0873903036117554, -2.329693555831909, -3.9701576232910156, -3.3101654052734375]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[1.5587527751922607, -1.8319205045700073, -2.2822012901306152, -2.9436943531036377, -0.5522405505180359]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,0,0,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[1.0519273281097412, 1.4792317152023315, 1.1227202415466309, -2.153350591659546, -0.5693448781967163]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,0,0,0,0,spa,[LANG=spa] que viva la corrupcion,"[1.0668519735336304, -1.052047848701477, -1.3114162683486938, -2.2166128158569336, 1.2391328811645508]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-2.131997585296631, -1.7359983921051025, -0.4997401535511017, -3.4379563331604004, -2.879650592803955]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-1.790013313293457, -2.5088770389556885, -3.7830770015716553, -4.3274245262146, -2.6407082080841064]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-1.6263060569763184, -2.02069354057312, -1.9664015769958496, -4.002777099609375, -2.916605234146118]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-3.109158515930176, -2.6090753078460693, -4.100316524505615, -4.023806571960449, -2.0548501014709473]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-0.3333005905151367, 0.31283169984817505, 0.8275907039642334, -2.920464038848877, -1.1509990692138672]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-1.0737688541412354, 1.0728416442871094, -2.1207666397094727, -1.9734617471694946, -1.0638573169708252]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-1.3484647274017334, -0.9652400612831116, -0.3892657160758972, -3.58927321434021, -1.73953378200531]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[1.4886753559112549, 1.3671475648880005, 1.2046587467193604, -1.8931013345718384, -0.27317023277282715]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-1.56884765625, -1.9200619459152222, 0.41738709807395935, -3.2972664833068848, -1.4369677305221558]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-0.4268183410167694, -0.5333754420280457, 1.0213708877563477, -3.2825849056243896, -1.1417521238327026]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-3.622028350830078, -2.334303617477417, -2.205010414123535, -3.4846527576446533, -2.937685251235962]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-3.165229558944702, -2.901238203048706, -3.0280356407165527, -3.945665121078491, -2.5968520641326904]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-3.6949095726013184, -2.5686867237091064, -3.651412010192871, -3.8418004512786865, -3.0671520233154297]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[1.2088587284088135, 2.1804792881011963, 0.837156355381012, -1.6720285415649414, -0.25301942229270935]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[1.215137243270874, -1.0837959051132202, -0.9758345484733582, 1.04476797580719, -0.8998300433158875]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-2.601060390472412, -2.185805082321167, -2.335603713989258, -4.0767011642456055, -3.205094337463379]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-3.156900644302368, -2.65952467918396, -2.4071154594421387, -4.191581726074219, -2.667290687561035]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[0.31823521852493286, -1.3284122943878174, 2.280416965484619, -1.0973525047302246, -1.0787253379821777]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[0.02991379052400589, 0.20304834842681885, -2.2768795490264893, -2.4993672370910645, 1.336402416229248]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-1.523970365524292, -1.5434929132461548, 0.7256528735160828, -3.3264784812927246, -1.7154420614242554]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-3.028989315032959, -3.3379037380218506, -3.9997239112854004, -3.31300950050354, -3.4435219764709473]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-0.28500261902809143, -1.4570759534835815, 0.14653879404067993, -2.1011502742767334, 1.7698354721069336]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-3.051732301712036, -1.43716299533844, -2.8996825218200684, -3.869253396987915, -2.8302180767059326]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-0.1254729926586151, -1.6667882204055786, 0.5576383471488953, -2.99798321723938, -1.569925308227539]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[1.0073097944259644, -0.5882201790809631, -1.208200454711914, -0.6169803142547607, 0.6257462501525879]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-2.6944832801818848, -2.969256639480591, -4.048252105712891, -3.11909818649292, -3.6289985179901123]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-2.568870782852173, -3.523273229598999, -3.453157901763916, -2.7619245052337646, -3.2465643882751465]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-2.878650665283203, -2.686729669570923, -3.133063793182373, 1.5951958894729614, -1.3301000595092773]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-1.1881382465362549, -0.8930875658988953, 0.5743792653083801, -2.4108471870422363, -0.09398137032985687]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[0.7506253123283386, -1.7591482400894165, -2.021230936050415, -0.3515658676624298, 0.6439065337181091]"
