id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_5f72c6cd0073503a6b49652489a5bc1d,قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,1,1,1,1,1,urd,[LANG=urd] قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,"[1.5167378187179565, 1.0631288290023804, -0.0018573339330032468, -1.057141661643982, -1.5648797750473022]"
urd_c25f5c246fa62da812e9603070d3155c,میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,0,0,0,0,0,urd,[LANG=urd] میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,"[0.16796432435512543, 0.3981866240501404, 0.321170449256897, 3.3650147914886475, -0.14919020235538483]"
urd_015b0802218ba0047ca9f73550ca9276,کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,1,1,1,1,1,urd,[LANG=urd] کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,"[3.339900493621826, 2.356764554977417, 1.6586281061172485, 4.571436882019043, 1.4769232273101807]"
urd_8f631ccce8108c47adfc7a8fd6143ee0,باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,1,1,0,0,0,urd,[LANG=urd] باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,"[4.112610816955566, 2.3186964988708496, 2.0832200050354004, 1.9652372598648071, 1.7408394813537598]"
urd_fed3649252d9cf99feb91cdef804aebb,غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,1,0,0,1,0,urd,[LANG=urd] غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,"[3.588862180709839, 2.935181140899658, 2.3182811737060547, 2.8810629844665527, 2.3026914596557617]"
urd_9638d488685ac1cc629389742ef0ca07,عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,1,1,1,1,1,urd,[LANG=urd] عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,"[-0.3739856779575348, -2.692199945449829, -1.2451533079147339, 1.7082027196884155, -3.5569918155670166]"
urd_90a1a4bfb3be1bfef3dd302cbff5af53,چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,urd,[LANG=urd] چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,"[3.337186098098755, 1.5610865354537964, 1.1044164896011353, 1.7166296243667603, 1.2321864366531372]"
urd_4fea65243736c37e3fa74685fd9decae,چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,1,0,0,0,1,urd,[LANG=urd] چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,"[2.0060131549835205, -1.2004231214523315, -0.48973533511161804, -1.0844215154647827, -0.28686073422431946]"
urd_f12e0097e7b92692d23d0f3d54aebe56,الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,1,1,1,1,1,urd,[LANG=urd] الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,"[2.41400408744812, 2.1552956104278564, 0.1217062920331955, -0.7603891491889954, -0.4231446087360382]"
urd_c842588b658b8210c519c1867a66e130,ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,0,0,0,0,0,urd,[LANG=urd] ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,"[0.648539662361145, 0.12854427099227905, 1.0061701536178589, -0.19762305915355682, -1.5086630582809448]"
urd_e8ae6c52a3edafc5a96b13504f2048aa,میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,1,1,0,1,0,urd,[LANG=urd] میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,"[3.4017364978790283, 1.9099218845367432, 2.058312177658081, 1.738265872001648, 1.8537834882736206]"
urd_d1d33fe929b61099e21f8f0234fedbda,بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,1,1,1,1,1,urd,[LANG=urd] بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,"[-0.687566876411438, -0.5721402168273926, -2.1706838607788086, -4.1661858558654785, -4.420140266418457]"
urd_155dfb19bfb5d30161fdd05fc890f472,علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,0,0,0,0,0,urd,[LANG=urd] علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,"[-3.202099084854126, -3.816354513168335, -3.7868144512176514, -4.296046257019043, -5.346527099609375]"
urd_c7cd6e555c80529820998a2717c81c7d,صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,1,1,1,1,1,urd,[LANG=urd] صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,"[0.5535373687744141, -1.9632725715637207, -1.4806666374206543, -3.353402614593506, -3.9993844032287598]"
urd_99481212fbbf4c2618974b62e4dfe798,مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,1,1,1,1,1,urd,[LANG=urd] مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,"[3.3723437786102295, 2.9066526889801025, 3.323735237121582, 3.186732530593872, 2.578812599182129]"
urd_09f8edae5ca78de4203efa1867beba9c,لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,0,0,0,0,0,urd,[LANG=urd] لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,"[-4.383769989013672, -3.6400651931762695, -3.698315143585205, -3.800152063369751, -4.973954677581787]"
urd_215c828d9cee606fd3dde5948dd149fa,قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,1,1,1,1,1,urd,[LANG=urd] قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,"[1.3140367269515991, -1.7529877424240112, -1.278178095817566, -1.998369812965393, -2.6391172409057617]"
urd_a40ff6057a1f79b2df99feb9151e2f19,فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,1,1,1,1,1,urd,[LANG=urd] فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,"[3.048185348510742, -1.1118851900100708, 0.5426954030990601, -0.28341346979141235, -1.7381815910339355]"
urd_99f98653793d16ce194f4f9846472ffd,پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,1,1,1,1,1,urd,[LANG=urd] پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,"[3.8674943447113037, 2.7125585079193115, 2.8722352981567383, 2.5785462856292725, 3.02163028717041]"
urd_67a32119dab250036e258d035d578893,عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,1,1,1,1,1,urd,[LANG=urd] عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,"[3.800882577896118, 2.74833607673645, 2.9745635986328125, 2.45210337638855, 2.3720738887786865]"
urd_88f3851ff99752146d97ea479764b3d1,بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,1,1,1,1,1,urd,[LANG=urd] بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,"[1.891344666481018, 0.5347070693969727, 1.4126771688461304, 3.146209716796875, -0.5255244374275208]"
urd_a23c7cf488b9bd102b79234a26c2616a,#زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,0,0,0,0,0,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,"[3.4600839614868164, 1.36998450756073, 1.3733625411987305, 1.6990174055099487, 3.091708183288574]"
urd_59d67a26073a131c9f70c4009e8291b5,فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,1,1,1,0,0,urd,[LANG=urd] فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,"[0.8745414614677429, 0.43718090653419495, 3.845673084259033, -0.21101360023021698, 0.09465677291154861]"
urd_2180f185e5462dde35a305c1057608b2,اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,1,0,1,0,1,urd,[LANG=urd] اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,"[3.733557939529419, 1.5881972312927246, 2.255746603012085, 2.018679618835449, 2.1099092960357666]"
urd_d768460940e86cbccaf9d6e2676a8217,وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,0,0,0,0,0,urd,[LANG=urd] وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,"[0.6170294284820557, -2.573652982711792, 0.03272651508450508, -3.2707087993621826, -3.0878305435180664]"
urd_916838f9a89ea434a275bcf417faf2ec,#WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,1,1,1,1,1,urd,[LANG=urd] #WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,"[3.2441418170928955, 3.3759820461273193, 2.103217840194702, 1.8353585004806519, 2.1570281982421875]"
urd_e06a14cc100b6224293ff56ff77dd94d,اسد عمر جذبات میں این آر او کا اقرار کر گئے,1,0,0,0,0,urd,[LANG=urd] اسد عمر جذبات میں این آر او کا اقرار کر گئے,"[1.7484196424484253, -0.557192862033844, -0.39440733194351196, -0.7057850360870361, -1.6542378664016724]"
urd_d93351a92d581afd77f51496537fdf87,واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,0,0,0,0,0,urd,[LANG=urd] واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,"[-4.082552433013916, -3.934971809387207, -3.9474828243255615, -3.858217716217041, -5.04846715927124]"
urd_d5aa21de2304a1c17a7ccc1c4ecbb360,ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,0,0,0,0,0,urd,[LANG=urd] ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,"[-2.408114433288574, -1.657882809638977, -3.414461374282837, -4.211498260498047, -5.790050506591797]"
urd_60f45b26a7af05f51fa583c29127a3a4,2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,1,1,1,1,1,urd,[LANG=urd] 2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,"[-2.447312831878662, -4.230348110198975, -3.196279525756836, -4.215021133422852, -4.889247894287109]"
urd_c74a8c9fd47f968b5eb6bee42a175b2b,38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,1,1,1,1,1,urd,[LANG=urd] 38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,"[3.435788869857788, 2.226890802383423, 1.7006125450134277, 4.461636543273926, 1.2085481882095337]"
urd_098ab0c2177c855f67e3a00241dd55da,احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,1,0,0,1,0,urd,[LANG=urd] احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,"[-0.46370062232017517, -3.5814049243927, -1.9584922790527344, -3.19679594039917, -4.24705696105957]"
urd_599d4da732c9c67b2f77475eccf18669,شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,1,1,1,1,1,urd,[LANG=urd] شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,"[2.052295684814453, 0.7740879654884338, -0.1743997186422348, -0.7687882781028748, -1.1771403551101685]"
urd_2a9852d544b5b194bb00d5ca891c9c6b,اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,0,0,0,0,0,urd,[LANG=urd] اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,"[2.194263219833374, -0.25401732325553894, 3.237412452697754, -0.3381534218788147, -0.7761014699935913]"
urd_09300941ee1c3a5c1d1370d70a8e499f,ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,1,1,1,1,1,urd,[LANG=urd] ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,"[3.2375433444976807, 2.676628589630127, 1.8898411989212036, 2.327939033508301, 1.7384573221206665]"
urd_73e6c50a334b4273f796378c7964c2cb,پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,1,1,0,0,0,urd,[LANG=urd] پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,"[3.5032219886779785, 3.0133206844329834, 2.4444711208343506, 2.33080792427063, 2.1037161350250244]"
urd_f95a92e04d51d80fb4f3ffaf195b80c5,مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,1,1,1,1,1,urd,[LANG=urd] مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,"[0.7141340970993042, 0.5776556134223938, 4.581248760223389, -0.05755241960287094, 1.0359835624694824]"
urd_e9782c1ca70e6a0ef565f4b75a823646,#stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,1,1,1,1,1,urd,[LANG=urd] #stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,"[1.698003888130188, 1.1177228689193726, 4.614170074462891, 1.3187133073806763, 1.1630374193191528]"
urd_a42ef7c9610cd93ef7479420a0f11c69,جو خلفاء راشدین کی خلافت کا منکر ھو بھلا وہ مسلمان رہ سکتا ھے ؟ #تحفظ_اسلام_بل_سےکافرپریشان,1,1,1,1,1,urd,[LANG=urd] جو خلفاء راشدین کی خلافت کا منکر ھو بھلا وہ مسلمان رہ سکتا ھے ؟ #تحفظ_اسلام_بل_سےکافرپریشان,"[1.7846733331680298, 2.125532627105713, 4.1948347091674805, 1.471030592918396, 1.7599658966064453]"
urd_d1472286e608cee6c5ce2d5d22bdda3b,وزیراعلیٰ آئین کی خلاف ورزی کر رہے ہیں ،فیصل سبزواری,0,0,0,0,0,urd,[LANG=urd] وزیراعلیٰ آئین کی خلاف ورزی کر رہے ہیں ،فیصل سبزواری,"[0.5512812733650208, -2.8095524311065674, -1.8512122631072998, -2.076245069503784, -4.089864730834961]"
urd_81fcdf8606bbbea3ac9727a53fbc3bc8,کہاں ہیں وہ قومی ہیروز جو ایک منتخب وزیراعظم کو گارڈ فادر کا لقب دیا کرتے تھے اب ان کی زبان بندی کس نے کر دی ہے,1,1,1,1,1,urd,[LANG=urd] کہاں ہیں وہ قومی ہیروز جو ایک منتخب وزیراعظم کو گارڈ فادر کا لقب دیا کرتے تھے اب ان کی زبان بندی کس نے کر دی ہے,"[1.4560174942016602, -1.829420804977417, -1.4404816627502441, -2.002070188522339, -2.8401365280151367]"
