id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_3dd9ee787eecdb7b288871fda4aebe72,hizi ngoma ni major tbt of moi era it s been age sijaziskia kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] hizi ngoma ni major tbt of moi era it s been age sijaziskia kenyadecides,"[-2.4521644115448, -3.1760330200195312, -3.3020756244659424, -3.211334466934204, -2.836656093597412, -3.453608512878418]"
swa_cc83a3b030226079b9309a491af45f18,yaitwa ngeli ya ko nyenyekevunipeeko niombeeko nishikeko nisomeeko nisaidieko nikubalikotruly luhyas are our tanzanians,1,1,0,1,1,1,swa,[LANG=swa] yaitwa ngeli ya ko nyenyekevunipeeko niombeeko nishikeko nisomeeko nisaidieko nikubalikotruly luhyas are our tanzanians,"[0.8620888590812683, 0.6474211812019348, -0.20306318998336792, 0.013532293029129505, 0.400278240442276, 0.12430549412965775]"
swa_04d9a3a6e320f4b132591f0ca9b4f363,ndio watu wanajua yeye sio takataka ya kutombwa lakini mchezo wake ni mdogo na ilionyesha kuchelewa kwa michezo dhidi ya portland,0,0,0,0,0,0,swa,[LANG=swa] ndio watu wanajua yeye sio takataka ya kutombwa lakini mchezo wake ni mdogo na ilionyesha kuchelewa kwa michezo dhidi ya portland,"[-2.720776319503784, -2.917497396469116, -3.206378936767578, -3.2760369777679443, -2.631075382232666, -3.255115032196045]"
swa_ced1f5e25211e1b9eb4c72489f2ef07f,torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,1,1,1,1,1,0,swa,[LANG=swa] torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,"[0.5589056015014648, 1.0832823514938354, 0.25123709440231323, 0.5058908462524414, 0.7992370128631592, 0.5556421875953674]"
swa_c29dc4b6f5320b392034bdffcceb33e7,hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,0,0,0,0,0,0,swa,[LANG=swa] hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,"[-2.528679609298706, -3.336564779281616, -3.2873892784118652, -3.523637533187866, -2.8616042137145996, -3.383535861968994]"
swa_f6b5c3f8387d04e25b5c8b8fd2090a38,hawa ni wameru labda kuvura ndio right,1,1,1,0,1,0,swa,[LANG=swa] hawa ni wameru labda kuvura ndio right,"[1.2851701974868774, 1.2720197439193726, -0.16801129281520844, 0.2705304026603699, 0.8666738867759705, 0.7029532194137573]"
swa_9e451a627702f45ebda0b438b9e2f713,ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,1,1,0,1,1,1,swa,[LANG=swa] ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,"[0.5469117760658264, 0.8139874935150146, -0.06144266203045845, 0.27686867117881775, 0.6800365447998047, 0.41474008560180664]"
swa_b0d860b7da9def18c5e9f2ec70b65ae4,nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,1,1,0,1,1,0,swa,[LANG=swa] nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,"[0.6327925324440002, 0.9237592816352844, 0.34405648708343506, 0.6101028919219971, 0.8831748366355896, 0.4467499852180481]"
swa_a1a5af4685bb6a2d2e2a41d5e34cbc23,sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,1,0,0,0,0,0,swa,[LANG=swa] sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,"[0.5588529706001282, 0.30185505747795105, -0.8132479786872864, -0.5194388031959534, -0.12176798284053802, -0.29657962918281555]"
swa_0afca555efdda9952cf310f1ed2bff50,mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,0,0,0,0,0,0,swa,[LANG=swa] mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,"[-2.6209933757781982, -3.1633365154266357, -3.3089146614074707, -3.3358962535858154, -2.754323720932007, -3.3846073150634766]"
swa_4ee544e60a24390f2205b6157901f8c2,wajaluo waache kurusha mawe wapwani je,1,1,1,1,1,0,swa,[LANG=swa] wajaluo waache kurusha mawe wapwani je,"[1.1445742845535278, 0.9662576913833618, -0.27984869480133057, 0.05548779293894768, 0.5366820096969604, 0.248109832406044]"
swa_b30b24cfa34994cb597317fac6f11cbd,UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,1,0,0,0,0,0,swa,[LANG=swa] UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,"[1.0691734552383423, 1.0236939191818237, 0.08656886965036392, 0.4632831811904907, 0.6172900199890137, 0.4652741551399231]"
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,0,0,0,0,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[-2.7424983978271484, -2.688737630844116, -3.434918165206909, -3.1888554096221924, -2.7513694763183594, -3.1269943714141846]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[-2.8992035388946533, -3.0777738094329834, -3.061840772628784, -3.3995351791381836, -2.8595786094665527, -3.329481363296509]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,0,0,0,0,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[-1.869707465171814, -1.48428475856781, -3.094153642654419, -1.5388251543045044, -1.1979745626449585, -1.0187472105026245]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,0,0,0,0,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[-2.446579933166504, -3.2609755992889404, -3.3145782947540283, -3.336829662322998, -2.7204835414886475, -3.2559492588043213]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,0,0,0,0,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[-2.1565933227539062, -2.4481284618377686, -2.9156835079193115, -2.689620018005371, -1.8318159580230713, -2.563443899154663]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,0,0,0,0,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[-0.056451454758644104, 0.15711577236652374, -0.7829223275184631, -0.3111035227775574, -0.2670532166957855, -0.4416328966617584]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,0,0,0,0,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[0.7745991349220276, 1.07883882522583, 0.1365937441587448, 0.522337794303894, 0.5492185354232788, 0.3879202902317047]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,0,1,0,1,1,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[-1.7991068363189697, -1.0661464929580688, -2.0018882751464844, -1.5618541240692139, -0.9596266746520996, -1.4275530576705933]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[-2.0271012783050537, -2.1322269439697266, -2.590869188308716, -2.3014886379241943, -2.3500783443450928, -2.926727533340454]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[0.40534207224845886, 0.4750792980194092, -0.4285525381565094, 0.1856604814529419, 0.37247875332832336, 0.02324964851140976]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,1,1,1,0,1,1,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[0.9513648748397827, 1.2936166524887085, -0.0898854061961174, 0.31867557764053345, 0.7628466486930847, 0.565288782119751]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,1,0,0,0,0,0,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[1.1363314390182495, -1.1533089876174927, -1.5581680536270142, -1.547595739364624, -1.13136625289917, -1.0731486082077026]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,1,1,0,1,1,0,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[1.3432122468948364, 1.7754591703414917, -0.037667326629161835, 0.8281517624855042, 0.8620938658714294, 1.0741386413574219]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,1,1,0,1,0,0,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[1.157331943511963, 1.2878886461257935, -0.1767466515302658, 0.37089258432388306, 0.7470560073852539, 0.6409575939178467]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[-2.7572619915008545, -3.008955955505371, -2.950282335281372, -2.909540891647339, -2.556858539581299, -3.133329153060913]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,0,0,0,0,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[0.009155388921499252, 0.35723793506622314, -0.7220622301101685, -0.2753874361515045, -0.11623278260231018, -0.2835884094238281]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[-0.3898140788078308, -0.17529140412807465, -0.8308931589126587, -0.5623433589935303, -0.07080768048763275, -0.42549392580986023]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,0,0,0,0,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[-2.682431221008301, -2.588623285293579, -3.11895751953125, -2.8753554821014404, -2.3430275917053223, -2.7276477813720703]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,0,0,0,0,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[-2.326622486114502, -3.2056467533111572, -3.358853340148926, -3.5053913593292236, -2.909477949142456, -3.291128396987915]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[0.2031569629907608, 0.3974626064300537, -0.2584787607192993, 0.13118132948875427, 0.538105845451355, 0.2244979590177536]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,0,1,0,1,1,0,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[0.4951980710029602, 0.7797362804412842, 0.16386938095092773, 0.3754432797431946, 0.6848104000091553, 0.2946447730064392]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,0,0,0,0,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[-2.738813638687134, -3.11452317237854, -3.1646690368652344, -3.3845980167388916, -2.7935969829559326, -3.3721814155578613]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,0,0,0,0,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[-2.749101400375366, -2.8432672023773193, -3.323726177215576, -2.926010847091675, -2.7667171955108643, -3.371839761734009]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,1,1,0,0,0,0,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[0.9340543746948242, 0.6878155469894409, -0.4584570825099945, 0.015685996040701866, 0.19111238420009613, 0.03103383257985115]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,0,1,1,0,0,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[0.4390428960323334, 0.6816421747207642, 0.14716121554374695, 0.36028116941452026, 0.7359145879745483, 0.32300737500190735]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[0.07606416940689087, 0.3175881505012512, -0.1739128828048706, 0.09672223776578903, 0.20691074430942535, -0.23765577375888824]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[-2.4998414516448975, -3.3205573558807373, -3.3719329833984375, -3.402986764907837, -2.8023791313171387, -3.395322561264038]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,1,1,0,0,0,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[0.868108332157135, 0.9454051852226257, 0.0936671793460846, 0.5217000842094421, 0.8511853218078613, 0.4825879633426666]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,0,0,0,0,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[-2.554517984390259, -3.2341482639312744, -3.4648196697235107, -3.3794469833374023, -2.4148037433624268, -3.0621230602264404]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,0,0,0,0,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[0.0351887010037899, 0.6266620755195618, -0.2825802266597748, 0.3250617980957031, 0.4164315164089203, 0.11064379662275314]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[-1.8910539150238037, -3.402231454849243, -3.341006278991699, -3.561397075653076, -2.8295466899871826, -3.426698923110962]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,1,0,0,0,0,0,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[-0.35983023047447205, -1.5190249681472778, -1.9776279926300049, -2.308964490890503, -1.941652536392212, -2.7106337547302246]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,1,1,0,0,0,1,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[0.9576149582862854, 0.7557468414306641, -0.4721570909023285, -0.3997032642364502, 0.1471254527568817, -0.1653618961572647]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[-0.5666566491127014, -2.4673402309417725, -2.998222827911377, -2.728715419769287, -2.3283700942993164, -2.76134991645813]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,0,0,0,0,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[-2.7426159381866455, -3.1704094409942627, -3.4551610946655273, -3.3094260692596436, -2.821904420852661, -3.275934934616089]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,1,0,0,1,0,0,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[1.0920264720916748, 0.24661310017108917, -0.6723543405532837, -0.7160847783088684, -0.37804141640663147, -0.4952179789543152]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,1,1,0,1,1,1,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[0.5978788733482361, 1.3124117851257324, -0.22798803448677063, 0.5867387652397156, 0.6470309495925903, 0.5637164115905762]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,1,1,1,1,0,1,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[0.815218448638916, 1.340769648551941, 0.31735336780548096, 0.7446687817573547, 0.9797917604446411, 0.6930878162384033]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,1,0,0,0,0,0,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[0.6608890891075134, 0.06250856816768646, -0.8952515125274658, -0.8612046837806702, -0.4790487289428711, -0.6815674901008606]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,0,0,0,0,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[-2.659597158432007, -2.9757888317108154, -3.149019718170166, -3.403048276901245, -2.683192491531372, -3.155684232711792]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,1,1,0,1,0,1,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[1.020959734916687, 1.1606287956237793, -0.2987498939037323, 0.2119547426700592, 0.4384976923465729, 0.11746891587972641]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,0,0,0,0,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[-2.5415451526641846, -3.1476664543151855, -3.323908805847168, -3.371868371963501, -2.742760181427002, -3.0687642097473145]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,0,0,0,0,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[0.5402883887290955, 0.8181679248809814, -0.09287359565496445, 0.37346822023391724, 0.7583837509155273, 0.3534529209136963]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,1,0,0,0,0,0,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[0.9128074645996094, -0.7664880752563477, -1.3225992918014526, -1.550215721130371, -1.0655317306518555, -1.3212121725082397]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,0,0,0,0,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[0.5107527375221252, 0.7677565813064575, -0.5486763715744019, 0.33394092321395874, -0.029864847660064697, 0.08858674019575119]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,1,0,0,0,0,0,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[1.378085732460022, 1.5925548076629639, 0.11342104524374008, 0.6587905287742615, 0.9955460429191589, 0.926338255405426]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,1,0,1,1,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[0.9522230625152588, 1.6017488241195679, 0.15704119205474854, 0.7200127243995667, 0.9187623262405396, 0.6577616333961487]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,0,0,0,0,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[-2.5933637619018555, -2.295116424560547, -3.048809289932251, -2.5841305255889893, -2.41910719871521, -2.796125650405884]"
