id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[6.587248802185059, 4.487900257110596, 1.9913969039916992, -1.1364084482192993, 0.22296014428138733, 4.174567222595215]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-12.092283248901367, -13.888225555419922, -9.8197603225708, -9.817269325256348, -14.03835678100586, -9.179481506347656]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-12.579793930053711, -12.3485107421875, -10.541470527648926, -10.56238079071045, -10.48820972442627, -9.427299499511719]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-9.01432991027832, -13.0653657913208, -13.080360412597656, -7.153347492218018, -14.990785598754883, -5.74051570892334]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-11.316267013549805, -1.6309814453125, -7.740093231201172, 2.036275625228882, -3.110166549682617, 2.3318862915039062]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[4.0605549812316895, 1.829763412475586, -3.01796555519104, -3.889108896255493, 0.17155873775482178, -1.3603856563568115]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-9.094147682189941, -4.919867038726807, -11.618185043334961, -8.408987045288086, -11.257159233093262, -7.906601905822754]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-2.8398091793060303, -3.0760650634765625, -8.190932273864746, -2.5049655437469482, -5.463879585266113, 1.4684749841690063]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-11.787940979003906, -11.108094215393066, -5.548797607421875, -7.733242988586426, -14.704301834106445, -8.738321304321289]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-11.804583549499512, -9.242295265197754, -9.406389236450195, -10.042131423950195, -14.349519729614258, -9.085966110229492]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-15.371475219726562, -10.402200698852539, -9.628585815429688, -10.154786109924316, -10.503708839416504, -9.327703475952148]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-13.183361053466797, -6.325625896453857, -8.8572998046875, -9.413066864013672, -13.68651008605957, -4.903048992156982]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[-2.9006733894348145, 2.997117280960083, -0.8582950830459595, 3.1888070106506348, -2.5542280673980713, -3.352782964706421]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-12.125934600830078, -10.855701446533203, -12.547127723693848, -11.102177619934082, -15.501566886901855, -8.83607006072998]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-6.059335708618164, -6.351040363311768, -8.455768585205078, -6.16743278503418, -6.145714282989502, -7.015206336975098]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[0.8298603296279907, -1.9932003021240234, 1.444161057472229, -1.017289161682129, -4.331026077270508, -0.10504728555679321]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-10.664615631103516, -10.787088394165039, -12.998308181762695, -6.117984294891357, -16.078968048095703, -7.568534851074219]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-14.221750259399414, -13.249364852905273, -12.762035369873047, -9.79075813293457, -13.988136291503906, -9.855507850646973]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-11.521747589111328, -6.324321269989014, -12.581266403198242, -4.605104923248291, -13.069894790649414, -9.562827110290527]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-1.1768441200256348, -5.199275493621826, -3.5689761638641357, -10.468003273010254, -2.9738576412200928, -2.354811191558838]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-11.655150413513184, -10.451509475708008, -13.474408149719238, -9.347640037536621, -9.971753120422363, -8.286056518554688]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[2.5156407356262207, 8.138177871704102, 8.142964363098145, 6.179892063140869, -1.2552999258041382, -0.030521810054779053]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-6.137109756469727, -8.38072681427002, -12.89655590057373, -6.217817783355713, -8.677436828613281, -2.5566153526306152]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[1.1734169721603394, 1.8793781995773315, -7.516204357147217, 1.4911749362945557, -2.917924642562866, 2.5914649963378906]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[2.1427876949310303, -5.679713726043701, -6.955814361572266, -6.757443904876709, -3.6508140563964844, -5.590794086456299]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-9.901994705200195, -9.997201919555664, -14.360461235046387, -12.028779029846191, -15.567896842956543, -6.908793926239014]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-14.133487701416016, -13.342060089111328, -9.148977279663086, -11.48698616027832, -12.506077766418457, -13.631404876708984]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[-1.386984944343567, -3.4371933937072754, -7.019311904907227, -5.733219623565674, -7.3755645751953125, -3.6629364490509033]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-10.909372329711914, -12.490142822265625, -9.698663711547852, -12.580942153930664, -12.144468307495117, -13.049018859863281]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-11.414739608764648, -9.558765411376953, -10.494784355163574, -9.33453369140625, -3.001209020614624, -0.3987119793891907]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[-0.9243667125701904, -2.247330904006958, -8.10954475402832, -3.9063680171966553, -5.7507195472717285, 1.504548192024231]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-11.377811431884766, -9.911382675170898, -10.466551780700684, -11.067505836486816, -15.417558670043945, -6.138233184814453]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[3.914584159851074, -2.025702714920044, -3.60497784614563, -1.881923794746399, -0.13158783316612244, 2.58240008354187]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-11.145732879638672, -10.61674690246582, -12.339174270629883, -10.09154987335205, -14.75481128692627, -10.821798324584961]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-6.8694658279418945, 11.954654693603516, 0.18563011288642883, 4.611274242401123, -8.37116527557373, 0.028245747089385986]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-6.676121711730957, -1.1863056421279907, 4.547478199005127, -5.797085762023926, -6.724312782287598, -3.6398439407348633]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[1.2372547388076782, 6.719414234161377, -3.2195918560028076, 1.4277253150939941, -1.136006236076355, -0.32004261016845703]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-5.99056339263916, -0.4729020297527313, -1.4134869575500488, 0.8221514821052551, -1.4372942447662354, -0.2892221212387085]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[-7.5617876052856445, 2.8142411708831787, -2.570969343185425, -3.346217393875122, -7.862401962280273, -3.1586127281188965]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-7.64156436920166, -8.834487915039062, -13.745305061340332, -7.370502471923828, -12.141063690185547, -12.419818878173828]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-9.612058639526367, -3.6555593013763428, -6.506590366363525, -2.81113600730896, -7.77207612991333, -3.558962345123291]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[4.920437812805176, -7.706501007080078, -4.673589706420898, -3.372112989425659, -8.239959716796875, -5.564701557159424]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-3.1643147468566895, -4.877803325653076, -9.913798332214355, -5.743682861328125, -6.282081604003906, -2.0271217823028564]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-0.07570935785770416, -0.3116365969181061, -11.474613189697266, -5.319497585296631, -4.355853080749512, -2.087439775466919]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-2.4583640098571777, -7.215420246124268, -7.278800010681152, 0.6839492917060852, -6.206211566925049, -2.272183656692505]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-6.489945411682129, -1.8139245510101318, -13.33160400390625, -5.390539646148682, -2.36191725730896, -7.326738357543945]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-8.004318237304688, -2.4647579193115234, -5.053926467895508, -0.11769565939903259, -7.069568157196045, 1.4211273193359375]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-14.654943466186523, -13.193281173706055, -10.09248161315918, -13.547646522521973, -16.235370635986328, -5.767660617828369]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-1.481185793876648, -0.9510093331336975, -2.6341676712036133, -0.32920917868614197, -5.358295917510986, -4.688122272491455]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-4.7892632484436035, 2.5732061862945557, -2.2595643997192383, -1.4838908910751343, -1.7431384325027466, -1.0971227884292603]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[4.5504350662231445, -4.180365562438965, -3.6255581378936768, 1.3038254976272583, -6.04858922958374, 0.44261354207992554]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[0.809283435344696, 4.225391387939453, -0.5248956084251404, -0.63393634557724, -2.3217475414276123, -0.12623995542526245]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-7.3379011154174805, -8.789436340332031, -10.758904457092285, -6.146058082580566, -7.54520845413208, -8.972541809082031]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-9.165742874145508, -4.162280082702637, -2.7707419395446777, -5.317988395690918, -6.70295524597168, -6.069406032562256]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-12.227486610412598, -8.563115119934082, -8.133306503295898, -6.6823506355285645, -11.654549598693848, -6.48818826675415]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-9.547369956970215, -4.066542148590088, -12.659747123718262, -5.265552997589111, -8.989802360534668, -0.6179677844047546]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[4.055894374847412, 8.230720520019531, 0.9545348882675171, 6.044895648956299, -1.938001036643982, 3.022570848464966]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[-1.7830888032913208, 1.7915502786636353, -3.5120739936828613, 0.9771216511726379, -4.1599249839782715, 0.983617901802063]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-7.516427040100098, -5.226060390472412, -0.9560534954071045, -2.658474922180176, -6.283995151519775, 1.9137203693389893]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-7.783060073852539, -3.907288074493408, -7.431301593780518, -2.981384515762329, -10.965826034545898, -4.484575271606445]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-6.43304967880249, 1.5546619892120361, 6.071939468383789, 0.7158793807029724, -3.6494834423065186, -2.859900951385498]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-14.318344116210938, -9.086013793945312, -10.408365249633789, -9.787636756896973, -10.600893020629883, -6.012681007385254]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-17.422056198120117, -6.99948263168335, -11.552858352661133, -5.486379146575928, -12.237557411193848, -2.0822596549987793]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-11.842510223388672, -11.322460174560547, -15.80253791809082, -12.714827537536621, -10.353199005126953, -10.791683197021484]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-11.7426176071167, -9.346338272094727, -11.605310440063477, -10.944640159606934, -12.696877479553223, -6.741137504577637]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-1.6348265409469604, 3.4389877319335938, -4.352928638458252, -4.528713703155518, -4.384600639343262, 1.8748265504837036]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-11.471125602722168, -5.709801197052002, -6.401754856109619, -3.2133333683013916, -8.478285789489746, -5.925966739654541]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-12.38129997253418, -10.694025039672852, -9.956277847290039, -6.9844651222229, -8.430314064025879, -5.247117519378662]"
