id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-0.30086749792099, -0.6846243739128113, -1.8319648504257202, -1.425244927406311, -0.8950506448745728, -2.4603021144866943]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-1.400070309638977, -1.0243362188339233, -1.7913845777511597, -1.7064074277877808, -1.5419687032699585, -2.6271469593048096]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[0.11340584605932236, -0.2739141881465912, -0.8843631744384766, -0.6105504631996155, 0.011207159608602524, -2.1105992794036865]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-2.689739942550659, -2.2825443744659424, -2.564565420150757, -2.1238064765930176, -1.785312533378601, -1.9153703451156616]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-2.69726300239563, -2.911797523498535, -3.1703834533691406, -2.9172425270080566, -3.000448226928711, -3.256375551223755]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[0.48902809619903564, 0.43572333455085754, -0.2946358025074005, -0.07708684355020523, 0.6289435029029846, -0.11380483210086823]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-0.341391384601593, -0.9261364936828613, -1.8696928024291992, -1.4592639207839966, -1.0184563398361206, -2.4501125812530518]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-1.3864983320236206, -2.3570826053619385, -2.756868839263916, -2.893681287765503, -2.3273777961730957, -3.1252338886260986]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[0.8361912369728088, -0.4510372281074524, -0.3022784888744354, -0.9798791408538818, 0.11042872071266174, -1.452467679977417]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[-3.0215184688568115, -2.804013967514038, -3.020789623260498, -3.060378074645996, -2.807800769805908, -2.9256091117858887]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-0.8739929795265198, -1.4028819799423218, -2.3749496936798096, -1.4238324165344238, -1.009849190711975, -2.658046245574951]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[0.8500011563301086, -0.267316997051239, 0.012925392016768456, -0.34920603036880493, 0.31998300552368164, -0.9381899237632751]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-1.7835923433303833, -2.8600597381591797, -3.479917287826538, -3.186338186264038, -2.326172351837158, -3.2754251956939697]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-2.411853551864624, -2.7952442169189453, -3.1829683780670166, -2.8812310695648193, -2.279566764831543, -2.3732657432556152]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-2.6430916786193848, -2.870586633682251, -3.5453829765319824, -3.2951650619506836, -3.017366886138916, -3.437403440475464]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-2.676727056503296, -2.9822885990142822, -3.684232473373413, -3.015333652496338, -2.9621806144714355, -3.383096933364868]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-2.7883102893829346, -2.049478769302368, -3.1801538467407227, -2.5408129692077637, -2.65164852142334, -2.2771801948547363]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-0.35477572679519653, -0.019358007237315178, -2.4296975135803223, -0.3806077837944031, -0.32832539081573486, 0.10778031498193741]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-1.105041742324829, -1.1328054666519165, -2.6295268535614014, -0.6141775250434875, -1.4024518728256226, -1.3526846170425415]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-2.426591634750366, -3.4953105449676514, -3.159709930419922, -3.4810540676116943, -2.6070165634155273, -2.5684890747070312]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[0.7514010071754456, 0.23757249116897583, 0.10026033222675323, -0.17118164896965027, 0.5037399530410767, -0.8215977549552917]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-1.5578184127807617, -2.3195977210998535, -2.8096837997436523, -2.6297245025634766, -2.1443634033203125, -3.2418372631073]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-2.4225752353668213, -2.910043716430664, -3.1647958755493164, -3.148056745529175, -2.250300645828247, -3.2522637844085693]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-0.8933959603309631, -1.4582786560058594, -2.1887805461883545, -2.1216719150543213, -0.9774124622344971, -0.9412312507629395]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-2.8706748485565186, -3.1189496517181396, -3.411998748779297, -3.244645357131958, -3.203793525695801, -3.4605209827423096]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-3.1162915229797363, -3.293778419494629, -3.059141159057617, -3.0737435817718506, -2.72133469581604, -3.0850322246551514]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[0.32178235054016113, 1.4903104305267334, -1.3466770648956299, 0.2895725965499878, 0.5141690969467163, 1.3649213314056396]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-2.573279619216919, -2.8766255378723145, -3.2911195755004883, -2.7420077323913574, -2.5063486099243164, -3.245973825454712]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[0.7691420912742615, 1.6439011096954346, -1.4750943183898926, 0.8380486965179443, 0.501155436038971, 1.2704484462738037]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-0.6750751733779907, -0.20901867747306824, -2.1082050800323486, -0.8036478161811829, -0.9473280906677246, -1.9745464324951172]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-2.6823782920837402, -3.441945791244507, -3.2659597396850586, -3.3678486347198486, -2.8994300365448, -3.2063848972320557]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-1.6673927307128906, -2.711712121963501, -3.2914814949035645, -2.9307074546813965, -2.2287344932556152, -2.9160077571868896]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[0.34113121032714844, 0.38740405440330505, -0.22617001831531525, 0.07593051344156265, 0.22486375272274017, -1.2433373928070068]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[0.006628748029470444, 1.845645546913147, -1.3862290382385254, 0.6092259883880615, 0.27379482984542847, 0.8057708144187927]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[1.0769211053848267, 2.174898862838745, 0.13830998539924622, 1.8823014497756958, 1.056763768196106, 1.0942423343658447]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-0.39788752794265747, -0.6431908011436462, -0.9168984293937683, -0.6306003928184509, 0.17996643483638763, -0.3745661675930023]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.24301595985889435, 0.204985573887825, -0.253891259431839, 0.09804738312959671, 0.36277735233306885, -1.2408928871154785]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-2.8764593601226807, -3.098393201828003, -3.694906234741211, -3.347444534301758, -2.7755918502807617, -3.0617191791534424]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-3.4704740047454834, -3.0650572776794434, -3.3854925632476807, -2.9990086555480957, -2.916285514831543, -2.805924415588379]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-2.6864593029022217, -3.1544594764709473, -3.2852437496185303, -3.043628215789795, -2.8171749114990234, -2.965944766998291]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[0.6610510945320129, 1.4185783863067627, -1.5036922693252563, 0.4301692843437195, 0.5735623836517334, 1.1874525547027588]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[0.9757584929466248, 2.0659749507904053, 0.6987629532814026, 1.6212382316589355, 0.6685879826545715, 0.4684377610683441]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-3.1128389835357666, -3.1802244186401367, -3.254474639892578, -3.1819229125976562, -2.657820224761963, -2.8960211277008057]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-1.0327638387680054, -0.18917319178581238, -0.9349632263183594, -0.7098672986030579, -0.8049734830856323, -2.2396371364593506]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-2.7550137042999268, -3.176635980606079, -2.8677620887756348, -2.7061691284179688, -2.535815715789795, -2.4793851375579834]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[0.26839107275009155, -0.43958181142807007, -0.25705087184906006, -0.5623025298118591, 0.2968946099281311, -0.8856294751167297]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-2.3259904384613037, -3.571577787399292, -3.5950074195861816, -3.4455671310424805, -2.6619303226470947, -2.9349114894866943]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[-0.007427431643009186, 0.854915201663971, -1.7753257751464844, 0.23935289680957794, 0.14870476722717285, 0.7775124907493591]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-3.257270336151123, -2.812105417251587, -3.153257131576538, -2.948485851287842, -3.1008248329162598, -3.0120139122009277]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[0.38714927434921265, 0.37007245421409607, -0.2572530508041382, 0.3444496989250183, 0.7155585885047913, -0.28636234998703003]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[1.1755212545394897, -0.06276450306177139, 0.018963785842061043, -0.4864819645881653, 0.2518291175365448, -0.9807602763175964]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-0.4326438307762146, 0.354513019323349, 0.15166273713111877, 0.29275786876678467, 0.2684659957885742, -1.4027094841003418]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-2.2568252086639404, -3.1578009128570557, -3.420534610748291, -3.097560405731201, -2.748922348022461, -2.788722038269043]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-2.81579327583313, -3.096243143081665, -3.697847366333008, -3.2428574562072754, -2.808365821838379, -3.253600597381592]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-2.6584198474884033, -3.349442720413208, -3.254375696182251, -3.406285524368286, -3.224912166595459, -3.3270907402038574]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[0.7978950142860413, -0.8670421838760376, -0.502322793006897, -1.022620677947998, -0.14766941964626312, -1.0055640935897827]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-2.6656994819641113, -2.9381511211395264, -3.3434908390045166, -3.2367711067199707, -3.017982244491577, -2.757028341293335]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-1.9996174573898315, -2.705148935317993, -2.5409388542175293, -2.236940860748291, -1.46026611328125, -0.9751786589622498]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.8387956619262695, 1.077194094657898, -0.9278671741485596, 0.45360714197158813, 0.15224680304527283, -0.6010258793830872]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.20964932441711426, 1.6005111932754517, -0.15138287842273712, 0.6663632988929749, -0.22067531943321228, -1.3870645761489868]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.47361689805984497, 0.49442869424819946, 0.05182424560189247, 0.352522075176239, 0.7113385796546936, -0.5545464158058167]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-1.6370400190353394, -3.32222056388855, -3.187844753265381, -3.3501620292663574, -2.6052794456481934, -3.0714051723480225]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-0.8183998465538025, -1.7949756383895874, -1.7283165454864502, -2.38492488861084, -1.1235347986221313, -2.251633405685425]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-2.634965658187866, -2.6769216060638428, -3.130218029022217, -3.31469988822937, -2.6147024631500244, -3.140326738357544]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-0.5223745703697205, -1.5074856281280518, -2.0163798332214355, -1.5658537149429321, -1.0647633075714111, -1.8407355546951294]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-1.562371850013733, -1.9449313879013062, -2.352710723876953, -2.018057107925415, -1.061503291130066, -1.4243865013122559]"
