id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_35f50bd2911004dae96cb3490b865f19,#shekarau should also incorporates our local malam(s) into federal government almajiri system of education.,,,,,,,hau,[LANG=hau] #shekarau should also incorporates our local malam(s) into federal government almajiri system of education.,"[-2.6300461292266846, -3.5704286098480225, -2.736649513244629, -3.216256856918335, -3.1983659267425537, -3.146075963973999]"
hau_6a0d9951e8155331a93dc38be10d999d,"@USER gaskiya dai allah wadaran naka ya lalace, aiko kaine katon jahili",,,,,,,hau,"[LANG=hau] @USER gaskiya dai allah wadaran naka ya lalace, aiko kaine katon jahili","[-1.446691632270813, -2.5314738750457764, -1.397514820098877, -1.6445704698562622, -2.0171456336975098, -2.6532514095306396]"
hau_d7286a81dea58f7570c2721ae3d7896b,"sojan dan sanda inyamuri, jan bature yayi dari bakwai 🎶 ##url",,,,,,,hau,"[LANG=hau] sojan dan sanda inyamuri, jan bature yayi dari bakwai 🎶 ##url","[-2.5774624347686768, -3.690044403076172, -2.9411892890930176, -3.3293561935424805, -2.990159034729004, -3.180713415145874]"
hau_2279ad4b39165996d94cb970b9a44032,@USER lol 😂. amma qualities da zaka samu wake yar birni.. ai babu ga yar kauye,,,,,,,hau,[LANG=hau] @USER lol 😂. amma qualities da zaka samu wake yar birni.. ai babu ga yar kauye,"[-2.8132681846618652, -3.4596970081329346, -2.8148159980773926, -3.1115360260009766, -3.25064754486084, -3.332811117172241]"
hau_4a91dadacb815602c0bf41f9002acb16,"Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.",,,,,,,hau,"[LANG=hau] Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.","[-0.11558672040700912, -0.47396376729011536, 0.23828399181365967, 0.01028029527515173, -0.4992120862007141, -1.9162297248840332]"
hau_7ea0712393fed5994706e9788daf1fae,dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,,,,,,,hau,[LANG=hau] dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,"[-2.751422882080078, -3.5527188777923584, -2.894350290298462, -3.3856041431427, -3.0058865547180176, -3.1949996948242188]"
hau_235f8eb9fab5c4fbce90e51bc6a93918,@USER ya da zagi haka kaman muna garin maguzawa 😂😂,,,,,,,hau,[LANG=hau] @USER ya da zagi haka kaman muna garin maguzawa 😂😂,"[-2.6649258136749268, -3.4136698246002197, -2.9691882133483887, -3.152451276779175, -3.330143451690674, -3.295545816421509]"
hau_c4a1cca81425b1320c502982a691cb0d,arne ma naka nea??? ##url,,,,,,,hau,[LANG=hau] arne ma naka nea??? ##url,"[-2.8124196529388428, -3.4713642597198486, -2.8669002056121826, -3.182103395462036, -3.192981719970703, -3.0366363525390625]"
hau_644dc31e1a57a83451fc0fb4680a78ee,"@USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali",,,,,,,hau,"[LANG=hau] @USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali","[-0.8221729397773743, -2.0384788513183594, -1.0333101749420166, -0.9419398307800293, -1.4613045454025269, -2.143096685409546]"
hau_8f336a3105a50c310dc79e8fbc07a746,@USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,,,,,,,hau,[LANG=hau] @USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,"[-2.974930763244629, -3.315222978591919, -2.9259161949157715, -3.309353828430176, -3.4473564624786377, -3.4213955402374268]"
hau_c6f1c45e17ca2a3e4d8120e9e10a9637,makarantar arna dai ##url,,,,,,,hau,[LANG=hau] makarantar arna dai ##url,"[-2.397301197052002, -3.067397356033325, -2.127838134765625, -2.683253288269043, -2.7105393409729004, -3.0942418575286865]"
hau_8c5f5dd672f2c86efcad32b307f745cf,"@USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.",,,,,,,hau,"[LANG=hau] @USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.","[-2.6581695079803467, -3.6302008628845215, -3.0743799209594727, -3.207974433898926, -3.2586803436279297, -3.3479771614074707]"
hau_8ddca71100a9068aecd8959f99d15cc9,sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,,,,,,,hau,[LANG=hau] sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,"[-2.76068115234375, -3.332206964492798, -2.3603968620300293, -2.672610282897949, -2.7312753200531006, -3.1964657306671143]"
hau_2faa6d598b5c3a0e3460d1eece8505e9,"@USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen",,,,,,,hau,"[LANG=hau] @USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen","[-2.436523914337158, -3.3923916816711426, -2.7724010944366455, -2.9912281036376953, -3.1069276332855225, -3.43039870262146]"
hau_672a88e3e8eb9c5cb1039686b2361495,no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,,,,,,,hau,[LANG=hau] no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,"[-0.7632467746734619, -2.0130856037139893, -1.066628098487854, -1.4553660154342651, -1.508776068687439, -2.4811646938323975]"
hau_0241085ae5c4434390ca28bcc11a4e8a,duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,,,,,,,hau,[LANG=hau] duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,"[-0.5385802388191223, -1.286167025566101, -0.3676965534687042, -0.1635097861289978, -0.8673659563064575, -1.7823666334152222]"
hau_6e36fe8f3d4513935d7ca9c2bcb45d03,"jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url",,,,,,,hau,"[LANG=hau] jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url","[-2.0503978729248047, -2.6922574043273926, -1.8887765407562256, -2.0590384006500244, -2.555412769317627, -3.1062958240509033]"
hau_229166bb2676daadd1dc52b84bb694cf,@USER amma kai arne ne ko,,,,,,,hau,[LANG=hau] @USER amma kai arne ne ko,"[-2.9160830974578857, -3.521437883377075, -3.06339430809021, -3.389224052429199, -3.381686210632324, -3.2442924976348877]"
hau_afb43a5947da291694cd9160b7850405,"there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url",,,,,,,hau,"[LANG=hau] there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url","[-2.9997050762176514, -3.633666753768921, -3.0594630241394043, -3.3141086101531982, -3.0133047103881836, -3.1924960613250732]"
hau_55d2c74c7d9bc7843a2b487e0471f7c2,how is this funny? jahilai kawai ##url,,,,,,,hau,[LANG=hau] how is this funny? jahilai kawai ##url,"[-3.1238348484039307, -3.5204272270202637, -2.9275035858154297, -3.434101104736328, -3.4323949813842773, -3.351043939590454]"
hau_1bd6bfbdd4d8a30befb04d332dbfe8b5,"ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url",,,,,,,hau,"[LANG=hau] ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url","[-3.1725075244903564, -3.563523292541504, -3.0774641036987305, -3.247426986694336, -3.115962266921997, -3.303945779800415]"
hau_135006ad32acd3a9b66eec582d6ea4b8,Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,,,,,,,hau,[LANG=hau] Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,"[-1.6460621356964111, -3.6481773853302, -2.7701282501220703, -3.140521764755249, -1.9900416135787964, -2.9407031536102295]"
hau_4c155ab0281ea6ebdfbe88b9c3b9f64c,"@USER shegen ba, karya jamana aeki 😅😅",,,,,,,hau,"[LANG=hau] @USER shegen ba, karya jamana aeki 😅😅","[-3.112058639526367, -3.4896175861358643, -3.0709969997406006, -3.2371163368225098, -3.3857617378234863, -3.358975887298584]"
hau_072b6010ada47af771157e3af4ada2c2,maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,,,,,,,hau,[LANG=hau] maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,"[-0.5641918182373047, -2.8488593101501465, -2.111570119857788, -1.5710781812667847, -1.7158442735671997, -2.2292563915252686]"
hau_b50bdac644cce79af46a89999c20bedb,@USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,,,,,,,hau,[LANG=hau] @USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,"[-2.55165433883667, -3.3202826976776123, -2.6857028007507324, -2.957810878753662, -3.241079092025757, -3.247889280319214]"
hau_77f40050950c2ed64ab1e6d82a9fd66e,Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,,,,,,,hau,[LANG=hau] Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,"[0.12325220555067062, -0.10145049542188644, 0.348151296377182, 0.2093418389558792, -0.5686936378479004, -0.9506868124008179]"
hau_cc72102b5a6792464ac0de78126cd7d7,"amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url",,,,,,,hau,"[LANG=hau] amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url","[-1.9566212892532349, -3.169200897216797, -2.1767919063568115, -2.267580032348633, -2.192328929901123, -2.937553882598877]"
hau_1d6f16f099e83fc10d67973f6c21a5d6,@USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,,,,,,,hau,[LANG=hau] @USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,"[-2.9148013591766357, -3.5814473628997803, -2.924351692199707, -3.2099266052246094, -2.8614158630371094, -3.1177456378936768]"
hau_b3096da9c90b06afe5df1fbfca26e2ae,@USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,,,,,,,hau,[LANG=hau] @USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,"[-0.7411878705024719, -1.81436026096344, -0.7236591577529907, -0.8917451500892639, -1.4085661172866821, -2.434321641921997]"
hau_baff25de35930a05b64a3001673b32ba,@USER kin je garin marowata😂😂,,,,,,,hau,[LANG=hau] @USER kin je garin marowata😂😂,"[-2.8507111072540283, -3.3960628509521484, -2.872559070587158, -3.283407211303711, -3.3762741088867188, -3.363088369369507]"
hau_1da3a3204e9806833c94855d7a8d7bb6,"In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.",,,,,,,hau,"[LANG=hau] In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.","[-0.23360209167003632, -0.13691125810146332, 0.19674433767795563, 0.4552275538444519, -0.8308194279670715, -1.5075416564941406]"
hau_802a01334bc2e4b86499e60e151812b0,arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,,,,,,,hau,[LANG=hau] arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,"[-2.9697682857513428, -3.484682559967041, -2.9487290382385254, -3.313418388366699, -3.2709109783172607, -3.366060972213745]"
hau_6c8aa0a328e53d23eddaf3e2f5c5119b,so sad yahudawa is working ##url,,,,,,,hau,[LANG=hau] so sad yahudawa is working ##url,"[-2.7708561420440674, -3.5531036853790283, -2.8805906772613525, -3.416245937347412, -3.28200101852417, -3.2976126670837402]"
hau_83925c21fceba739963dc77f36f3878f,ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,,,,,,,hau,[LANG=hau] ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,"[-2.324476957321167, -3.064988374710083, -2.3058676719665527, -2.4233293533325195, -2.1446094512939453, -2.794243574142456]"
hau_051074c829bffb4640e442b8eff76b2c,allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,,,,,,,hau,[LANG=hau] allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,"[-1.0621708631515503, -2.2971088886260986, -1.529558777809143, -1.4633147716522217, -1.6503280401229858, -2.408191204071045]"
hau_e777fcb7afbdeae436df92ffc25af5f4,@USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,,,,,,,hau,[LANG=hau] @USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,"[-2.0418193340301514, -3.3613388538360596, -2.7626004219055176, -2.908618450164795, -2.7823848724365234, -2.9322633743286133]"
hau_2d8de66e9b162c878a4cc77f76983e5b,"daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin",,,,,,,hau,"[LANG=hau] daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin","[-2.5518176555633545, -3.288470506668091, -2.6403746604919434, -2.8552534580230713, -2.417595386505127, -2.9536349773406982]"
hau_13d97cfaff43daa6aed0140785873fa2,"Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph",,,,,,,hau,"[LANG=hau] Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph","[-0.04345143958926201, -0.24271559715270996, 0.3331936001777649, 0.08537448197603226, -0.48147737979888916, -1.3065576553344727]"
hau_66743d3c9102e28339ca65e21f72aa5c,@USER yar wahala bah,,,,,,,hau,[LANG=hau] @USER yar wahala bah,"[-2.9459121227264404, -3.4636178016662598, -2.947793960571289, -3.3840584754943848, -3.426976203918457, -3.295992136001587]"
hau_60055b990b7f556bf90bff9e65f56212,"@USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai",,,,,,,hau,"[LANG=hau] @USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai","[-1.6571348905563354, -2.9523634910583496, -2.321667194366455, -2.4917967319488525, -2.6339361667633057, -2.9724934101104736]"
hau_1290af82117194c958a6fefc3869012e,@USER wannan ai se manyan arna,,,,,,,hau,[LANG=hau] @USER wannan ai se manyan arna,"[-2.906093120574951, -3.4389960765838623, -2.955594539642334, -3.4157443046569824, -3.462934732437134, -3.3711040019989014]"
hau_462063ef01c056df737d52a7f791a6c2,@USER bakon haure ne,,,,,,,hau,[LANG=hau] @USER bakon haure ne,"[-2.724163293838501, -3.3720505237579346, -2.8632102012634277, -3.3347268104553223, -3.421311855316162, -3.273789882659912]"
hau_9ee2443c5d87fe530ad0eb105b877feb,salary week! salary earners remember us talakawa,,,,,,,hau,[LANG=hau] salary week! salary earners remember us talakawa,"[-2.787137269973755, -3.2921364307403564, -2.541090250015259, -2.986201047897339, -3.1608691215515137, -3.2360315322875977]"
