id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_cf46f271cd1634089a9aab3e06fbbf95,Ama man recounts harrowing cancer fight,,,,,,,eng,[LANG=eng] Ama man recounts harrowing cancer fight,"[-2.6001462936401367, -3.4650886058807373, -2.9862866401672363, -3.199467658996582, -2.801783561706543, -2.8938770294189453]"
eng_595d34c901983a746c81b9d8331ff0d7,"Americans struggle to escape war in Israeli, Palestinian",,,,,,,eng,"[LANG=eng] Americans struggle to escape war in Israeli, Palestinian","[-2.8748438358306885, -3.6340959072113037, -3.277491569519043, -3.308340549468994, -3.0172617435455322, -3.2102668285369873]"
eng_03320a27f3de9789d3de39beb08c45e7,Amory Police Department Adds 6 New Vehicles to Fleet,,,,,,,eng,[LANG=eng] Amory Police Department Adds 6 New Vehicles to Fleet,"[-2.6644175052642822, -3.2893731594085693, -2.9744908809661865, -2.7487998008728027, -2.5872762203216553, -2.9402894973754883]"
eng_ea73ac59bdd2ee2f8e8260a18c7cc97f,An Open Letter to Law Firms That Hire Hamas,,,,,,,eng,[LANG=eng] An Open Letter to Law Firms That Hire Hamas,"[-2.6503989696502686, -3.205003023147583, -3.173738479614258, -3.1766366958618164, -3.1058731079101562, -3.0815393924713135]"
eng_02920e343f8b1ee72bd1b139137f9ece,"And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.",,,,,,,eng,"[LANG=eng] And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.","[0.17786137759685516, 0.7207779884338379, 0.2721205949783325, 0.8105811476707458, 0.23514330387115479, 0.646173894405365]"
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-3.149887800216675, -3.4129083156585693, -3.1680309772491455, -3.0814709663391113, -2.956261157989502, -3.0160787105560303]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-2.3545749187469482, -1.759019374847412, -2.252030372619629, -1.9729236364364624, -2.4390745162963867, -2.165302038192749]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-3.0857279300689697, -2.933399200439453, -3.0727100372314453, -2.6922152042388916, -2.4686357975006104, -2.1500370502471924]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-3.4519402980804443, -2.949740171432495, -3.2587180137634277, -2.9148573875427246, -2.8842101097106934, -2.609968662261963]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[-2.28326678276062, -2.6246654987335205, -2.5385255813598633, -2.859677791595459, -1.867558479309082, -1.7684199810028076]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-3.260627508163452, -3.1406705379486084, -3.197098731994629, -3.4522790908813477, -3.4078822135925293, -2.989091634750366]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,,eng,[LANG=eng] Another data point we have zionism,"[0.41584673523902893, 0.48564448952674866, -0.16985571384429932, 0.1840944141149521, -0.3492371439933777, 0.4046933352947235]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-1.8605517148971558, -3.426222085952759, -2.8367996215820312, -2.825305223464966, -2.578726291656494, -2.812523365020752]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[-2.258873701095581, -1.8734534978866577, -2.5199134349823, -1.4217089414596558, -1.9805022478103638, -1.1015892028808594]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[-2.3188369274139404, -1.190207839012146, -2.4584195613861084, -1.0242633819580078, -2.034674644470215, -1.2157902717590332]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[-3.0962331295013428, -3.085824966430664, -3.373537302017212, -3.088428497314453, -2.9350132942199707, -2.6440722942352295]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-2.2097222805023193, -1.1370846033096313, -2.119748115539551, -1.2163103818893433, -1.6730014085769653, -0.3500632047653198]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-1.9909873008728027, -3.1519582271575928, -2.6383485794067383, -2.4767556190490723, -2.3622512817382812, -2.6049039363861084]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-2.9903485774993896, -3.224529981613159, -2.696373224258423, -3.318486213684082, -3.4013049602508545, -3.105877637863159]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-2.8124945163726807, -3.5328128337860107, -3.2397420406341553, -3.3434560298919678, -3.163239002227783, -3.2793636322021484]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-3.0273499488830566, -3.494706153869629, -3.0340824127197266, -3.4375433921813965, -3.4117963314056396, -3.2116081714630127]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-2.904261827468872, -3.5677919387817383, -3.2546586990356445, -3.4727237224578857, -3.2610843181610107, -3.3644700050354004]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-2.810608148574829, -3.4009151458740234, -3.011735200881958, -3.4581081867218018, -3.500288963317871, -3.2645609378814697]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-3.0325660705566406, -3.238517999649048, -3.1546425819396973, -3.5331835746765137, -3.3467187881469727, -2.9063379764556885]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-3.010816812515259, -3.426799774169922, -2.9377427101135254, -3.3123364448547363, -3.4047751426696777, -3.399848699569702]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-3.3478548526763916, -2.094505548477173, -2.8566157817840576, -2.1073875427246094, -2.684619426727295, -2.3772292137145996]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-2.4398586750030518, -3.7147233486175537, -3.2092504501342773, -3.545916795730591, -3.1891427040100098, -3.4054672718048096]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-3.242851972579956, -3.0894734859466553, -3.072009563446045, -2.633862018585205, -2.6884846687316895, -2.922119379043579]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-2.8389065265655518, -2.3544633388519287, -2.671187400817871, -2.3185911178588867, -2.795717477798462, -2.302445650100708]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-3.064484119415283, -2.5338361263275146, -2.502026081085205, -2.389333724975586, -2.943188190460205, -2.6016178131103516]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-3.336411237716675, -3.0704150199890137, -3.0706140995025635, -3.2182741165161133, -3.2930831909179688, -2.915663003921509]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-3.128568649291992, -3.4800918102264404, -3.186905860900879, -3.4317212104797363, -3.366666555404663, -3.4619815349578857]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-0.7699891924858093, -0.5294194221496582, -0.9747619032859802, -0.17487767338752747, -0.4041452407836914, -0.5695907473564148]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-3.095573663711548, -2.4626572132110596, -2.711237907409668, -2.0610270500183105, -2.335075616836548, -2.309035539627075]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-3.06538724899292, -3.4419291019439697, -2.9632456302642822, -3.233886957168579, -3.20206618309021, -3.3420920372009277]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-3.434340000152588, -3.3367366790771484, -3.254889726638794, -3.207280397415161, -3.0850119590759277, -3.0243356227874756]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-3.2939655780792236, -3.4734256267547607, -3.031691074371338, -3.2653932571411133, -3.0634639263153076, -3.0518815517425537]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-2.834174394607544, -2.5769848823547363, -2.9748809337615967, -2.928147315979004, -3.1686925888061523, -2.2848269939422607]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-2.73125958442688, -3.5527150630950928, -3.0793771743774414, -3.333470344543457, -3.0664446353912354, -3.10434889793396]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-2.9062321186065674, -3.412782669067383, -3.1265602111816406, -2.945171356201172, -2.8209633827209473, -2.924938917160034]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-2.6156952381134033, -3.098736047744751, -3.218693733215332, -3.322211980819702, -3.0461010932922363, -2.811013698577881]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-2.9369921684265137, -3.47995924949646, -3.2219619750976562, -3.28914737701416, -2.783249855041504, -2.627851724624634]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-3.3823964595794678, -3.2987637519836426, -3.2002806663513184, -3.2383008003234863, -3.317608118057251, -3.2986292839050293]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-3.3574016094207764, -3.362414598464966, -3.1218860149383545, -3.239588737487793, -3.1554460525512695, -3.3532345294952393]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-2.5622317790985107, -2.1233272552490234, -2.833432197570801, -2.2520227432250977, -2.726611614227295, -2.3226850032806396]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-3.0536046028137207, -3.64754319190979, -3.3244214057922363, -3.5799319744110107, -3.4077229499816895, -3.4284403324127197]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-2.9681851863861084, -3.208425283432007, -3.0588104724884033, -2.665106773376465, -2.6757326126098633, -2.981776475906372]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-3.356330633163452, -3.379854679107666, -3.160118579864502, -3.2208309173583984, -3.179565668106079, -3.3283722400665283]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-3.1000969409942627, -3.1051747798919678, -2.8026981353759766, -2.865358829498291, -2.9376096725463867, -2.8805477619171143]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-3.0465075969696045, -3.5536980628967285, -3.2194502353668213, -3.3597259521484375, -3.256052017211914, -3.33796763420105]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-2.6094653606414795, -2.475909471511841, -2.228008508682251, -2.7731175422668457, -2.895183563232422, -2.9991211891174316]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-2.581268787384033, -3.828899383544922, -3.106926202774048, -3.544586658477783, -3.010986328125, -3.264744520187378]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-2.8239030838012695, -3.5996062755584717, -3.234945774078369, -3.5829968452453613, -3.430345058441162, -3.3788514137268066]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-3.201514482498169, -3.466175079345703, -3.232553482055664, -3.523273468017578, -3.427265167236328, -3.3872740268707275]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-3.17937970161438, -3.1472649574279785, -2.6309990882873535, -2.9710350036621094, -2.9636406898498535, -3.010997772216797]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-3.2567214965820312, -3.3337199687957764, -3.092066764831543, -3.163384437561035, -3.4412479400634766, -3.183300256729126]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-2.997177839279175, -3.603511095046997, -3.248918294906616, -3.319570541381836, -3.0725817680358887, -3.1770129203796387]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-2.4565322399139404, -3.4194717407226562, -2.957706928253174, -2.8833093643188477, -2.716986894607544, -3.1709351539611816]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-3.3357391357421875, -3.544843912124634, -3.2958016395568848, -3.6315531730651855, -3.339341163635254, -3.237461805343628]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-2.8643860816955566, -3.3470571041107178, -2.8971691131591797, -3.1076087951660156, -3.167597532272339, -3.1765291690826416]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-3.270902633666992, -3.4952547550201416, -3.1138408184051514, -3.548494815826416, -3.507211208343506, -3.374885082244873]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-2.751488447189331, -3.414594888687134, -3.284487247467041, -3.181053638458252, -2.8729639053344727, -3.0634961128234863]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-2.2314693927764893, -1.2563008069992065, -2.1810946464538574, -0.7390565872192383, -1.1923880577087402, -0.41625162959098816]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[0.7839400768280029, -0.06819985806941986, -0.9933812618255615, -0.24331481754779816, -1.260981798171997, -0.32076743245124817]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-2.4065544605255127, -2.1940152645111084, -3.3133292198181152, -2.070754051208496, -2.725679397583008, -1.9502074718475342]"
