id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_2af367c723fa46ab22071387d31f7edf,wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,,,,,,,swa,[LANG=swa] wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,"[1.2184993028640747, 1.6651242971420288, 0.288752019405365, 0.7014522552490234, 0.9669262170791626, 0.7527788877487183]"
swa_a5765eafeb548e3e0c96f6901285daf6,wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,,,,,,,swa,[LANG=swa] wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,"[1.3609275817871094, 1.4659247398376465, -0.017725730314850807, 0.5629177093505859, 0.9687243700027466, 0.7497479319572449]"
swa_570648692dcb96a3ecf98cf07a9d4b49,wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,,,,,,,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,"[1.050158143043518, 0.44631245732307434, -1.123522400856018, -0.2593049108982086, 0.016244908794760704, -0.2796621024608612]"
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[1.1797481775283813, 1.2719768285751343, -0.2954452633857727, 0.21083344519138336, 0.7570804357528687, 0.5331144332885742]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[1.200781226158142, 1.2050334215164185, 0.11034900695085526, 0.43486645817756653, 0.8800078630447388, 0.7157509326934814]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[1.0474027395248413, 1.4054290056228638, -0.010627553798258305, 0.6317147016525269, 0.8129633665084839, 0.6224339604377747]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[1.116927146911621, 1.3885068893432617, -0.010012419894337654, 0.4096149206161499, 0.7889370918273926, 0.6166570782661438]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[1.006954312324524, 0.7293745875358582, -0.4861352741718292, 0.13601966202259064, 0.344817578792572, 0.33689165115356445]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[1.191184163093567, 1.3136545419692993, -0.06295262277126312, 0.31641972064971924, 0.8283180594444275, 0.5536795854568481]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[1.202818751335144, 1.271671175956726, 0.0540725439786911, 0.4957788288593292, 0.8173205852508545, 0.6322294473648071]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[1.1541756391525269, 1.008998155593872, -0.386665940284729, 0.11059651523828506, 0.7703629732131958, 0.6431724429130554]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[1.1462278366088867, 1.0851370096206665, -0.06909705698490143, 0.2932986617088318, 0.7428278923034668, 0.4595378637313843]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[1.1334235668182373, 1.2526615858078003, -0.16577953100204468, 0.2328593134880066, 0.7452366352081299, 0.47805508971214294]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[1.0817900896072388, 1.1939667463302612, -0.2133515477180481, 0.44722604751586914, 0.8135333061218262, 0.7292688488960266]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[1.1717543601989746, 1.2273532152175903, 0.05452171713113785, 0.40585872530937195, 0.8798264861106873, 0.7287088632583618]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[1.0282901525497437, 0.6223189234733582, -0.4057963490486145, -0.13946130871772766, 0.2674614191055298, 0.08276240527629852]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[1.1428319215774536, 1.0853468179702759, -0.11947605758905411, 0.24730968475341797, 0.7009429931640625, 0.4815744459629059]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[1.1344929933547974, 1.4049279689788818, 0.06467992812395096, 0.4885980486869812, 0.8190617561340332, 0.5255995392799377]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[1.1611098051071167, 1.2205567359924316, 0.014734288677573204, 0.3652464747428894, 0.7690490484237671, 0.6592021584510803]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[0.9627065062522888, 1.2407695055007935, -0.10184632986783981, 0.2226404845714569, 0.7938092350959778, 0.5388854742050171]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[1.1989755630493164, 1.570372223854065, 0.06573665142059326, 0.6212421655654907, 0.9501821994781494, 0.7645204663276672]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[1.1289184093475342, 1.2709882259368896, -0.06639356166124344, 0.2908802628517151, 0.7930265665054321, 0.6331266760826111]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[1.1555030345916748, 1.2786411046981812, -0.23598834872245789, 0.2580983638763428, 0.752034604549408, 0.5531554818153381]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[1.046127438545227, 1.1368601322174072, -0.17375120520591736, 0.24952951073646545, 0.6209187507629395, 0.39639556407928467]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[1.1893439292907715, 1.164596438407898, -0.26227712631225586, 0.2738090753555298, 0.7308545112609863, 0.536803662776947]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[1.0522319078445435, 1.447335124015808, 0.09832604974508286, 0.5933402180671692, 0.9156684279441833, 0.6349513530731201]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[1.0825626850128174, 1.3872283697128296, -0.12460990995168686, 0.374070942401886, 0.8154876232147217, 0.5731742978096008]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[0.8669114708900452, 1.5348905324935913, 0.25472238659858704, 0.8039897680282593, 0.9423117637634277, 0.8586409687995911]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[0.29733511805534363, 0.681450605392456, -0.23595258593559265, 0.15191122889518738, 0.39635998010635376, 0.11558067053556442]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[0.9446461796760559, 1.2499796152114868, 0.19060449302196503, 0.4653569459915161, 0.7778855562210083, 0.5092530846595764]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[1.3396573066711426, 0.80344158411026, -0.5565952062606812, 0.07508458942174911, 0.4612000584602356, 0.24165600538253784]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[1.228350281715393, 1.3349453210830688, -0.1903529167175293, 0.3536251187324524, 0.8703054785728455, 0.5770139098167419]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.2046664953231812, 1.4462743997573853, 9.405030868947506e-05, 0.5455507636070251, 0.7882059812545776, 0.5037907958030701]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[1.1457672119140625, 1.469541072845459, -0.11484047025442123, 0.4151124358177185, 0.8743888139724731, 0.5747075080871582]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[1.203101396560669, 1.2537590265274048, -0.10411766916513443, 0.34316498041152954, 0.8277378678321838, 0.5976221561431885]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[1.1915260553359985, 0.9587806463241577, -0.42079904675483704, -0.07614617794752121, 0.6092448234558105, 0.44257113337516785]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[1.1493276357650757, 1.3031105995178223, -0.18028153479099274, 0.2211311012506485, 0.7983488440513611, 0.5260859131813049]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[1.216326117515564, 0.7384447455406189, -0.33244985342025757, 0.0349094457924366, 0.49589085578918457, 0.3639185130596161]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[1.0702857971191406, 1.1855947971343994, 0.28667300939559937, 0.47342053055763245, 0.7714589238166809, 0.49378445744514465]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[1.1477046012878418, 0.9485117793083191, -0.27115339040756226, 0.1497984379529953, 0.5985109806060791, 0.3809502422809601]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[1.1237741708755493, 1.444359540939331, -0.18922600150108337, 0.40781381726264954, 0.8645948171615601, 0.7760646939277649]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[1.3304568529129028, 1.4103368520736694, -0.21739472448825836, 0.5280283093452454, 0.8759258389472961, 0.6027873754501343]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[1.1920348405838013, 1.364741325378418, -0.14221277832984924, 0.4929537773132324, 0.9043276309967041, 0.6634319424629211]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[1.2087682485580444, 1.2441785335540771, -0.021248897537589073, 0.5288821458816528, 0.8270185589790344, 0.5409232378005981]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[0.914368748664856, 0.3161090016365051, -0.6628491878509521, -0.3762170076370239, 0.10263433307409286, 0.18756826221942902]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[1.0995839834213257, 1.3777353763580322, -0.05549975857138634, 0.4239787459373474, 0.7694205641746521, 0.5581902861595154]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[1.1983941793441772, 1.2303167581558228, -0.07420370727777481, 0.34778279066085815, 0.6536072492599487, 0.634541928768158]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[0.9695569276809692, 0.6312971115112305, -0.41624778509140015, 0.005406617186963558, 0.35682904720306396, 0.277753621339798]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[0.8956378102302551, 1.2480164766311646, 0.21582792699337006, 0.4704958200454712, 0.8186691403388977, 0.6115120053291321]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[1.27686607837677, 0.9539469480514526, -0.3864036202430725, 0.24051594734191895, 0.5431344509124756, 0.4171980917453766]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[1.1148731708526611, 1.396600604057312, -0.0221406277269125, 0.6408008337020874, 0.8950105905532837, 0.579058825969696]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[1.1813976764678955, 1.4734688997268677, 0.21306212246418, 0.7279027104377747, 0.9653946161270142, 0.7286937832832336]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[1.2636700868606567, 1.387494444847107, -0.12999826669692993, 0.49703478813171387, 0.8566282987594604, 0.7040359377861023]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[1.1839064359664917, 1.428709864616394, 0.0762035995721817, 0.5590752959251404, 0.8753549456596375, 0.6221340298652649]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[0.9406399130821228, 0.9895390868186951, -0.16537511348724365, 0.12983882427215576, 0.5696254968643188, 0.3425312340259552]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[1.1123852729797363, 0.8735852837562561, -0.22186745703220367, 0.28334131836891174, 0.4746147096157074, 0.5755310654640198]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[1.134877324104309, 0.8915292024612427, -0.23615026473999023, -0.026663335040211678, 0.4943959414958954, 0.44182029366493225]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[1.0574384927749634, 1.4388123750686646, 0.31557515263557434, 0.7256027460098267, 0.9402198791503906, 0.729637086391449]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[1.1111135482788086, 0.8920812010765076, -0.038562655448913574, 0.38799893856048584, 0.48528289794921875, 0.4128333330154419]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[1.2731691598892212, 1.3377938270568848, -0.04334307089447975, 0.6534155607223511, 0.8032797574996948, 0.8057902455329895]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[1.1986383199691772, 1.4134835004806519, 0.042040131986141205, 0.4652351140975952, 0.8107156753540039, 0.672515869140625]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[1.116472601890564, 1.5585938692092896, 0.18192560970783234, 0.7185055017471313, 0.9376658201217651, 0.7677690386772156]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[1.1862517595291138, 1.682958722114563, 0.5250965356826782, 0.971588671207428, 1.0609310865402222, 0.9527388215065002]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[1.058292269706726, 1.3934603929519653, 0.14316421747207642, 0.6621236205101013, 0.9515262842178345, 0.7945554852485657]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[1.208838939666748, 1.4514240026474, 0.3849177658557892, 0.8509314060211182, 0.8905156850814819, 0.7479478120803833]"
