id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_217a84098008b22404e66a53f11947a1,غیرتتون با تن فروشیه دختران و زنان ،بدلیل فقر و نداری در مشهد و کشورهای خلیج فارس تکونتون نمیده؟لطفا شعر نگین,,,,,,,fas,[LANG=fas] غیرتتون با تن فروشیه دختران و زنان ،بدلیل فقر و نداری در مشهد و کشورهای خلیج فارس تکونتون نمیده؟لطفا شعر نگین,"[0.14981940388679504, 0.7786014080047607, -1.061248540878296, -0.14184504747390747, -0.1792496144771576, -0.02499758079648018]"
fas_803f6a08c8d207016adadc5b5e08ca91,عجب، جوری نگاشتید گویی در سواحل خلیج فارس یا کاسپین هستید، چرا عکس شمایی که در خارج هستید باید دیگری کفری کنه؟,,,,,,,fas,[LANG=fas] عجب، جوری نگاشتید گویی در سواحل خلیج فارس یا کاسپین هستید، چرا عکس شمایی که در خارج هستید باید دیگری کفری کنه؟,"[-0.028211599215865135, 0.9129963517189026, -1.4651000499725342, -0.4269390106201172, -0.7939382791519165, -0.0425775870680809]"
fas_75a1c2adc65af5f3c893428d098d11c4,دانشجو هارو زدن، دانش آموزا بلند شدن...پایانتون نزدیکه یا بدست دانشجو یا دانش آموزا🖤,,,,,,,fas,[LANG=fas] دانشجو هارو زدن، دانش آموزا بلند شدن...پایانتون نزدیکه یا بدست دانشجو یا دانش آموزا🖤,"[0.38890576362609863, 0.5369258522987366, 0.2087438404560089, 0.4822365641593933, 0.7238366007804871, 0.582558810710907]"
fas_780ea81b15da91cfa90dd967defad03e,دانشجو اگر شخصیت علمی داره چرا با بد دهنی و الفاظ ناپسندانه و هتک حرمت ، هرزگیشو ثابت کنه .,,,,,,,fas,[LANG=fas] دانشجو اگر شخصیت علمی داره چرا با بد دهنی و الفاظ ناپسندانه و هتک حرمت ، هرزگیشو ثابت کنه .,"[-0.19202975928783417, 0.7584593892097473, -1.068962574005127, -0.265155166387558, -0.52419114112854, -0.033096082508563995]"
fas_2d4cae3f6c31c2aa44cd0e4b4413d052,فرق بین دانشجو سرباز چیست که سربلز حقوق دارد اما دانشجو بیچاره با این همه مخارج چشمش به جیب پدرش هستش؟؟,,,,,,,fas,[LANG=fas] فرق بین دانشجو سرباز چیست که سربلز حقوق دارد اما دانشجو بیچاره با این همه مخارج چشمش به جیب پدرش هستش؟؟,"[0.15940101444721222, 0.5449287295341492, -1.181429386138916, -0.5434526205062866, -0.25269877910614014, 0.44591841101646423]"
fas_c96a65290309d42581727dca7c9e0eae,بسه دلقک بسه برو بشین سر درس و مشقت به تو نیومده برای بچه‌های انقلاب لکچر بدی چه دانشجو چه غیر دانشجو,,,,,,,fas,[LANG=fas] بسه دلقک بسه برو بشین سر درس و مشقت به تو نیومده برای بچه‌های انقلاب لکچر بدی چه دانشجو چه غیر دانشجو,"[-0.3613978922367096, 1.0284181833267212, 0.06079347804188728, 0.3978320360183716, 0.37518906593322754, -0.5410028696060181]"
fas_ef3d0c699c0384e0cd48f6a34a32734a,ماجرای خواستگاری دانشگاه برای اون دو دانشجو بیخ پیدا کرد,,,,,,,fas,[LANG=fas] ماجرای خواستگاری دانشگاه برای اون دو دانشجو بیخ پیدا کرد,"[-1.8894599676132202, 0.48116645216941833, -2.2415771484375, -1.3791035413742065, -2.3410003185272217, -1.971851110458374]"
fas_1fc2de071214e3768bb1fa50c1f1b6f4,کاش هنوز دانشجو بودم و تو میدون دانشگاه پیش بچه‌ها,,,,,,,fas,[LANG=fas] کاش هنوز دانشجو بودم و تو میدون دانشگاه پیش بچه‌ها,"[-0.22950245440006256, 0.917143702507019, -1.7857911586761475, -0.9390411376953125, -1.494344711303711, -0.6499444842338562]"
fas_7252fa0c2651daf7506667e6bb699a55,حتی اصلا بهش نمیاد دانشجو باشه احتمالا از پرستوهای هرزه آخوندی باش.,,,,,,,fas,[LANG=fas] حتی اصلا بهش نمیاد دانشجو باشه احتمالا از پرستوهای هرزه آخوندی باش.,"[0.4191560745239258, 0.9370867609977722, 0.18135546147823334, 0.316781222820282, 0.32613179087638855, -0.2049461156129837]"
fas_82ec3df84242decb698aa870616529a2,پارک دانشجو پر معتاد و ترنس یا پیرمرد ما ادم عادی ندیدیم😔,,,,,,,fas,[LANG=fas] پارک دانشجو پر معتاد و ترنس یا پیرمرد ما ادم عادی ندیدیم😔,"[-0.7866679430007935, 1.2209588289260864, -0.995937705039978, -0.17273634672164917, -1.065900444984436, -1.4067811965942383]"
fas_376b90d08a624249d597a32f8730d71e,جالبه ما دبیرستانی بودیم دانشجوها تو برنامه بودن، دانشجو شدیم دبیرستانیا تو برنامه‌ان🙂,,,,,,,fas,[LANG=fas] جالبه ما دبیرستانی بودیم دانشجوها تو برنامه بودن، دانشجو شدیم دبیرستانیا تو برنامه‌ان🙂,"[0.6377699375152588, 0.018531979992985725, -1.4865875244140625, -0.7113668918609619, -0.6879810094833374, 0.550081729888916]"
fas_b81c78795d5737093bd654fb2959d371,این حجم از بی تفاوتی نسبت به مطالبه ۱۰هزار دانشجو؟؟,,,,,,,fas,[LANG=fas] این حجم از بی تفاوتی نسبت به مطالبه ۱۰هزار دانشجو؟؟,"[-0.7450675964355469, 1.1093285083770752, -1.9170385599136353, -0.6838128566741943, -1.1118836402893066, -0.6356390118598938]"
fas_a6c40d2bd92cfbd1e4b0f6c2b41ec316,از دانشنگاهش راضی هستین ؟ خوابگاه داره ؟ دانشجو ها از نظر عقیده چطورن ؟,,,,,,,fas,[LANG=fas] از دانشنگاهش راضی هستین ؟ خوابگاه داره ؟ دانشجو ها از نظر عقیده چطورن ؟,"[-1.4357784986495972, 0.15263015031814575, -2.728093147277832, -1.3913053274154663, -2.310617685317993, -1.2109358310699463]"
fas_ea8c3a8ab20822660308a6fd4f8ca36c,هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,,,,,,,fas,[LANG=fas] هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,"[-0.4414733648300171, 0.4215933680534363, -2.046886444091797, -0.7418104410171509, -1.025699257850647, -0.08759032934904099]"
fas_87b52b85f76c5aed4af09771a49c1a1a,یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,,,,,,,fas,[LANG=fas] یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,"[-0.9978294968605042, 0.6349506974220276, -2.2959094047546387, -0.9469923973083496, -1.8781509399414062, -1.29926335811615]"
fas_6a38b37a767bf8b13d5f2e88291cdd42,پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,,,,,,,fas,[LANG=fas] پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,"[0.7354313135147095, 0.5580776333808899, -1.9108190536499023, -0.40134328603744507, -1.238308072090149, -1.0435221195220947]"
fas_6fdcc1990df5bc8e96783c38eb497981,خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,,,,,,,fas,[LANG=fas] خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,"[-0.27243590354919434, 0.9513105750083923, -1.308598518371582, -0.441938579082489, -0.8897708654403687, -0.46644607186317444]"
fas_d773e9bf4da499fbeebf7165abf5f84c,دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,,,,,,,fas,[LANG=fas] دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,"[-0.653422474861145, 0.7262639403343201, -2.375664234161377, -0.7237779498100281, -2.0837178230285645, -1.2003450393676758]"
fas_ad3915eb7d5a3ad22146dc8b49c53da0,اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,,,,,,,fas,[LANG=fas] اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,"[-0.37638863921165466, 0.4791594445705414, 0.41133037209510803, 0.2761935591697693, 0.7002812623977661, -0.22315849363803864]"
fas_939f412b28b0fd53c7dbc2b1ebb0f53d,کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,,,,,,,fas,[LANG=fas] کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,"[0.18262916803359985, 0.3657627999782562, -2.045565128326416, -1.1971579790115356, -1.108506679534912, 0.3684770166873932]"
fas_d2235b90028700119a585b844fff310e,گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,,,,,,,fas,[LANG=fas] گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,"[0.013073764741420746, 0.8541831374168396, -1.0879781246185303, 0.01366282720118761, 0.31066668033599854, 0.39116182923316956]"
fas_0043b4658f95e502f41964fa9e1288ce,اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,,,,,,,fas,[LANG=fas] اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,"[-0.07501932978630066, 0.86773282289505, -1.6481351852416992, -0.49280688166618347, -0.5026251077651978, 0.08492065221071243]"
fas_0105bd84fc4c9f0c8281ea19f3dba2aa,واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,,,,,,,fas,[LANG=fas] واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,"[0.1150074303150177, 0.9500662088394165, -0.6439347267150879, 0.29539045691490173, 0.30208176374435425, -0.05704408138990402]"
fas_9fe71886d24f776a98ef75f617430ca3,باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,,,,,,,fas,[LANG=fas] باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,"[-0.5526492595672607, 1.1835033893585205, -1.8842748403549194, -0.40883177518844604, -1.2507797479629517, -0.5492159128189087]"
fas_052c83706fe6324b7a04428ba7bc5caf,از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,,,,,,,fas,[LANG=fas] از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,"[0.149832621216774, 0.2759860157966614, -1.0858919620513916, -0.03105752542614937, 0.2913585305213928, 0.10913807153701782]"
fas_6cec5e26bbe6c22525f2a17c4ba8ce3d,میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,,,,,,,fas,[LANG=fas] میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,"[-0.20759855210781097, 0.7575122714042664, -1.1802208423614502, -0.07766290009021759, -0.23440930247306824, 0.05962821841239929]"
fas_4e760b9d9752e361f781d9cbe97c25bc,دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,,,,,,,fas,[LANG=fas] دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,"[0.1292293518781662, 0.5775085091590881, -1.0995163917541504, -0.3332669734954834, 0.1739567220211029, 0.30398479104042053]"
fas_c6119b65c065cdfa368311cb827354f4,دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,,,,,,,fas,[LANG=fas] دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,"[0.026181191205978394, 0.6918128132820129, -2.070261001586914, -0.6172478199005127, -1.264776349067688, -0.23156778514385223]"
fas_33dae6cfaa64788a1a6f586e577143f7,واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,,,,,,,fas,[LANG=fas] واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,"[-0.44965195655822754, 0.6959772109985352, -2.12605619430542, -0.9662848711013794, -1.304521918296814, -0.03468780964612961]"
fas_1221f68b94a906b026a63a676a74d591,دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,,,,,,,fas,[LANG=fas] دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,"[-0.4216601848602295, 0.8894714713096619, -0.026381580159068108, 0.40047788619995117, 0.4560648202896118, -0.15573088824748993]"
fas_49083bc701843e82e8c03b9efba633bf,مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,,,,,,,fas,[LANG=fas] مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,"[-0.4825439155101776, 0.6913339495658875, -0.88958740234375, -0.13490301370620728, -0.4957480728626251, -0.29771772027015686]"
fas_d58f1a4ac57523154988b68e2d284529,تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,,,,,,,fas,[LANG=fas] تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,"[-0.42010360956192017, 1.1201201677322388, -1.8143113851547241, -0.44468703866004944, -1.2019044160842896, -0.31301406025886536]"
fas_711b7e581a52c79f964651c5625dc715,وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,,,,,,,fas,[LANG=fas] وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,"[-0.5700052976608276, 0.8968632221221924, -0.9026311635971069, 0.021773431450128555, -0.21127305924892426, -0.7743186354637146]"
fas_51bcd5f8f6777b65d7ac71b01e4b11ee,وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,,,,,,,fas,[LANG=fas] وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,"[0.8182538151741028, 0.8134303092956543, 0.2848997712135315, 0.3842233121395111, 0.5114837884902954, 0.3269229829311371]"
fas_00602a2d1aac35fede9894b96ce012f0,بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,,,,,,,fas,[LANG=fas] بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,"[0.08441359549760818, 0.8081504702568054, -1.3820606470108032, -0.4997825622558594, -0.520480751991272, 0.05109517648816109]"
fas_eecf179cf93d0ce5be6e1acaf7fca203,در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,,,,,,,fas,[LANG=fas] در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,"[-0.7028814554214478, 0.5724197030067444, -2.1209802627563477, -0.950959324836731, -1.6875520944595337, -0.357854962348938]"
fas_183be6c56fd2aa3a191508d210f59168,برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,,,,,,,fas,[LANG=fas] برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,"[-0.6452763080596924, 0.5324312448501587, 0.7169581651687622, 0.4967304468154907, 0.5144787430763245, -0.5710883736610413]"
fas_2653a2edce3fc3f1d2e6e71dbd6e66a9,عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,,,,,,,fas,[LANG=fas] عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,"[-0.15554775297641754, 0.6170057058334351, 0.7993146777153015, 0.3894583284854889, 0.6426455974578857, -0.36568185687065125]"
fas_3c9a7f2c210859fc0e90dac1cc8e9bdf,از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,,,,,,,fas,[LANG=fas] از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,"[-0.44408494234085083, 0.6579408049583435, 0.2844657301902771, 0.03600827232003212, -0.09676643460988998, -0.9246532320976257]"
fas_39f4aa76792d81e20c260818f5b92292,چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,,,,,,,fas,[LANG=fas] چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,"[-0.3406163454055786, 0.4325251877307892, 0.6141790151596069, 0.3216084837913513, 0.7329897880554199, -0.2794261574745178]"
fas_d40ddefd0aef6b5d099dd08a9b5e4c79,آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,,,,,,,fas,[LANG=fas] آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,"[-0.45337703824043274, 0.9287223219871521, 0.8869063854217529, 0.9775887727737427, 0.4707144796848297, -0.6072620749473572]"
fas_5219951d739ff9f75bc012ed7df8c0f5,بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,,,,,,,fas,[LANG=fas] بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,"[-0.09979484230279922, 0.2945988178253174, 0.2619968056678772, 0.01679062843322754, 0.5329486727714539, -0.33777210116386414]"
fas_07b0feb7793e1f4841ae93efae4fe308,کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,,,,,,,fas,[LANG=fas] کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,"[-0.8355650305747986, 0.32598546147346497, -0.018306324258446693, -0.07586903125047684, 0.2291654497385025, -0.9027033448219299]"
fas_62580d802c324a5b8c15b71b8e6cf723,پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,,,,,,,fas,[LANG=fas] پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,"[0.24109216034412384, 1.0900260210037231, 1.2741825580596924, 0.8648405075073242, 0.8178138732910156, 0.21046850085258484]"
fas_39ab5bbf7feb441497c5a8b9204e9a49,بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,,,,,,,fas,[LANG=fas] بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,"[-0.36135727167129517, 0.6997329592704773, 0.928130030632019, 0.6891133785247803, 0.6226856708526611, -0.3629077970981598]"
fas_e2eb5bda38057c54d2cc6310d719e18f,دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,,,,,,,fas,[LANG=fas] دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,"[-1.6097517013549805, 0.46582427620887756, -1.6813808679580688, -0.7325344085693359, -1.4654682874679565, -1.5011435747146606]"
fas_90db5db36118ef5672d24b3ca3ef59ef,به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,,,,,,,fas,[LANG=fas] به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,"[-0.3596586287021637, 0.632045328617096, 1.0290420055389404, 0.7862951755523682, 0.8218443393707275, -0.07195553928613663]"
fas_88a2e5ecd2b860e557311ee4d01491ac,یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,,,,,,,fas,[LANG=fas] یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,"[-0.4550721347332001, 0.6696851849555969, 0.6970590353012085, 0.568793773651123, 0.4062905013561249, -0.6002546548843384]"
fas_b168804eb0be8f7f6d2e6f37687a2346,بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,,,,,,,fas,[LANG=fas] بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,"[-0.1140243336558342, 0.998404324054718, 1.2122870683670044, 0.8874498605728149, 0.31637316942214966, -0.5734861493110657]"
fas_925796b7efe734f783ee150bae62d366,نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,,,,,,,fas,[LANG=fas] نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,"[-0.06702353805303574, 1.0027142763137817, 1.1176000833511353, 1.2414336204528809, 0.4631696939468384, -0.35925114154815674]"
fas_d7d37e52cd000ec5e164af27371527fd,قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,,,,,,,fas,[LANG=fas] قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,"[0.2478591352701187, 0.7106362581253052, -1.6223734617233276, -0.9871250987052917, -0.8650463223457336, 0.023125730454921722]"
fas_15af97e2c1eaaf66ce1c0370adfc47c4,مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,,,,,,,fas,[LANG=fas] مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,"[-0.2731913924217224, 0.8478711247444153, -1.7932813167572021, -0.5491594076156616, -1.150323510169983, -0.1678992509841919]"
fas_5d42d4bfa33195fdff9ae432f39b7638,حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,,,,,,,fas,[LANG=fas] حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,"[-0.2176542431116104, 0.27000683546066284, -0.9672185182571411, -0.46358683705329895, 0.26766300201416016, 0.17199987173080444]"
fas_d465de2cc705a0c94c42cf743e0b65a4,قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,,,,,,,fas,[LANG=fas] قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,"[-0.1920112669467926, 0.8918306231498718, -1.795141339302063, -0.7972162961959839, -1.0803956985473633, -0.09144763648509979]"
