id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_b4ca969d7fa642072bff96bbbdf37783,我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,,,,,,,zho,[LANG=zho] 我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,"[0.3878922164440155, -0.680112361907959, -1.7830156087875366, -0.30257076025009155, 0.5020196437835693, 1.2128779888153076]"
zho_e938a0e321c78e7c7e21f972e26e6557,记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,,,,,,,zho,[LANG=zho] 记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,"[-0.48209917545318604, -1.070670247077942, -1.9950447082519531, -0.989079475402832, 0.3285488784313202, 0.3247818052768707]"
zho_987989653ca253e1935d704baf9ddc34,哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,,,,,,,zho,[LANG=zho] 哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,"[2.3094489574432373, -0.5398393869400024, -1.2088472843170166, -0.23661553859710693, -1.3230226039886475, -1.5602542161941528]"
zho_6aaeea259eb898d695ea0097df907358,"随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好",,,,,,,zho,"[LANG=zho] 随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好","[0.09274580329656601, 0.5712873339653015, -0.13676175475120544, -0.5352975726127625, 0.3768834173679352, -0.22442218661308289]"
zho_b5285e89dd626db1e3a6282cff72dcfc,辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,,,,,,,zho,[LANG=zho] 辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,"[0.5667051076889038, 0.4665803611278534, -1.0724148750305176, -1.4053744077682495, -1.8731716871261597, -2.620288610458374]"
zho_080b43f195033dc9c961619d5031f8cd,我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,,,,,,,zho,[LANG=zho] 我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,"[-0.9804356694221497, 0.33432748913764954, -0.7842600345611572, -1.007912516593933, 0.22196905314922333, -1.5070388317108154]"
zho_23ced14197244c870ed333b92416c6ac,其他地方是地域黑，上海这个只是说了实话怎么能算黑,,,,,,,zho,[LANG=zho] 其他地方是地域黑，上海这个只是说了实话怎么能算黑,"[2.040501832962036, -1.0374078750610352, -1.9569708108901978, -1.0527634620666504, -0.8798484802246094, -0.34127509593963623]"
zho_0b9fe35eb8e2b13b8a8fae29231c6359,河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,,,,,,,zho,[LANG=zho] 河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,"[-1.027245044708252, -3.8393239974975586, -3.627335786819458, -3.2624754905700684, -2.846832275390625, -2.662166118621826]"
zho_cc173d1461c9c039f18665309a1e44c4,所以 就更该学日本人，啥都没有，踩雷了损失也不大。,,,,,,,zho,[LANG=zho] 所以 就更该学日本人，啥都没有，踩雷了损失也不大。,"[1.4533419609069824, -2.6155519485473633, -2.4955825805664062, -1.8971890211105347, -0.963043212890625, -1.9428907632827759]"
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[1.0395036935806274, 0.7163916230201721, -0.5130066871643066, -0.9367955923080444, 0.34115904569625854, -0.48736152052879333]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-0.27864962816238403, 1.0023740530014038, -1.4936695098876953, -0.6536580324172974, -0.17704705893993378, -0.8624283671379089]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[-0.20679445564746857, -1.4878101348876953, -1.7089407444000244, -1.0511410236358643, 0.27238547801971436, 0.7230665683746338]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-2.502326726913452, -2.141566514968872, -2.049990653991699, -2.499983549118042, -1.8048418760299683, -1.747796654701233]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[0.8707043528556824, 1.1292437314987183, 0.9144052267074585, -0.5328021049499512, -0.9833916425704956, -1.807234764099121]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[-0.12067665904760361, 0.8483933210372925, -1.2517681121826172, -0.23846055567264557, 0.27984580397605896, -1.0664284229278564]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[0.8701699376106262, 1.6520854234695435, -0.06485311686992645, 1.012097954750061, 0.4210726022720337, 0.43312782049179077]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[1.9542279243469238, -0.4272103011608124, -0.8317660689353943, -1.2564998865127563, -0.30840009450912476, -1.296529769897461]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[-0.20453622937202454, -0.5279055833816528, -0.8530728220939636, -1.0004249811172485, 0.4194202125072479, 0.8792861700057983]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-0.5752744078636169, 0.22589364647865295, -1.1963313817977905, -0.6210198402404785, 0.4900341033935547, -0.9530777335166931]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[0.6775421500205994, -2.485193967819214, -2.377955675125122, -2.3702232837677, -2.1335768699645996, -2.5689666271209717]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[0.42711400985717773, -2.4962713718414307, -2.9794554710388184, -1.9826171398162842, -2.691953182220459, -2.107259511947632]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[2.194326639175415, -1.3847311735153198, -1.3639271259307861, -1.1406437158584595, -1.2356845140457153, -1.2200907468795776]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[-0.20640769600868225, -1.1674035787582397, -3.0349249839782715, -0.5417154431343079, -1.7162622213363647, -2.551415205001831]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[-0.4602891504764557, 0.3982965052127838, -1.7872912883758545, 0.8193367123603821, -0.11635598540306091, 0.02536160498857498]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-0.9138419032096863, -0.09789912402629852, -1.8493493795394897, -0.8845968246459961, -1.0897339582443237, -1.7747383117675781]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[1.8977339267730713, -0.07032405585050583, -0.5783296823501587, -0.710870623588562, -0.06561047583818436, -1.51527738571167]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-2.5739543437957764, -2.9281957149505615, -3.0169758796691895, -3.4184813499450684, -3.12982439994812, -2.9633100032806396]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[-0.19246448576450348, -0.47133883833885193, -0.25260207056999207, -0.9071484804153442, -1.5659574270248413, -2.811833143234253]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[1.3548938035964966, 1.6743794679641724, 1.0998990535736084, 0.2444794774055481, -0.5381209850311279, -0.9214772582054138]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-2.1733286380767822, -0.15945124626159668, -1.7057421207427979, -1.2972244024276733, -1.2231467962265015, -2.2758803367614746]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-1.031042456626892, 1.8073467016220093, -0.9564446806907654, -0.04724763333797455, -1.072712779045105, -1.3704451322555542]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[0.07145838439464569, -1.4937950372695923, -1.722874402999878, -2.3054392337799072, -1.045264482498169, -2.87446928024292]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-0.6420978903770447, 1.2968597412109375, -1.4751713275909424, 0.4956894516944885, -0.034903544932603836, 0.4276086986064911]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[0.466750830411911, -1.2863885164260864, -2.3449459075927734, -1.653263807296753, 0.47657400369644165, -0.8185296058654785]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[-0.21979907155036926, 1.7678035497665405, 1.3947787284851074, 0.9495804309844971, -0.3200152516365051, -0.47345778346061707]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[0.6500515341758728, -3.1825850009918213, -2.623969793319702, -3.2652974128723145, -1.608289122581482, -2.831052780151367]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[1.639884352684021, -2.619213819503784, -2.892815351486206, -1.226851463317871, -1.8890408277511597, -1.7732361555099487]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-0.97008216381073, 1.9381699562072754, -0.5204474925994873, 0.4828948974609375, -0.3875178396701813, -1.0731608867645264]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-0.9914054274559021, -2.734973669052124, -3.229763984680176, -3.100309133529663, -2.1749281883239746, -3.061359167098999]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[1.2212332487106323, 1.5434869527816772, 0.1055605337023735, -0.2389613687992096, 0.20600596070289612, -0.12424302846193314]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[-0.9060837626457214, 2.0704429149627686, -0.8160914778709412, 0.3402727544307709, -0.6965227723121643, -1.1353857517242432]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[1.6885210275650024, -3.4293606281280518, -2.8734822273254395, -2.4380316734313965, -2.130648612976074, -2.5464046001434326]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-0.4993860721588135, 1.2358537912368774, 0.39938467741012573, -0.1300371289253235, 0.15314409136772156, -1.5370129346847534]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[0.7112785577774048, 1.3405743837356567, 1.0336711406707764, -0.1276976466178894, 0.269600510597229, -0.7947890758514404]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-0.9137334227561951, 1.4732273817062378, -0.9561095237731934, 0.3141474723815918, -0.5604572296142578, -1.6217440366744995]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[1.1468055248260498, -2.542633533477783, -2.4615111351013184, -2.21779203414917, -1.2611690759658813, -2.807623863220215]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[1.273757815361023, -3.676323175430298, -3.1844329833984375, -2.7937941551208496, -0.7728869915008545, -1.73867666721344]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-0.07741526514291763, -1.6707267761230469, -2.0250167846679688, -1.2815300226211548, 0.5067847967147827, 0.7958225607872009]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[2.2555177211761475, -1.9735527038574219, -2.0813961029052734, -1.7336534261703491, -0.9527372717857361, -1.3678867816925049]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[0.416408896446228, 0.469303697347641, 0.10403218865394592, 1.1429964303970337, 0.5793187618255615, 0.6171264052391052]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[1.6117088794708252, -0.8732357025146484, -2.3397679328918457, -0.7274672985076904, -1.1365050077438354, -1.2172284126281738]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[1.8943592309951782, -1.4647754430770874, -1.845907211303711, -0.40640509128570557, -0.32421234250068665, -1.7640026807785034]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[1.2947683334350586, -1.6290353536605835, -2.4873852729797363, -1.6038861274719238, -0.32569456100463867, -0.9358568787574768]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[-0.4211336076259613, -1.7700649499893188, -1.6173222064971924, -2.6982483863830566, -1.3106499910354614, -2.961876153945923]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[-0.15361200273036957, -1.6527060270309448, -1.5307269096374512, -2.585505485534668, -0.6246675848960876, -1.8033180236816406]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-1.0469168424606323, -0.674899697303772, -1.4466358423233032, -0.5925030708312988, 0.5413062572479248, 0.9933156371116638]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[0.6627323627471924, -1.2701791524887085, -2.0224828720092773, -2.0738141536712646, -0.6766067147254944, -0.9841383695602417]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[-0.17893682420253754, -2.7418668270111084, -2.793353796005249, -2.6061670780181885, -1.5974472761154175, -1.8554272651672363]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[-0.7024683952331543, -2.8567843437194824, -3.4095683097839355, -1.851907730102539, -2.069437265396118, -2.202359914779663]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[0.30813685059547424, 0.6641125082969666, -1.6108250617980957, -1.0174100399017334, -1.8406528234481812, -2.6723215579986572]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[-0.7182154655456543, 0.8507624864578247, -1.6349705457687378, 0.20392721891403198, -0.22022366523742676, 0.014861751347780228]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[-0.44910722970962524, 0.019318418577313423, -1.0865213871002197, -1.3641406297683716, -1.1895617246627808, -2.732621908187866]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-0.34376150369644165, 0.5824913382530212, -0.8983687162399292, -0.284106582403183, 0.770088791847229, 0.9241418242454529]"
