id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_bbf1033b0e6b2e90b603aad94454dad8,ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,0,0,0,0,0,mya,[LANG=mya] ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,"[-2.7091727256774902, -4.335572242736816, -2.7157859802246094, -3.2698495388031006, -1.4104745388031006]"
mya_3bfee02276d185d773f6382252928a48,မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,1,0,0,0,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,"[1.7389940023422241, -2.148160934448242, -3.2125473022460938, -2.8549606800079346, 1.1284971237182617]"
mya_6826ea87ec97802a0ae8af87a1d459f8,ခွေး ဆို တော့ ခွေး လို ဟောင် နေ တာ ပေါ့ ၊ ဟဲ့ ခွေး,0,0,0,0,1,mya,[LANG=mya] ခွေး ဆို တော့ ခွေး လို ဟောင် နေ တာ ပေါ့ ၊ ဟဲ့ ခွေး,"[0.9600414037704468, -0.7393822073936462, -1.9554404020309448, -2.4266674518585205, 1.7776025533676147]"
mya_ec0c25cffd07629c2dcdf5219aa3a7aa,ဆောက်ရေးမပါ တဲ့ အခွင့်ထူးခံ ဘုရင် နဲ့ စစ်တပ် ရှိ သရွေ့,1,0,0,0,1,mya,[LANG=mya] ဆောက်ရေးမပါ တဲ့ အခွင့်ထူးခံ ဘုရင် နဲ့ စစ်တပ် ရှိ သရွေ့,"[2.201404571533203, -3.5401451587677, -2.290983200073242, -2.244518995285034, -0.4044499397277832]"
mya_d9de54899c4bff6b7cae54f19e0a4ffb,ဝိုင်ဝိုင်း မျိုးကြီး တို့ နဲ့ မ တန် ဘူး ဒါ ပဲ ကြည့် ကြ,0,0,0,0,0,mya,[LANG=mya] ဝိုင်ဝိုင်း မျိုးကြီး တို့ နဲ့ မ တန် ဘူး ဒါ ပဲ ကြည့် ကြ,"[-2.573880195617676, -1.0492548942565918, -1.744077205657959, -1.6125738620758057, 1.249123215675354]"
mya_aef98944ac834a0a790b4a4b4aa2b77a,ခင်ဗျား ဗျာ သူများ လှ နေ တာ ကို မနာလို မ ဖြစ် ပါ နဲ့ 😁,0,0,0,0,0,mya,[LANG=mya] ခင်ဗျား ဗျာ သူများ လှ နေ တာ ကို မနာလို မ ဖြစ် ပါ နဲ့ 😁,"[-3.5590853691101074, -4.166913032531738, -2.8962185382843018, 0.03496089205145836, -1.4251917600631714]"
mya_5a5cc022165e93e00848f7c8e0c29508,"ရွှေသိန်း (၁၀၀) ကြွယ်ဝချမ်းသာသော အပုတ္တကသူဌေးကြီးနှင့်စပ်၍ ကောသလဘုရင်က လျှောက်ထားသဖြင့် ဘုရားရှင်က ယင်သူဌေးကြီး၏ သူဌေးဖြစ်သော ရှေးကောင်းမှုနှင့် အပရစေတနာ ပျက်စီးခြင်းအကျိုး, မဟာရောရုဝငရဲသို့ ရောက်ရသော မကောင်းမှုကံတို့ကို ဟောကြားတော်မူသည့်သုတ်။",0,0,0,0,0,mya,"[LANG=mya] ရွှေသိန်း (၁၀၀) ကြွယ်ဝချမ်းသာသော အပုတ္တကသူဌေးကြီးနှင့်စပ်၍ ကောသလဘုရင်က လျှောက်ထားသဖြင့် ဘုရားရှင်က ယင်သူဌေးကြီး၏ သူဌေးဖြစ်သော ရှေးကောင်းမှုနှင့် အပရစေတနာ ပျက်စီးခြင်းအကျိုး, မဟာရောရုဝငရဲသို့ ရောက်ရသော မကောင်းမှုကံတို့ကို ဟောကြားတော်မူသည့်သုတ်။","[-3.7675693035125732, -3.338498592376709, -2.853527545928955, -3.5756397247314453, -3.4235641956329346]"
mya_1a639e2961c784fe6b9a9069e047f2c0,အဲ့တော့ တလရ က ရပ် သွား ရော လား ဘောစုတ် profile က မင်းသမီး လည်း သနား စရာ အမျိုးယုတ် က မွေး လို့,1,1,0,0,1,mya,[LANG=mya] အဲ့တော့ တလရ က ရပ် သွား ရော လား ဘောစုတ် profile က မင်းသမီး လည်း သနား စရာ အမျိုးယုတ် က မွေး လို့,"[-0.7682363986968994, 1.1467688083648682, -2.429441213607788, -1.0976016521453857, 1.637515664100647]"
mya_8a3c39995038d2c3d591a910c9e785ee,ဗိုက်ဆာ လို့ ဆေးလိပ် ဘူး ကို ယှက် ပ လိုက် တာ ပေါ့ 😅 😅 😄,0,0,0,0,0,mya,[LANG=mya] ဗိုက်ဆာ လို့ ဆေးလိပ် ဘူး ကို ယှက် ပ လိုက် တာ ပေါ့ 😅 😅 😄,"[-2.719025135040283, -4.674217700958252, -3.5022616386413574, -2.656832695007324, -0.8727101683616638]"
mya_0262180729e73808bf29f824f92164f7,တင် ချင် ရာ ပြော ရင် ရာ ပြော နေ ကြ လေ,0,0,0,0,0,mya,[LANG=mya] တင် ချင် ရာ ပြော ရင် ရာ ပြော နေ ကြ လေ,"[-3.5098044872283936, -3.9834887981414795, -3.5117406845092773, -3.1813056468963623, -2.4875338077545166]"
mya_e3b63e422a9d90b3be9d68d88f959c55,စစ်ခွေး စိတ် ရှိ တာ ဖြစ် မယ် 😡,1,0,0,0,1,mya,[LANG=mya] စစ်ခွေး စိတ် ရှိ တာ ဖြစ် မယ် 😡,"[2.0245437622070312, -1.7762198448181152, -2.5975983142852783, -2.0816218852996826, 1.7348592281341553]"
mya_6802c65e56d25476309258d42fa33227,ဘုရားသခင် မ တရား သော သူ များ ကို တရား စီရင် ပေး ပါ,0,0,0,0,0,mya,[LANG=mya] ဘုရားသခင် မ တရား သော သူ များ ကို တရား စီရင် ပေး ပါ,"[-1.9087284803390503, -2.3483726978302, 1.4129128456115723, -2.9477169513702393, -0.773357093334198]"
mya_2607acf7a8ab3431a8c2259ad095ceaa,"ဂျဲဂျူကျွန်း(済州岛) () သည် တောင်ကိုရီးယားနိုင်ငံ၏ အကြီးဆုံးကျွန်း ဖြစ်သည်။ ဂျဲဂျူကိုယ်ပိုင်အုပ်ချုပ်ခွင့်ရပြည်နယ်တွင် ရှိပြီး ဧရိယာအားဖြင့် ၁၈၃၃.၂ စတုရန်းကီလိုမီတာ ကျယ်သည်။  တောင်ကိုရီးယားမြေ၏ ၂% မျှ ဖြစ်သည်။ ၂၀၂၀ စစ်တမ်းအရ လူဦးရေ ၆၇၀,၀၀၀ မျှ နေထိုင်သည်။",0,0,0,0,0,mya,"[LANG=mya] ဂျဲဂျူကျွန်း(済州岛) () သည် တောင်ကိုရီးယားနိုင်ငံ၏ အကြီးဆုံးကျွန်း ဖြစ်သည်။ ဂျဲဂျူကိုယ်ပိုင်အုပ်ချုပ်ခွင့်ရပြည်နယ်တွင် ရှိပြီး ဧရိယာအားဖြင့် ၁၈၃၃.၂ စတုရန်းကီလိုမီတာ ကျယ်သည်။  တောင်ကိုရီးယားမြေ၏ ၂% မျှ ဖြစ်သည်။ ၂၀၂၀ စစ်တမ်းအရ လူဦးရေ ၆၇၀,၀၀၀ မျှ နေထိုင်သည်။","[-3.8497135639190674, -3.181804656982422, -3.2800471782684326, -3.481732130050659, -3.7697510719299316]"
mya_4dc887a3fd6510665120a0bf3ee53543,ထိ ရောက် စွာ အရေးယူ ပေး ပါ 😡😡😡😡,0,0,0,0,1,mya,[LANG=mya] ထိ ရောက် စွာ အရေးယူ ပေး ပါ 😡😡😡😡,"[-1.7884140014648438, -3.711327314376831, -2.1236300468444824, -3.6850993633270264, -1.1637169122695923]"
mya_de89facb9df603496854e225a154fe75,လိုး ချင် လိုက် တာ လီး ပါ တောင် တယ် 😁 😁,0,0,0,1,1,mya,[LANG=mya] လိုး ချင် လိုက် တာ လီး ပါ တောင် တယ် 😁 😁,"[-2.6875267028808594, -1.6862244606018066, -1.7053725719451904, 1.186110258102417, 0.6467161178588867]"
mya_987eeae05e0def4c434859c579c3b193,အဲ့ တော့ သူ့ ကို နိုင် အောင် လုပ် လေ ၊ ယီး ဖြစ် လို့ လူသတ် မီးရှို့ နေ တာ တုန်း 🥵,1,0,0,0,1,mya,[LANG=mya] အဲ့ တော့ သူ့ ကို နိုင် အောင် လုပ် လေ ၊ ယီး ဖြစ် လို့ လူသတ် မီးရှို့ နေ တာ တုန်း 🥵,"[-0.06015349552035332, -3.3665761947631836, -1.222986102104187, -1.8865914344787598, 1.0555084943771362]"
mya_c780631c3272a457b29f51f36f2c7398,တိုက်ခိုက် ခံ ရ ရင် ခုန်ချ တယ် နော် ကျေးဇူး,0,0,0,0,0,mya,[LANG=mya] တိုက်ခိုက် ခံ ရ ရင် ခုန်ချ တယ် နော် ကျေးဇူး,"[-4.19567346572876, -4.049449920654297, -3.8700294494628906, -3.2826831340789795, -2.1134390830993652]"
mya_6a0f3a2b1d880166ebaff5ce5a43f999,တစ် ည ကို ဘယ်နှ ကြိမ် ခိုး ဦး မှာ လဲ ခွေးမျိုး တွေ နေ့လည် လည်း အချိန် မ မှန် ည လည်း ခိုး ချင် တိုင်း ခိုး မင်း တို့ epc က ကောင် တွေ ဘယ်လိုသေသေဝမ်းသာ နေ မှာ,0,1,0,0,1,mya,[LANG=mya] တစ် ည ကို ဘယ်နှ ကြိမ် ခိုး ဦး မှာ လဲ ခွေးမျိုး တွေ နေ့လည် လည်း အချိန် မ မှန် ည လည်း ခိုး ချင် တိုင်း ခိုး မင်း တို့ epc က ကောင် တွေ ဘယ်လိုသေသေဝမ်းသာ နေ မှာ,"[-0.1543378233909607, 0.660490870475769, -2.2189254760742188, -1.6356499195098877, 2.046647548675537]"
mya_11c396d964dd7fd1a3eb3706b28a2856,ဗိုလ်ချုပ် ပြော တဲ့ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ မ ကြာ တော့ ဘူး ငါ က တော့ ရောက် မယ့် နေ့ ကို စောင့် နေ တယ် ဖာချ ချင် လို့ 🙂🙂🙂,0,0,0,1,1,mya,[LANG=mya] ဗိုလ်ချုပ် ပြော တဲ့ ဖာ နိုင်ငံ ဖြစ် တော့ မှာ မ ကြာ တော့ ဘူး ငါ က တော့ ရောက် မယ့် နေ့ ကို စောင့် နေ တယ် ဖာချ ချင် လို့ 🙂🙂🙂,"[0.21733695268630981, -2.707235097885132, -2.4834506511688232, 0.9199662804603577, 1.4285943508148193]"
mya_97e62eb5bef013e0f41fcf919d07786e,အရင် က ဘာသာမဲ့ တဲ့ ကောင် အဘဘော မှ ကိုးကွယ် တတ် လာ တာ ☺️,1,0,0,0,1,mya,[LANG=mya] အရင် က ဘာသာမဲ့ တဲ့ ကောင် အဘဘော မှ ကိုးကွယ် တတ် လာ တာ ☺️,"[1.8475229740142822, -2.9698517322540283, -0.6951021552085876, -1.6060707569122314, 1.6791020631790161]"
mya_560c07647c39cdfe35e9b55fe366bba1,ယူဟီးနားဖင်ဝါ (Erpornis zantholeuca) သည် ငှက် မျိုးစိတ်တစ်ခုဖြစ်ပြီး ဘရူနိုင်းနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ၊ ဘူတန်နိုင်ငံ၊ တရုတ်နိုင်ငံ၊ အိန္ဒိယနိုင်ငံ၊ လာအိုနိုင်ငံ၊ မြန်မာနိုင်ငံ၊ နီပေါနိုင်ငံ၊ စင်ကာပူနိုင်ငံ၊ ထိုင်းနိုင်ငံနှင့် ဗီယက်နမ်နိုင်ငံတို့တွင် တွေ့ရှိရလေ့ရှိသည်။,0,0,0,0,0,mya,[LANG=mya] ယူဟီးနားဖင်ဝါ (Erpornis zantholeuca) သည် ငှက် မျိုးစိတ်တစ်ခုဖြစ်ပြီး ဘရူနိုင်းနိုင်ငံ၊ ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ၊ ဘူတန်နိုင်ငံ၊ တရုတ်နိုင်ငံ၊ အိန္ဒိယနိုင်ငံ၊ လာအိုနိုင်ငံ၊ မြန်မာနိုင်ငံ၊ နီပေါနိုင်ငံ၊ စင်ကာပူနိုင်ငံ၊ ထိုင်းနိုင်ငံနှင့် ဗီယက်နမ်နိုင်ငံတို့တွင် တွေ့ရှိရလေ့ရှိသည်။,"[-3.9695968627929688, -2.3684723377227783, -2.947849988937378, -3.259756326675415, -3.6845083236694336]"
mya_71c080c4bb6ef4020a1cd810c61017b4,စောက်ညဘက် လေး ကို လီး ‌အေးဆေး မ နေ ရ ဘူး မအေနွား တွေ မီး တွေ ခိုး ရောင်း နိုင်ငံ ကြည့် တော့ ကမ္ဘာ ပေါ် မှာ မှောင်မဲ ပြီး ရှိ မှန်း တောင် သိ တော့ မှာ မ ဟုတ် ဘူး မီး ခိုး ရောင်း တဲ့ ကောင် တွေ ရော မီး ခိုး ဖျက် တဲ့ ကောင် တွေ ရော ဘ၀ ဆက် တိုင်း ကိုယ်ပြုခဲ့တဲ့ကံတွေအတိုင်းခံရစမ်း ကွာ,0,0,0,0,1,mya,[LANG=mya] စောက်ညဘက် လေး ကို လီး ‌အေးဆေး မ နေ ရ ဘူး မအေနွား တွေ မီး တွေ ခိုး ရောင်း နိုင်ငံ ကြည့် တော့ ကမ္ဘာ ပေါ် မှာ မှောင်မဲ ပြီး ရှိ မှန်း တောင် သိ တော့ မှာ မ ဟုတ် ဘူး မီး ခိုး ရောင်း တဲ့ ကောင် တွေ ရော မီး ခိုး ဖျက် တဲ့ ကောင် တွေ ရော ဘ၀ ဆက် တိုင်း ကိုယ်ပြုခဲ့တဲ့ကံတွေအတိုင်းခံရစမ်း ကွာ,"[-0.7603173851966858, -1.7273446321487427, -1.8290398120880127, -1.8022600412368774, 2.9978549480438232]"
mya_62e561c63db8575b239bc485f48f1de3,အောက်တန်းစား စစ်ခွေး အမျိုးယုတ် နဲ့ ymba ပူးပေါင်း ပြီး ၊ ယဥ်ကျေး လိမ္မာ သင်တန်း ဖွင့် တယ် ဆို မှ တော့ ၊ ကလေး တွေ ပါ လူလိမ် လူညစ် လူယုတ်မာ စိတ် တွေ ရ ကြ ဖို့ ပဲ ရှိ တယ် 😄,1,0,0,0,1,mya,[LANG=mya] အောက်တန်းစား စစ်ခွေး အမျိုးယုတ် နဲ့ ymba ပူးပေါင်း ပြီး ၊ ယဥ်ကျေး လိမ္မာ သင်တန်း ဖွင့် တယ် ဆို မှ တော့ ၊ ကလေး တွေ ပါ လူလိမ် လူညစ် လူယုတ်မာ စိတ် တွေ ရ ကြ ဖို့ ပဲ ရှိ တယ် 😄,"[0.516863226890564, -0.381874144077301, -0.6544795036315918, -2.35680890083313, 2.220327854156494]"
mya_86e549866a028d5d8f9ca97175496265,ကြွား ချင် ဒါ မျိုး ကြွား,0,0,0,0,0,mya,[LANG=mya] ကြွား ချင် ဒါ မျိုး ကြွား,"[-4.333090305328369, -3.3503353595733643, -3.343249797821045, -2.887212038040161, -2.8131353855133057]"
mya_84162ac534c3a7c2be322c3e2eba5c8c,အဲဒါ မင်း ဘုရား ပဲ အီးပဲစား လိုက် ကွာ,0,0,1,0,1,mya,[LANG=mya] အဲဒါ မင်း ဘုရား ပဲ အီးပဲစား လိုက် ကွာ,"[-1.0741450786590576, -2.2164828777313232, 1.1655759811401367, -2.3664567470550537, 0.49072855710983276]"
mya_ca65d0a19ab0413985cfef3b27e4f4f4,သူ့ မိဘ က တော့ ခိုင် ပြီ ပေါ့,0,0,0,0,0,mya,[LANG=mya] သူ့ မိဘ က တော့ ခိုင် ပြီ ပေါ့,"[-1.4957880973815918, -4.127979755401611, -2.3861069679260254, -1.5771377086639404, 1.1114331483840942]"
mya_6aaf2b8d08125e26d1f970d713fcf89c,"ရှနဲလ် (,  ; , ) သည် ပြင်သစ် ဇိမ်ခံ ဖက်ရှင်ပစ္စည်း ထုတ်လုပ်ရေးလုပ်ငန်းတစ်ခုဖြစ်ပြီး Coco Chanel မှ ပဲရစ်မြို့တွင် ၁၉၁၀ ခုနှစ်၌ တည်ထောင်ခဲ့သည်။ ၎င်းကို Wertheimer မိသားစုမှ သီးသန့်ပိုင်ဆိုင်ပြီး ရုံးချုပ်အား လန်ဒန်မြို့သို့ ၂၀၁၈ ခုနှစ်မှစ၍ ပြောင်းရွှေ့ဖွင့်လှစ်ခဲ့သည်။",0,0,0,0,0,mya,"[LANG=mya] ရှနဲလ် (,  ; , ) သည် ပြင်သစ် ဇိမ်ခံ ဖက်ရှင်ပစ္စည်း ထုတ်လုပ်ရေးလုပ်ငန်းတစ်ခုဖြစ်ပြီး Coco Chanel မှ ပဲရစ်မြို့တွင် ၁၉၁၀ ခုနှစ်၌ တည်ထောင်ခဲ့သည်။ ၎င်းကို Wertheimer မိသားစုမှ သီးသန့်ပိုင်ဆိုင်ပြီး ရုံးချုပ်အား လန်ဒန်မြို့သို့ ၂၀၁၈ ခုနှစ်မှစ၍ ပြောင်းရွှေ့ဖွင့်လှစ်ခဲ့သည်။","[-3.7865307331085205, -3.544450044631958, -3.5914525985717773, -3.423823595046997, -3.7208006381988525]"
