id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_ccd28ed185b7cef5038d4bbf719c2066,کوئٹہ:کارروائی میں5مبینہ دہشتگردگرفتار،ریاست مخالف لٹریچربرآمد،ایف سی ترجمان,0,0,0,0,0,0,urd,[LANG=urd] کوئٹہ:کارروائی میں5مبینہ دہشتگردگرفتار،ریاست مخالف لٹریچربرآمد،ایف سی ترجمان,"[-3.3364603519439697, -3.086766242980957, -3.201580047607422, -2.4242570400238037, -3.3594698905944824, -3.235374927520752]"
urd_e45eb63b1c59d3962494918b06537773,انوکھا لاڈلا اپوزیشن سے مانگے این آر او,1,1,1,1,1,1,urd,[LANG=urd] انوکھا لاڈلا اپوزیشن سے مانگے این آر او,"[1.4849250316619873, 1.9251006841659546, 1.519605278968811, 1.4914312362670898, 1.2770980596542358, 1.0266366004943848]"
urd_8392ba8958062dca33aa00e6a5c90853,پشاور: سینٹ انتخابات کا طریقہ کار ہارس ٹریڈنگ کا موقع دیتا ہے، ن لیگ کا چیئرمین سینٹ نہیں بننے دیں گے، عمران خان,0,0,0,0,0,0,urd,[LANG=urd] پشاور: سینٹ انتخابات کا طریقہ کار ہارس ٹریڈنگ کا موقع دیتا ہے، ن لیگ کا چیئرمین سینٹ نہیں بننے دیں گے، عمران خان,"[-0.3244260251522064, -0.5490854382514954, -1.648249626159668, -0.42481422424316406, -1.1860065460205078, -0.7014279365539551]"
urd_12c83927684ebc3e1428e6465f2fcbfa,ہر شخص اس معامله میں حساس ہو جاے کہ مذہبی منافرت اور دوسروں کی تکفیر کےنعروں کی ہمارے معاشرہ میں کوئی گنجائش نہیں ہے,0,0,0,0,0,0,urd,[LANG=urd] ہر شخص اس معامله میں حساس ہو جاے کہ مذہبی منافرت اور دوسروں کی تکفیر کےنعروں کی ہمارے معاشرہ میں کوئی گنجائش نہیں ہے,"[-2.834543228149414, -2.300194025039673, -2.9486653804779053, -1.8993643522262573, -3.037217617034912, -2.8739571571350098]"
urd_b9d99365a5e170f51fa63c32e6c25061,تاریخ گواہ ہے کہ فاشسٹ لیڈرز میڈیا کی تنقید برداشت نہیں کرسکتے،،،ہٹلر ہو یا پھر میسلینی،، یا پھر آج کے فاشسٹ لیڈرز،،،,1,1,1,1,1,1,urd,[LANG=urd] تاریخ گواہ ہے کہ فاشسٹ لیڈرز میڈیا کی تنقید برداشت نہیں کرسکتے،،،ہٹلر ہو یا پھر میسلینی،، یا پھر آج کے فاشسٹ لیڈرز،،،,"[2.101198673248291, 1.2714136838912964, 1.0595121383666992, 1.5599143505096436, 0.8400177955627441, 1.057469129562378]"
urd_27e20277943608500cb7af9782544be4,"شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""",1,1,1,1,1,1,urd,"[LANG=urd] شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""","[2.53113055229187, 2.1485068798065186, 2.3820009231567383, 2.402956247329712, 1.8366947174072266, 1.9339203834533691]"
urd_781553f78b367e0b4696d5b8aedb71a1,ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,1,1,1,1,1,1,urd,[LANG=urd] ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,"[-2.565922975540161, -1.4837641716003418, -2.7865006923675537, -1.8007780313491821, -2.8428921699523926, -3.0440733432769775]"
urd_78326aaf3de0f3937cb3e73713bbb7f9,ہماری ہندو برادری کو دیوالی کی ڈھیروں خوشیاں مبارک,0,0,0,0,0,0,urd,[LANG=urd] ہماری ہندو برادری کو دیوالی کی ڈھیروں خوشیاں مبارک,"[-3.038414478302002, -3.2353525161743164, -3.3580410480499268, -2.785918712615967, -3.51291561126709, -3.1947877407073975]"
urd_19e27b52afd3a6e3ac53edfacd7f501d,عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,0,0,0,0,0,0,urd,[LANG=urd] عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,"[-3.242797374725342, -3.0195324420928955, -2.991511583328247, -2.6473371982574463, -3.4245119094848633, -3.1921703815460205]"
urd_f575ca16861d92a3491489677b093161,فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,1,1,1,1,1,1,urd,[LANG=urd] فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,"[2.394454002380371, 2.338238477706909, 1.7611637115478516, 2.2413625717163086, 2.3165183067321777, 1.8565616607666016]"
urd_dc26b93ac9e7686259299eb02f01103c,#InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,0,1,0,1,0,1,urd,[LANG=urd] #InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,"[2.21366024017334, 2.8410816192626953, 2.0066182613372803, 2.6632776260375977, 1.9952127933502197, 1.866563081741333]"
urd_956c8bc2de36886cab38d2f8c95da851,#کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,1,1,1,1,1,1,urd,[LANG=urd] #کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,"[2.3140454292297363, 2.3876664638519287, 2.240737199783325, 2.7937076091766357, 2.128918170928955, 2.1382033824920654]"
urd_9a4827989a0dff97668e018ce656103c,"پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER",0,0,0,0,0,0,urd,"[LANG=urd] پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER","[-1.5513737201690674, -1.7069720029830933, -3.4309024810791016, -1.2971287965774536, -2.4244284629821777, -2.713564395904541]"
urd_c1b5e112397767aa78adec6c06065447,"اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے",1,1,1,1,1,1,urd,"[LANG=urd] اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے","[0.6856345534324646, 1.3201879262924194, 0.21861514449119568, 0.411481648683548, 0.6230396628379822, 0.6903375387191772]"
urd_ba509115510efa94ccb2efebaa55e796,ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,1,1,1,1,1,1,urd,[LANG=urd] ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,"[1.0503331422805786, 1.83197820186615, 0.8133612275123596, 0.7051868438720703, 0.6923918128013611, 0.472653865814209]"
urd_c4aa902e121a8e2dd1832ec0c1f0932c,مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,1,1,1,1,1,1,urd,[LANG=urd] مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,"[1.6608835458755493, 1.6729283332824707, 1.314079761505127, 1.7735692262649536, 1.3354003429412842, 1.0693000555038452]"
urd_263c227020fc387b4956484ddef9c646,شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,0,0,0,0,0,0,urd,[LANG=urd] شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,"[-2.5353803634643555, -2.7507870197296143, -3.1600213050842285, -2.8696401119232178, -2.987921953201294, -2.9470279216766357]"
urd_79e723d38ce408a1e6f7d42e2f94975c,"مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت",1,1,1,1,1,1,urd,"[LANG=urd] مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت","[0.43635743856430054, 1.6604470014572144, 1.352656364440918, 2.975691318511963, 0.9609867334365845, 1.6618956327438354]"
urd_88fa07e249926e1a034d34153141b204,گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,0,0,0,0,0,0,urd,[LANG=urd] گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,"[-3.514122724533081, -3.224191665649414, -3.0285165309906006, -2.744215250015259, -3.2133686542510986, -3.1305739879608154]"
urd_8485083ade6b4dabb3c1ebf54ce4da42,جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,0,1,0,1,0,0,urd,[LANG=urd] جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,"[1.0986199378967285, 1.3487701416015625, 0.2565750479698181, 0.619579017162323, 0.41570016741752625, 0.8889729380607605]"
urd_ceb10f493774437aedd4e92722b1281e,ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,1,1,1,1,1,1,urd,[LANG=urd] ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,"[1.5902667045593262, 1.8270692825317383, 1.1695789098739624, 1.1691089868545532, 1.0074279308319092, 1.1510542631149292]"
urd_e7c496296b8524171e651176e55f7458,"""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت",1,1,1,1,1,1,urd,"[LANG=urd] ""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت","[-0.4143933653831482, 0.06407532095909119, -1.2975986003875732, -0.4064722955226898, -0.8122061491012573, -0.7680796384811401]"
urd_ce77090f8f7707b75df7d47a4cb3dba2,یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,1,1,1,1,1,1,urd,[LANG=urd] یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,"[1.1739885807037354, 1.7096164226531982, 1.794999122619629, 1.7782808542251587, 1.1055916547775269, 1.297628402709961]"
urd_9cba6f7ca3e1aa5084b58474882b042a,جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,1,1,1,1,1,1,urd,[LANG=urd] جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,"[-0.7480944991111755, -0.4397999048233032, -2.1181087493896484, -0.093235544860363, -1.3471547365188599, -0.9145603179931641]"
urd_5b053d318b6bded6057982adf3c4a186,مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,0,0,0,0,0,0,urd,[LANG=urd] مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,"[2.3097805976867676, 2.333686590194702, 1.7225404977798462, 2.187256336212158, 1.893389344215393, 1.6277085542678833]"
urd_01736f37e5b7e8376d3484afc5a407f6,اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,0,0,0,0,0,0,urd,[LANG=urd] اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,"[1.3391505479812622, 1.3936418294906616, 0.9577227830886841, 1.557898998260498, 1.4884343147277832, 1.1189684867858887]"
urd_19338f221961b18b417eaa637280c73c,جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,1,1,1,1,0,0,urd,[LANG=urd] جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,"[1.0164835453033447, 1.216416358947754, 0.9925970435142517, 0.9970396161079407, 0.5398473739624023, 0.7050842642784119]"
urd_e099b4cd239ce69bd4f21f2c6c4541d3,ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,1,1,1,0,0,0,urd,[LANG=urd] ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,"[0.16668353974819183, 0.7757055759429932, -0.4374592900276184, 0.1104658842086792, -0.1611282378435135, -0.9295540452003479]"
urd_b00b973adc3463e828bfa1b4fc0fb5e8,کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,1,1,1,1,1,1,urd,[LANG=urd] کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,"[1.146597146987915, 1.3667799234390259, 0.5915930271148682, 0.2534947097301483, 0.806876003742218, 0.6813657879829407]"
urd_72923d0dd73dc996cd768081ae0a25f4,#سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,0,0,0,0,0,0,urd,[LANG=urd] #سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,"[-2.439509153366089, -2.173807144165039, -2.970276355743408, -2.0902280807495117, -2.7962584495544434, -3.236619472503662]"
urd_0f20a83dd494062b4d2764fcdfd3176f,"آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں",1,1,1,1,1,1,urd,"[LANG=urd] آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں","[2.172771692276001, 2.407392978668213, 1.7271158695220947, 2.0153937339782715, 1.5062401294708252, 1.5999441146850586]"
urd_70d094ec63a6b7f36c424d783c1e8411,ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,1,1,1,1,1,1,urd,[LANG=urd] ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,"[2.107928514480591, 2.2381956577301025, 1.507179856300354, 1.7117682695388794, 1.4666022062301636, 1.5997294187545776]"
urd_4b0ae8580db50caddd98138a2edfe8ca,"اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi",1,1,0,0,1,0,urd,"[LANG=urd] اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi","[-0.9883764982223511, -1.4576317071914673, -2.2878687381744385, -1.3937731981277466, -2.0495545864105225, -1.2738817930221558]"
urd_e4674752ce771b4ccb6a9134a4936e11,تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,1,1,0,1,1,0,urd,[LANG=urd] تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,"[0.4625464975833893, 0.3699186444282532, -1.4646620750427246, -0.29355672001838684, 0.16697467863559723, -0.3407202959060669]"
urd_d5a8e896bd58d805a2b6010f5b1d09bd,@USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,0,1,1,1,0,1,urd,[LANG=urd] @USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,"[1.9466991424560547, 2.196141242980957, 1.6063446998596191, 1.2092517614364624, 1.184887170791626, 1.3214236497879028]"
urd_ccba4eb31a2dff65a7e26775db278db7,عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,0,0,0,0,0,0,urd,[LANG=urd] عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,"[0.47406530380249023, 0.7275610566139221, -0.8157371282577515, -0.6895707249641418, -1.1675395965576172, -0.4936504065990448]"
urd_164b5a19b2b2edd377169152d46c4d27,#SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,1,1,1,1,1,1,urd,[LANG=urd] #SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,"[-0.8270702362060547, -0.1189059168100357, -1.3920825719833374, -1.11400306224823, -1.2128456830978394, -1.4152754545211792]"
urd_3847753c2b898e7f9c5e453f13409409,2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,1,1,0,1,0,0,urd,[LANG=urd] 2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,"[1.7874029874801636, 1.8641194105148315, 1.4991012811660767, 1.822779655456543, 1.5323415994644165, 1.5822392702102661]"
urd_7e66a464a89e29271325c752dac78db6,اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,1,1,1,1,1,1,urd,[LANG=urd] اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,"[0.7186492085456848, 1.0094618797302246, 1.2151613235473633, 1.6561602354049683, 1.3510619401931763, 1.432943344116211]"
urd_40e7941df5fa278285d2cdcd9909b41b,آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,0,0,0,0,0,0,urd,[LANG=urd] آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,"[-2.7338082790374756, -3.1538116931915283, -3.1132826805114746, -2.9356656074523926, -3.292267084121704, -3.215813159942627]"
urd_7cd6f3952d35e8d72d248c12094b0a34,عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,1,1,1,1,1,1,urd,[LANG=urd] عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,"[1.5474574565887451, 1.5672335624694824, 1.3942673206329346, 2.277045965194702, 0.608792245388031, 1.270548701286316]"
urd_3e7071a5f39c5c2c9eaeccbff938b65b,ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,1,1,1,1,1,1,urd,[LANG=urd] ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,"[1.8288488388061523, 2.3868236541748047, 1.7878526449203491, 2.186140775680542, 1.8472460508346558, 1.9580607414245605]"
urd_6f9cb982af09e68ecc50109f0dfd4df7,پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,"[1.838057518005371, 1.9426451921463013, 1.388260006904602, 1.5324047803878784, 1.4700971841812134, 1.433869481086731]"
