id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_6eac61ee46e6390a562c00cc6d68c938,我感觉也是，其实我感觉河北真的是垃圾，很悲哀成为河北人,1,1,0,0,0,0,zho,[LANG=zho] 我感觉也是，其实我感觉河北真的是垃圾，很悲哀成为河北人,"[1.5003972053527832, 2.31154203414917, -2.4215989112854004, 0.2370549887418747, -1.3068434000015259, -1.6141726970672607]"
zho_7093d84e5266093baf5a95fe96214f10,小红书资深用户，刷到的都是美妆，穿搭，腹肌小哥哥，还有一堆妆改容貌焦虑的。,1,0,0,0,0,0,zho,[LANG=zho] 小红书资深用户，刷到的都是美妆，穿搭，腹肌小哥哥，还有一堆妆改容貌焦虑的。,"[-0.04712080955505371, -3.0732529163360596, -3.605907440185547, -2.7380027770996094, -3.5150814056396484, -3.9089064598083496]"
zho_8905ede6e9127199e8a3143f1abbfa18,因为同性恋也是可以和异性结婚，只要他们愿意，所以能不能改变，取决于他们的意愿，跟基因没有关系,1,0,0,0,0,0,zho,[LANG=zho] 因为同性恋也是可以和异性结婚，只要他们愿意，所以能不能改变，取决于他们的意愿，跟基因没有关系,"[-1.1684434413909912, -1.8950932025909424, -2.5841357707977295, -2.2218708992004395, 1.0582168102264404, 1.3419954776763916]"
zho_f9c247c9f7cac2de595f8c2aefcd46bd,从小就向往新疆，初三都准备去了，结果当时75，不敢去了,0,0,0,0,0,0,zho,[LANG=zho] 从小就向往新疆，初三都准备去了，结果当时75，不敢去了,"[-3.1745049953460693, -3.8447892665863037, -3.917088508605957, -3.25522518157959, -3.2473196983337402, -2.810195207595825]"
zho_eaaad3ea1e461707de1cace3eb864eb6,说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,0,0,1,1,0,0,zho,[LANG=zho] 说的好，不应该杀光也不应该驱逐，可以试试送去种植园工作,"[-2.151315212249756, -1.3746942281723022, -0.3827609419822693, -1.6422290802001953, 1.965170979499817, -1.6223174333572388]"
zho_237d4de0cdd9c145a8ab7b7e25c1dd33,都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,0,0,0,0,0,0,zho,[LANG=zho] 都是个名称罢了，想明白所需所求，自然就知道什么重要什么不重要了,"[-3.0498430728912354, -3.7799036502838135, -3.755695343017578, -3.4676578044891357, -3.344677686691284, -2.6631171703338623]"
zho_7c6ae2670b244ee64b4ab4b1e756b855,我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,0,0,0,0,0,0,zho,[LANG=zho] 我也觉得她也就是一个邻家女孩的感觉不晓得四千年这个梗从哪来的,"[-3.3897852897644043, -3.6004889011383057, -2.835749864578247, -3.8375298976898193, -3.3616936206817627, -3.0049080848693848]"
zho_d4e9067ccb80e453f88ef97975e947ac,现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,1,0,0,0,0,0,zho,[LANG=zho] 现在丁克也很多呀，他们也没有孩子，难道也是自私吗？,"[3.3451271057128906, -1.1158628463745117, -1.956061601638794, -2.3975837230682373, -1.23681640625, -2.8898229598999023]"
zho_83f5eb7ddb36802da548dd6810bc0a11,作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,0,0,0,0,0,0,zho,[LANG=zho] 作为一个甘肃人，我小时候完全吃不下去。觉得超级恶心。后来，突然有一天，真香！！,"[-3.911961793899536, -3.2694647312164307, -3.4429972171783447, -2.624404191970825, -3.526693820953369, -2.998358726501465]"
zho_73f76d0dd8fefde639ddc8ee1b9b7c49,上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,0,0,0,0,0,1,zho,[LANG=zho] 上海的贵族是个什么族？建国后有你说的这种富裕的贵族吗？,"[1.8772896528244019, -3.3798961639404297, -3.738950252532959, -2.515263795852661, -3.181861639022827, -2.1447951793670654]"
zho_d171e2db8054616bede9f137188f7884,巧了这不是，看我主页，我有一个回答给挂出来的�,0,0,0,0,0,0,zho,[LANG=zho] 巧了这不是，看我主页，我有一个回答给挂出来的�,"[-3.6516408920288086, -3.534850597381592, -3.261500358581543, -3.6102406978607178, -3.327772378921509, -3.2783353328704834]"
zho_76be2f20377e3515558e6bc4be1bc5cd,如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,0,0,0,1,0,0,zho,[LANG=zho] 如果说要反对黑人留在中国，必须真实点赞率必须超过4.7亿人，也就是总人口的1/3以上！！！,"[-0.6055179834365845, -1.1313461065292358, -3.6359968185424805, 1.8105887174606323, -0.6666795611381531, -0.15306998789310455]"
zho_caaa1731e29c6cd1c07e9a9f9a1c326d,那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,0,0,0,0,0,0,zho,[LANG=zho] 那看来你的生活经验确实是有限�，希望你以后多走走看看多了解，不要总是以偏概全,"[-3.000277519226074, -3.533970594406128, -3.46110463142395, -3.706885576248169, -1.5805617570877075, -3.114194393157959]"
zho_107e4ec036f96c462df194b0bd8ad987,四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,0,0,0,0,0,0,zho,[LANG=zho] 四川人表示：肚皮都要吃来撑起，特别是吃米汤饭，蒸子蒸的那种。简直不摆了,"[-3.4429874420166016, -3.165625810623169, -3.2006330490112305, -2.9251492023468018, -3.9136295318603516, -3.873087167739868]"
zho_1bfb7727f9a44a1adc211cb3c0dafa62,中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,1,0,0,0,0,1,zho,[LANG=zho] 中国没有同性恋或者什么什么恋？他们都有一些共同的称呼情侣，爱人，红颜，知己,"[-0.12484728544950485, -2.843620538711548, -3.101229429244995, -2.5347838401794434, -1.012874960899353, -0.6447860598564148]"
zho_7859f740cf89ae09117547afa69b3650,啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],0,0,0,0,0,0,zho,[LANG=zho] 啊啊啊啊啊我们家明菜啊！她气质很仙啊~适合演小仙女[惊喜],"[-3.541370391845703, -3.276014804840088, -3.2232003211975098, -3.2087109088897705, -3.7297065258026123, -3.4462246894836426]"
zho_cb19853080d68f07a816a8de9f5ab9e5,你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,0,1,0,0,0,0,zho,[LANG=zho] 你们这三个人都p过我的图，而且是你们先玩的烂招，你眼睛瞎了？,"[-2.1320505142211914, 1.125217080116272, -1.7780283689498901, -1.495262622833252, -1.5116912126541138, -2.993770122528076]"
zho_f444ab29d3ef27cb45b7485ad6e579a6,屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,1,1,1,0,1,0,zho,[LANG=zho] 屁贡献没有，把爷们管的像条狗还天天觉得倍儿委屈也是搞不懂，要不说独立女性迷人呢。,"[-0.4697320759296417, 0.8157098293304443, 2.3656954765319824, -1.964368462562561, -0.04305717721581459, -2.3492043018341064]"
zho_9cb09a717df32902dfa9da3557408afd,今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,0,0,0,0,1,0,zho,[LANG=zho] 今天思修课讨论到同性恋问题，笑着附和身边同学说：“我不支持，也不反对。”,"[-3.0059187412261963, -2.709533929824829, -3.1675143241882324, -3.3501389026641846, -0.00036439651739783585, -1.1575086116790771]"
zho_9b780b3c32d35c1b39e38c6a112108f1,你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,1,1,0,0,0,0,zho,[LANG=zho] 你这简直就是反革命！如果女的都洁身自好，那么男的赚钱干嘛？？？？,"[1.1500587463378906, -1.2740826606750488, -3.9773664474487305, 0.6237430572509766, -1.8493105173110962, -1.1631295680999756]"
zho_4fd5a84c1407aa32ae0718cb9a933e57,咚。。咚。。。咚。。。咚，男孩看到了一个篮球,0,0,0,0,0,0,zho,[LANG=zho] 咚。。咚。。。咚。。。咚，男孩看到了一个篮球,"[-3.747175455093384, -3.4423844814300537, -3.0371663570404053, -3.4921157360076904, -3.61600923538208, -3.148334503173828]"
zho_c4b50c1d4303ea33b3a76e6402da832d,这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,1,0,0,0,0,0,zho,[LANG=zho] 这叫识时务者为俊杰，因为全国到处是黑人，当然我必须拍黑人的马屁！,"[2.919037342071533, 0.0816093236207962, -1.3643611669540405, -0.7800711393356323, -1.875909447669983, -3.145113468170166]"
zho_1652d08cfd64aec69ac7b62066651b78,这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,0,0,0,0,0,0,zho,[LANG=zho] 这个结果比较满意 对我来说这个结果比第二季要好，第二季我喜欢被ca妈刷下的黑人和tonnyluca,"[-3.5885987281799316, -3.2371225357055664, -3.1808109283447266, -3.3936426639556885, -3.1337203979492188, -3.752357244491577]"
zho_7c689fe4ccea2bfa7027188d43818bdd,美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,0,0,0,0,0,1,zho,[LANG=zho] 美国是移民国家，黑人也是他们国家的一部分，但是黑人不是中国的一部分。,"[-0.18962447345256805, -0.381958931684494, -1.6876529455184937, -1.7868798971176147, -0.2559654712677002, 2.6367809772491455]"
zho_b3835a6ee651aff603eb87cdb039aa7e,哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈，每次看到这些缩写我都是迷茫 无助 弱小 黑人问号,"[-3.8704376220703125, -3.247281789779663, -3.158510446548462, -3.499552011489868, -3.2647342681884766, -3.4821929931640625]"
zho_90dce9c7c84c198d3a4ce694950afb3f,"不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人",1,1,0,0,0,0,zho,"[LANG=zho] 不是吗,[蹲]反正我不喜欢黑人,但排除三观正的黑人","[1.8069286346435547, -0.3312414586544037, -2.3403561115264893, -1.158780574798584, -0.9252985119819641, -1.7917134761810303]"
zho_197366866e9100d087da7f97f0ddc603,艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,1,1,1,0,0,0,zho,[LANG=zho] 艾滋病都是非洲那边来的，黑人很多都有艾滋病的，如果寂寞了，找中国男人就是了，低贱的黑奴,"[2.4534075260162354, 1.7122231721878052, 2.106308937072754, -0.5363416075706482, -0.8918449282646179, -2.097911834716797]"
zho_b1ebe7dd0fcae6af99bb6d2b592a3935,楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,1,0,0,0,0,0,zho,[LANG=zho] 楼主说出了我心中的疑问 北京有四套房一个店面清华毕业的小姐姐有空刷知乎带一个家境贫寒的小弟吗,"[-2.2130086421966553, -3.5349321365356445, -3.2614924907684326, -3.9285616874694824, -3.2292165756225586, -3.8048062324523926]"
zho_2bce1ef2c386fca3a3b76917e7f8d3d3,到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,0,1,0,0,0,0,zho,[LANG=zho] 到现在我都不知道是哪个傻x取消了外国人入境必须检测艾滋这个必要选项，是嫌中国艾滋太少了么,"[-1.20947265625, 0.32852903008461, -3.7923805713653564, -1.5334961414337158, -1.1363320350646973, -1.174971342086792]"
zho_eb2b5723746ded7cdb438afb224c585b,编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,1,0,0,0,0,0,zho,[LANG=zho] 编谁不会编，我前两天还看到一个新闻说女性出轨率已打80%。,"[2.1134390830993652, -2.2345798015594482, -3.883542776107788, -0.7400304079055786, -2.3881821632385254, -3.996800661087036]"
zho_19397aa8c88540d2f4d3540fd6823f73,河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,0,0,0,0,0,0,zho,[LANG=zho] 河南湖北一带部分地区汉语方言里确实有部分唇齿颤音存在。但您是不是回错人了？,"[-2.5727200508117676, -3.347870349884033, -2.5632009506225586, -3.6584506034851074, -3.6129839420318604, -3.04199481010437]"
zho_af69d200f61494d3100e44b90bc62e06,说的不是很严谨，一般女性的精神祖国是丈夫的祖国,1,0,0,0,0,0,zho,[LANG=zho] 说的不是很严谨，一般女性的精神祖国是丈夫的祖国,"[3.474154233932495, -2.493669033050537, -3.623901844024658, -0.7545058131217957, -2.8450100421905518, -2.0966291427612305]"
zho_d7a19168f0cf95329d9b7283b0221d18,你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,0,0,0,0,0,0,zho,[LANG=zho] 你忘记了那个wwe里面那个世界上最强壮的男人，叫啥来着，我忘了，是个黑人。,"[-0.9782273173332214, -1.5917888879776, -2.7512998580932617, -1.0402910709381104, -3.2148630619049072, -3.736809492111206]"
zho_e8ab769dc15c6fa8d4947e891f93206a,女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,1,0,0,0,0,0,zho,[LANG=zho] 女人越老越贬值，越老越不能生，这是事实吧？有的女权要问了，我为什么非要生孩子，问得好,"[3.6225032806396484, -2.304199695587158, -2.709468126296997, -0.5660021305084229, -1.5589179992675781, -2.2465994358062744]"
zho_924802e6aaeaa0041312af1ba8d7ebf9,宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,0,0,0,0,0,0,zho,[LANG=zho] 宁夏考生嘛[飙泪笑]不过讲真宁大对宁夏地区真的友好,"[-1.2951093912124634, -3.726994037628174, -3.7513129711151123, -3.771199941635132, -2.587415933609009, -3.2866127490997314]"
zho_bcb9ea9c28323fb56f343e94659a3d8b,这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,0,0,0,0,0,0,zho,[LANG=zho] 这不是果子吗？河南人路过，小时候当零食吃。还好吧，是有点甜，也叫江米条,"[-3.469963550567627, -3.6546401977539062, -3.104736089706421, -3.567098617553711, -3.6537609100341797, -3.2014520168304443]"
zho_3b39588dd8e6947c918bd3bdea91461a,是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,1,1,0,0,0,0,zho,[LANG=zho] 是个人都必须要知道你们四川话开黄腔是什么意思？你咋那么能呢？恶心吧啦的,"[-2.3408985137939453, -0.973721981048584, -3.47527813911438, -1.5098841190338135, -3.087634563446045, -3.003190040588379]"
zho_a87c2191fdb477813e9e3de4821dc116,今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,0,0,0,0,0,0,zho,[LANG=zho] 今年文科黑龙江一二本差太多了，我这卡线太尴尬了437，中间，位次也不是很高，复读还是走二本,"[-2.646629810333252, -3.930666446685791, -3.7377333641052246, -3.6438651084899902, -3.0095016956329346, -3.41190767288208]"
zho_015c3f03540e0c44c1794e7c5029f46b,说这些的肯定有问题，江浙沪我去过，没碰到这些人,1,0,0,0,0,0,zho,[LANG=zho] 说这些的肯定有问题，江浙沪我去过，没碰到这些人,"[-2.623711347579956, -3.874498128890991, -3.519768238067627, -3.2641167640686035, -3.5368402004241943, -2.9456675052642822]"
zho_543ca7f9b9a5db5d74e035985e8aff98,广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,0,0,0,0,0,0,zho,[LANG=zho] 广东属于华南地区，真正的“江南地区”，也就江苏南部、浙江北部、上海、安徽部分地区、江西部分地区。,"[-1.770869255065918, -4.135884761810303, -3.446413040161133, -3.3646929264068604, -3.3011388778686523, -1.6083049774169922]"
zho_e8d9484d89bc5dd6d2bf7818f1a700fb,啥米啊这么贵，我们这东北大米三块五一斤[捂脸],0,0,0,0,0,0,zho,[LANG=zho] 啥米啊这么贵，我们这东北大米三块五一斤[捂脸],"[-3.482628107070923, -3.4133694171905518, -3.1614246368408203, -3.234529972076416, -3.5335583686828613, -2.882855176925659]"
zho_52fed6761978b0d3ea5a20993f4bbbb3,二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,0,0,0,0,0,0,zho,[LANG=zho] 二本外国语大学（历史不久，吉林外国语大学）小语种加国贸双学位（学位网才可以查到的双学位)值得读吗,"[-2.248351812362671, -3.3925819396972656, -3.6501004695892334, -3.50161075592041, -3.6115145683288574, -2.987342596054077]"
zho_0844d74885f7914c8e69060189636260,终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,0,0,0,0,0,0,zho,[LANG=zho] 终于有人说速7里面那个黑妹子了 我觉得黑妹子画大红唇真好看 比白种人黄种人都更有感觉,"[-0.004807764198631048, -1.8169143199920654, -1.528920292854309, -2.9428422451019287, -3.142848014831543, -4.1646342277526855]"
zho_2d2e1f10518ee99aec5c42829c9667dd,她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,0,0,0,0,0,0,zho,[LANG=zho] 她们有一种很迷人的下巴和光洁的皮肤这几幅色彩更炫目，黄种人更美如梦幻影,"[0.1465279459953308, -2.1695444583892822, -1.7943840026855469, -2.500042676925659, -2.413649797439575, -4.705796718597412]"
zho_882e28fc555212995a6d6f6cef5ebd04,排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,1,0,0,0,0,0,zho,[LANG=zho] 排外表现明显的主要是老一辈，年轻一辈不表现出来，只是打心里瞧不起�,"[2.9077470302581787, -0.32660049200057983, -2.4360270500183105, -1.4284329414367676, -1.2921606302261353, -3.2296667098999023]"
zho_ae5a649db1f76d71d98ca189ac09c10c,东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,0,0,0,0,0,0,zho,[LANG=zho] 东北大米，配内蒙古的白蘑菇酱，吃的撑的哟…,"[-3.7695350646972656, -3.0103282928466797, -2.8684377670288086, -3.715369462966919, -3.817641496658325, -3.2793943881988525]"
zho_6b981288d7cf86e3dfc25bf6482d4070,不算！！就算有部分爱party的也绝对是美国人印度人,1,0,0,1,0,0,zho,[LANG=zho] 不算！！就算有部分爱party的也绝对是美国人印度人,"[2.3491733074188232, -1.622135043144226, -3.505786418914795, -0.03643663600087166, -3.205345392227173, -2.3002877235412598]"
zho_77c3c99d4645eb9f86c36458f6acceb5,我的天啊 我也是 一个女的 河南人 跑了,0,0,0,0,0,0,zho,[LANG=zho] 我的天啊 我也是 一个女的 河南人 跑了,"[-3.258702039718628, -3.6908152103424072, -3.2331817150115967, -3.510509490966797, -3.742292642593384, -3.1930770874023438]"
zho_d770bd8fde5d0723b4e7d9e4aedde287,这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,0,1,0,0,0,0,zho,[LANG=zho] 这个类比还真像那么回事，非要把个人和品牌捆绑在一起学人家丰田章男，恶心,"[-2.129359483718872, 1.3999147415161133, -1.4889463186264038, -2.1822803020477295, -2.5366382598876953, -3.420038938522339]"
zho_81d2e159c97731e8d6dceac245cf2ba1,男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,1,0,0,0,0,0,zho,[LANG=zho] 男的刮腋毛？女的穿无袖裙子都不刮的，那才恶心，男的刮了会很娘吧,"[2.6742472648620605, -2.0708749294281006, -2.1706039905548096, -1.7148596048355103, -2.0993053913116455, -3.7128491401672363]"
zho_1af3e77fc898ee1b7311cb0b20b30422,其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,0,0,0,0,0,0,zho,[LANG=zho] 其实原著里并没有提到金斯莱的肤色。。。但电影里是黑人，却也没有违和感。,"[-3.550640344619751, -3.4150171279907227, -2.864795684814453, -3.6165077686309814, -2.8473381996154785, -3.182647466659546]"
zho_b2d00a8dcba3d3181af24235cec75e24,在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,0,0,0,0,0,0,zho,[LANG=zho] 在哪也比国内好得多，前提你自己要行，自己不行在哪儿都不行,"[0.6048808097839355, -3.8430240154266357, -4.511367321014404, -0.5922644138336182, -2.425217866897583, -2.0665130615234375]"
zho_5482a159a3f62b2dfea20e5d430d5962,如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,0,0,0,0,0,0,zho,[LANG=zho] 如果一件事是事实你还管它叫歧视，那么你就叫吧，毕竟没什么可说的了已经,"[-1.9317880868911743, -1.7894266843795776, -2.992914915084839, -2.2845616340637207, 1.404688835144043, 0.5364618301391602]"
zho_32060b5eb90aee08e942d8aaf56a1cc8,哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,0,0,0,0,0,0,zho,[LANG=zho] 哈哈我抱过妹子 可是人家连男孩子的小手都没牵过，泪目,"[-2.492483139038086, -3.6329662799835205, -3.287440299987793, -2.7760744094848633, -1.811564326286316, -2.886296510696411]"
zho_de02fb2820b46a3165a3010b498f2772,哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,0,0,0,0,0,1,zho,[LANG=zho] 哈哈哈那个新闻真的只是涉事的hr个人讨厌北京人，虽然我也不怎么喜欢盒马，但是这个歧视北京人的问题确实是不存在的。,"[-1.2626005411148071, -0.33448919653892517, -2.2424440383911133, -2.6901307106018066, 0.791285514831543, -1.4624168872833252]"
zho_c89e753cf7072124a6c816136debbe77,后续的小娘子指的是他女儿.....归有光：这个锅我不背,0,0,0,0,0,0,zho,[LANG=zho] 后续的小娘子指的是他女儿.....归有光：这个锅我不背,"[-3.3811728954315186, -2.9906768798828125, -2.528808355331421, -3.6167662143707275, -2.235417604446411, -3.0983269214630127]"
zho_7b08a7e91c9e2c8d3ec4d21a844a6755,我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,0,0,0,0,0,0,zho,[LANG=zho] 我小伙伴给我看这一段的时候，我也是一脸黑人问号。终于找到组织了！,"[-3.496922016143799, -3.6656599044799805, -3.371699810028076, -3.43709397315979, -3.0598771572113037, -3.4546451568603516]"
zho_252f3e56c61973623bb6bdf7337986a8,看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,0,1,1,0,0,0,zho,[LANG=zho] 看来地球这破地方已经满足不了黑人这种高贵物种的生存需要了。它们应该移居冥王星。,"[-1.6257762908935547, 0.39061495661735535, 0.933497428894043, -0.7394111752510071, 0.16202111542224884, 1.305031180381775]"
zho_4e2b8951b73a766f051aaf9a4a3ee546,懂了，原来微博对标的是虎扑！谢谢您，涨知识了,0,0,0,0,0,0,zho,[LANG=zho] 懂了，原来微博对标的是虎扑！谢谢您，涨知识了,"[-3.0652120113372803, -3.506627321243286, -3.308811664581299, -3.462603807449341, -3.5826785564422607, -3.1132659912109375]"
zho_7919d5f1d4b466c6ef990c01414a20be,卧槽，你真的严重地吓到我了������,0,0,0,0,0,0,zho,[LANG=zho] 卧槽，你真的严重地吓到我了������,"[-3.9551479816436768, -3.3429696559906006, -3.12326717376709, -2.338813304901123, -2.55340838432312, -3.1820361614227295]"
zho_2c9acf12ad689a72533bcb09da98731d,完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,0,0,0,0,1,0,zho,[LANG=zho] 完全不会，一个人可以宣告是同性恋，别人为什么不能表现出来不喜欢？,"[-1.633798360824585, -0.9053454399108887, -2.7526769638061523, -1.857409119606018, 1.3812413215637207, 1.3167366981506348]"
zho_2575c8e89d4f25fd25f5edf9cedf8762,本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,0,1,0,0,1,0,zho,[LANG=zho] 本贴已上首页，奉劝看到此贴的基佬都去看心理医生纠正取向，做个正常人。,"[0.7121496200561523, 1.2412487268447876, -1.4612109661102295, -0.8508256077766418, 1.0521893501281738, -2.3587496280670166]"
