id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_d5f821087fd0d326795cf8eda33f6d45,យើងនឹងទទួលបានសេរីភាពពិតប្រាកដក្នុងការរស់នៅជាមួយការពិត ផ្ទុយពីការរស់នៅក្នុងអន្ទាក់នៃភាពក្លែងបន្លំ។,0,0,0,0,1,khm,[LANG=khm] យើងនឹងទទួលបានសេរីភាពពិតប្រាកដក្នុងការរស់នៅជាមួយការពិត ផ្ទុយពីការរស់នៅក្នុងអន្ទាក់នៃភាពក្លែងបន្លំ។,"[-1.2980884313583374, -5.574442386627197, -0.4352545738220215, -3.6297996044158936, 0.7216398119926453]"
khm_83c84621323aff3f01c78dbc352dc9f2,នាងយល់ដឹងអំពីអារម្មណ៍របស់អ្នក បើទោះបីជាអ្នកមានភាពខុសគ្នាពីនាងក៏ដោយ,0,0,0,1,0,khm,[LANG=khm] នាងយល់ដឹងអំពីអារម្មណ៍របស់អ្នក បើទោះបីជាអ្នកមានភាពខុសគ្នាពីនាងក៏ដោយ,"[-4.790180683135986, -3.4276185035705566, -3.38615083694458, -2.505678415298462, 3.2762370109558105]"
khm_96a48fe5ac2cb7c8e83b4c97921dfb89,លោកប្រធានក្លឹបបានមានប្រសាសន៍ថា នៅពេលដែលរាជរដ្ឋាភិបាលកម្ពុជា បើកប្រទេសឡើងវិញយ៉ាងពេញលេញនោះ ប្រទេសនេះចាប់ផ្តើមមានលំហូរភ្ញៀវទេសចរណ៍មកលេងក្នុងប្រទេស ជាពិសេសខេត្តសៀមរាប។,1,0,0,0,0,khm,[LANG=khm] លោកប្រធានក្លឹបបានមានប្រសាសន៍ថា នៅពេលដែលរាជរដ្ឋាភិបាលកម្ពុជា បើកប្រទេសឡើងវិញយ៉ាងពេញលេញនោះ ប្រទេសនេះចាប់ផ្តើមមានលំហូរភ្ញៀវទេសចរណ៍មកលេងក្នុងប្រទេស ជាពិសេសខេត្តសៀមរាប។,"[-2.504072904586792, -3.524970531463623, -4.282045364379883, -4.853858470916748, 3.078866958618164]"
khm_f71e28150b078499e9faa222d4d944f6,ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,0,0,0,0,1,khm,[LANG=khm] ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,"[-4.275120735168457, -3.8036229610443115, -3.534170627593994, -3.581800937652588, 3.947465419769287]"
khm_ebcc5f11605467642cba4deae388b63e,ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,0,0,0,0,0,khm,[LANG=khm] ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,"[-4.472687721252441, -3.2334399223327637, -3.767709732055664, -3.8230135440826416, 3.5324277877807617]"
khm_b9d8541f2ec050c3422a54ec1466a063,ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,0,0,0,0,1,khm,[LANG=khm] ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,"[-4.474616050720215, -4.680099964141846, -3.6521639823913574, -4.019825458526611, 0.49725502729415894]"
khm_b0e865530e22760d0e512aafd6adde31,លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,0,0,0,0,1,khm,[LANG=khm] លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,"[-3.3507158756256104, -4.875829219818115, -1.6564544439315796, -3.490774393081665, 1.4050500392913818]"
khm_85f15e76df17681c94eb40d047df53a3,ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,0,0,0,1,0,khm,[LANG=khm] ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,"[-3.9543793201446533, -5.071383476257324, -3.0532872676849365, 0.9712862372398376, -1.5797184705734253]"
khm_c5b5e73d83bf0f3372802101e8715a50,រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,0,0,0,0,0,khm,[LANG=khm] រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,"[-1.8021470308303833, -4.283017635345459, -4.040009498596191, -5.243632793426514, 2.190551280975342]"
khm_a36d484f74de9585f2d6a56e8e0ffddb,ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,0,0,0,0,1,khm,[LANG=khm] ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,"[-4.589930057525635, -2.775394916534424, -4.009218215942383, -3.9850921630859375, 3.8030059337615967]"
khm_e59e39a397e7ec54b05a2f1db9917b6d,របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,1,0,0,0,0,khm,[LANG=khm] របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,"[2.7417659759521484, -4.908215522766113, -3.844475507736206, -3.099133014678955, -3.677380084991455]"
khm_8aa5e699a94231f839bc49ceeb513127,ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,0,0,0,0,1,khm,[LANG=khm] ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,"[-4.141406536102295, -1.8010371923446655, -4.793137073516846, -2.972768545150757, 2.685899257659912]"
khm_0b0a6277394d9df2b733d3e7353f6469,សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,1,0,0,0,0,khm,[LANG=khm] សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,"[2.835629940032959, -3.2945518493652344, -2.9100112915039062, -3.2676241397857666, -4.360718727111816]"
khm_3ce03151cd434329a5adf000873339a1,កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,1,0,0,0,0,khm,[LANG=khm] កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,"[2.021139144897461, -3.082737922668457, -2.8846981525421143, -2.9258716106414795, -2.8269031047821045]"
khm_c168c068683f036c2d848e6792574504,ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,1,0,0,0,0,khm,[LANG=khm] ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,"[2.8105618953704834, -4.00410795211792, -2.5770440101623535, -3.697051525115967, -4.5232930183410645]"
khm_60917cb2a5769eb03b1fee7d84a09d5c,ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,0,0,1,0,0,khm,[LANG=khm] ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,"[-3.611879348754883, -3.4036622047424316, 2.2186429500579834, -2.9668617248535156, -2.742732524871826]"
khm_0d0216eddcc76620bff6a34af3e3b77b,ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,1,0,0,0,0,khm,[LANG=khm] ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,"[1.488518238067627, -3.119105339050293, -2.8772776126861572, -2.8891687393188477, -2.4664146900177]"
khm_fda68b1908c03d9feb582e5f921bf92d,បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,0,0,0,0,1,khm,[LANG=khm] បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,"[-3.7269608974456787, -3.6587986946105957, -3.3355398178100586, -4.428752422332764, 3.916851282119751]"
khm_ffb0a1f6f31ddbfb3a828ddd335ccbbb,២. បឋមសិក្សា៖ ក្រសួងបានដាក់ឱ្យអនុវត្តជាផ្លូវការនូវកម្មវិធី «កុមាររៀន កុមារចេះ» ដែលរួមមានកញ្ចប់សម្ភារអំណាន និងគណិតវិទ្យាកម្រិតថ្នាក់ដំបូងនៅបឋមសិក្សា ដូចជាសៀវភៅ ណែនាំសម្រាប់គ្រូ និងឯកសារបង្រៀន និងរៀន សម្រាប់ប្រើប្រាស់ក្នុងមុខវិជ្ជា ភាសាខ្មែរ និងគណិតវិទ្យាសម្រាប់សិស្សថ្នាក់ទី ១ និងទី ២ ដែលនឹងបំពេញបន្ថែមទៅលើសៀវភៅសិក្សាគោលភាសាខ្មែរ អានសរសេរដែលមានស្រាប់។,0,0,0,0,1,khm,[LANG=khm] ២. បឋមសិក្សា៖ ក្រសួងបានដាក់ឱ្យអនុវត្តជាផ្លូវការនូវកម្មវិធី «កុមាររៀន កុមារចេះ» ដែលរួមមានកញ្ចប់សម្ភារអំណាន និងគណិតវិទ្យាកម្រិតថ្នាក់ដំបូងនៅបឋមសិក្សា ដូចជាសៀវភៅ ណែនាំសម្រាប់គ្រូ និងឯកសារបង្រៀន និងរៀន សម្រាប់ប្រើប្រាស់ក្នុងមុខវិជ្ជា ភាសាខ្មែរ និងគណិតវិទ្យាសម្រាប់សិស្សថ្នាក់ទី ១ និងទី ២ ដែលនឹងបំពេញបន្ថែមទៅលើសៀវភៅសិក្សាគោលភាសាខ្មែរ អានសរសេរដែលមានស្រាប់។,"[-3.1657466888427734, -5.178706169128418, -3.7009482383728027, -4.429647922515869, 1.2201530933380127]"
