id,text,polarization,language,input_text,logits
rus_37ef6bb371187364f55936c6694675b5,Причем тут совок? Мы живём в мире победившего трансатлантического капитализма.,0,rus,[LANG=rus] Причем тут совок? Мы живём в мире победившего трансатлантического капитализма.,"[14.137548446655273, -15.14985466003418]"
rus_bce8f8dcb5aa4ac92e9c8aa9d59790de,Что общего у стран  лучше всего справляющихся с пандемией? Женщины во главе,0,rus,[LANG=rus] Что общего у стран  лучше всего справляющихся с пандемией? Женщины во главе,"[15.1688814163208, -17.780014038085938]"
rus_0145d95ebb8db1c105c7c2ea4065348e,@USER @USER @USER Как ведут себя хохлы за границей видели ?,0,rus,[LANG=rus] @USER @USER @USER Как ведут себя хохлы за границей видели ?,"[4.365081310272217, -4.840661525726318]"
rus_83ce28e828222333954d8b1deb323b44,Почему Европа военное положение не вводит в связи с рапространением вируса? Надеюсь наши власти немедленно введут в случае чего. Не дай Бог такой панике  как в Италии. - Коммерсантъ: Коронавирусу объявлен джихад.,1,rus,[LANG=rus] Почему Европа военное положение не вводит в связи с рапространением вируса? Надеюсь наши власти немедленно введут в случае чего. Не дай Бог такой панике  как в Италии. - Коммерсантъ: Коронавирусу объявлен джихад.,"[16.150997161865234, -16.265586853027344]"
rus_21765c37b75738de5bf444a7d059f12d,@USER Всё верно при условии  что концлагерь ещё не закупил печи.,0,rus,[LANG=rus] @USER Всё верно при условии  что концлагерь ещё не закупил печи.,"[28.24144744873047, -26.81939697265625]"
rus_e9d61049e3d81bc6eb53527e3de5f1b3,судя по количеству мемов в сети  от режима самоизоляции больше всего страдают коты,0,rus,[LANG=rus] судя по количеству мемов в сети  от режима самоизоляции больше всего страдают коты,"[15.416539192199707, -13.73202896118164]"
rus_5f61798d3ec740d521330fab984379ce,@USER Хохлы оскотинились не хуже русских,1,rus,[LANG=rus] @USER Хохлы оскотинились не хуже русских,"[-16.67270278930664, 14.072494506835938]"
rus_e5f217b0f8c79b28084454ff11f9d3ad,@USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие,1,rus,[LANG=rus] @USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие,"[-16.061906814575195, 11.379432678222656]"
rus_4bd10da13d85c66378e7536ea277e3be,Вот где он был пять лет назад со своим камингаутом  пидр  когда я был сопоставимо фигуристый? У меня может жызнь бы иначе склалась! Короче  не ждите карантина  чтобы признаться другу  что он вам больше чем друг. Не будьте  как мы.,0,rus,[LANG=rus] Вот где он был пять лет назад со своим камингаутом  пидр  когда я был сопоставимо фигуристый? У меня может жызнь бы иначе склалась! Короче  не ждите карантина  чтобы признаться другу  что он вам больше чем друг. Не будьте  как мы.,"[23.115745544433594, -19.40703773498535]"
rus_e9325f8e089075578f193096e76e5d36,я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,0,rus,[LANG=rus] я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,"[21.411218643188477, -21.516328811645508]"
rus_9527d750172cbf54e66e0017d9d6d0aa,@USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,0,rus,[LANG=rus] @USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,"[27.549455642700195, -20.104612350463867]"
rus_76e9c25158ac52d39905cf2366287d98,Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,1,rus,[LANG=rus] Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,"[-17.10686492919922, 12.50230598449707]"
rus_f41caa4d54dcb394f25afc9f79a1e5f1,@USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,0,rus,[LANG=rus] @USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,"[20.33395004272461, -17.331005096435547]"
rus_f4072681ca940e458b8973687ab4cc69,"Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]",0,rus,"[LANG=rus] Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]","[22.252716064453125, -18.498565673828125]"
rus_96874df6f2a393805518b858d3c409db,Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,0,rus,[LANG=rus] Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,"[24.661422729492188, -22.468647003173828]"
rus_aacd4d1bdec1ec1ef0bcd88ba179f77e,"Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.",0,rus,"[LANG=rus] Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.","[-9.667746543884277, 11.027687072753906]"
rus_ff4159db328f0bdb3b52bc55dc10b5b1,В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,1,rus,[LANG=rus] В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,"[-11.143929481506348, 10.298200607299805]"
rus_1f6ddf385b1f5d231f37ba850d914034,@USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,1,rus,[LANG=rus] @USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,"[-23.576927185058594, 19.516489028930664]"
rus_b2d3fd88f3ed788d4a2b7a9e2a1f8a4a,@USER Мусульмане-казахи празднуют Рождество?,0,rus,[LANG=rus] @USER Мусульмане-казахи празднуют Рождество?,"[25.24791717529297, -21.182682037353516]"
rus_950a482102c12c48e388dde7884cfcb2,Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,0,rus,[LANG=rus] Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,"[-17.152128219604492, 15.405699729919434]"
rus_c1bebbdfb5a9721525948e1a9399f9e6,@USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),0,rus,[LANG=rus] @USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),"[24.793495178222656, -24.82721710205078]"
rus_a32635433b7bba3dbce5f1e7fb291c65,Из за карантина природа очищается  и в Ханаан вернулись евреи,0,rus,[LANG=rus] Из за карантина природа очищается  и в Ханаан вернулись евреи,"[0.4044100344181061, -1.3865554332733154]"
rus_4bdbd32e1c041755eabb393d461a465d,Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,0,rus,[LANG=rus] Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,"[20.625097274780273, -17.411216735839844]"
rus_af1b12c41d3a7bf841229a7c953c0079,"Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили",0,rus,"[LANG=rus] Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили","[8.073575973510742, -11.689669609069824]"
rus_13595523b922f95eda0144e6918330dc,@USER Бедные казахи что делается то а?,0,rus,[LANG=rus] @USER Бедные казахи что делается то а?,"[25.313386917114258, -23.243942260742188]"
rus_d4019eea1337debafcd7830abffb7abf,15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,1,rus,[LANG=rus] 15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,"[14.458330154418945, -14.076651573181152]"
rus_867074420cab884d56b948c822638028,Молодцы сектанты! Ждём статистику по Пермскому краю 👍,0,rus,[LANG=rus] Молодцы сектанты! Ждём статистику по Пермскому краю 👍,"[25.969213485717773, -21.65474510192871]"
rus_ed493ea090b02a6b70901e10bc561440,Русня не люди  люди не русня,1,rus,[LANG=rus] Русня не люди  люди не русня,"[-10.747018814086914, 8.7685546875]"
rus_3fc6dcb5344c32e437cc7e8ee9a67b20,"Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы",0,rus,"[LANG=rus] Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы","[23.688262939453125, -17.275367736816406]"
rus_f040c1be246c6537ffb1ccf230b16716,@USER Просто совки не могут выговаривать слово Русские.,0,rus,[LANG=rus] @USER Просто совки не могут выговаривать слово Русские.,"[-8.395410537719727, 4.40462064743042]"
rus_b76637dab1d19d5bbb4bd21950dfeeb7,@USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,1,rus,[LANG=rus] @USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,"[9.822997093200684, -3.5402464866638184]"
rus_193a7f9371c99f99e7519ca099b6a2e4,В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,0,rus,[LANG=rus] В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,"[21.88006019592285, -20.774581909179688]"
rus_023118b3949f6213243f7a8df04479b3,"⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".",0,rus,"[LANG=rus] ⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".","[14.935882568359375, -10.742790222167969]"
rus_511032c8aa8d393ab3d38601c15a2fb1,просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,1,rus,[LANG=rus] просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,"[15.583479881286621, -13.5650634765625]"
rus_a2755012f0306c04c3de3d8e3be9d2d5,"🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп",0,rus,"[LANG=rus] 🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп","[18.64411163330078, -18.09791374206543]"
rus_2c979995c26dd790ebcf998aeab7944d,"если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими",1,rus,"[LANG=rus] если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими","[-4.471357822418213, 7.749423503875732]"
rus_57396f3df3167df3be5a8a26f6f1260f,Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,0,rus,[LANG=rus] Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,"[26.853042602539062, -23.386720657348633]"
rus_795fa18c7c5f6f032f201c2d1704e455,"Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений",1,rus,"[LANG=rus] Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений","[-7.535902976989746, 4.60675573348999]"
rus_c8b6ded51a569a2dc8884cf1af6f77a1,@USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,1,rus,[LANG=rus] @USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,"[0.2340906262397766, 0.3554573953151703]"
rus_97a6ced547a1d8bd891e36bdefc2af8d,А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,0,rus,[LANG=rus] А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,"[17.72195816040039, -18.683822631835938]"
rus_8d6ad5b536c485b990659a1735307889,@USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),0,rus,[LANG=rus] @USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),"[-10.517813682556152, 11.710220336914062]"
rus_e05ca68e8facdc8f66a770de9c3df036,Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,0,rus,[LANG=rus] Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,"[26.12030601501465, -20.10736846923828]"
rus_baf02a419d62b768fc557b12190c89d3,Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,1,rus,[LANG=rus] Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,"[-20.82312774658203, 14.764363288879395]"
rus_7f1787a42528ad87fd112632a01c62e7,Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,0,rus,[LANG=rus] Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,"[4.6580376625061035, -0.05410423502326012]"
rus_5b01c7cd959d3cc070f886fe44804da9,ох уж эти казахи  там все что угодно может быть на самом деле,0,rus,[LANG=rus] ох уж эти казахи  там все что угодно может быть на самом деле,"[14.286711692810059, -13.340943336486816]"
rus_2651cf9ed416dcae6c3e2cd6dc845dc2,"""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев",0,rus,"[LANG=rus] ""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев","[0.15674513578414917, -0.6089262366294861]"
rus_b075a75b1c1a5d35b04b77e476df1566,@USER Если уже молодежь такое гонит-скотоублюдскую блинолопатию уже ничего не спасет,1,rus,[LANG=rus] @USER Если уже молодежь такое гонит-скотоублюдскую блинолопатию уже ничего не спасет,"[-17.657615661621094, 13.249629974365234]"
rus_aabcc6ff73613c67ce3f8270686fd6c8,Хочу пить винишко  заедая фисташками  на Синжуане Нет.. заедать корону экстра Драгон фрутом и собираться ехать на руфтоп за отвратительной кровавой мэри  а потом  заказывая такси  видеть  что ты &gt 200 в очереди  а с утра работать  но ты тусуешься  потому что у всех выходной,0,rus,[LANG=rus] Хочу пить винишко  заедая фисташками  на Синжуане Нет.. заедать корону экстра Драгон фрутом и собираться ехать на руфтоп за отвратительной кровавой мэри  а потом  заказывая такси  видеть  что ты &gt 200 в очереди  а с утра работать  но ты тусуешься  потому что у всех выходной,"[-4.050317764282227, 6.859894275665283]"
rus_73672da7a22b0454be55ca02a7ffe3df,В связи с необходимой изоляцией жителей #Родники  сегодня продуктовые наборы  детское питание  подгузники женщины ( подопечные #Колыбели) получали по месту проживания.,0,rus,[LANG=rus] В связи с необходимой изоляцией жителей #Родники  сегодня продуктовые наборы  детское питание  подгузники женщины ( подопечные #Колыбели) получали по месту проживания.,"[21.593074798583984, -14.835634231567383]"
rus_d48fced515c00d327326dadd17cc3f46,- Рошен восстановил 10 аппаратов ивл. - ха-ха  восстановил  нет чтоб новые купить  жлоб жадный  барыга! - А что сделал зеленский  95й квартал  коломойский? - Они делают! Нечего деньги чужие считать! Ему нельзя  он президент! Иди нахуй  порохобот!,1,rus,[LANG=rus] - Рошен восстановил 10 аппаратов ивл. - ха-ха  восстановил  нет чтоб новые купить  жлоб жадный  барыга! - А что сделал зеленский  95й квартал  коломойский? - Они делают! Нечего деньги чужие считать! Ему нельзя  он президент! Иди нахуй  порохобот!,"[-17.453075408935547, 13.937068939208984]"
rus_47653920424fc74d4fa3c5e74d8991a6,В плане я помню что я говорила что у него какие-то цисгетеро нормисные вайбы А ОТКУДА?? ИХ НЕТ??? Он просто масик который идут туда где за ухом чешут,0,rus,[LANG=rus] В плане я помню что я говорила что у него какие-то цисгетеро нормисные вайбы А ОТКУДА?? ИХ НЕТ??? Он просто масик который идут туда где за ухом чешут,"[26.82126235961914, -23.011768341064453]"
rus_2be29e9c9e23a05bb91240b42787848b,@USER Казахи гоните эту кацапскую нечесть пока не поздно!!!,1,rus,[LANG=rus] @USER Казахи гоните эту кацапскую нечесть пока не поздно!!!,"[-15.064812660217285, 12.908512115478516]"
rus_2f942b65e542f73206adb3cea781e176,Россия удивительная страна в условиях эпидемии смертельного короновируса  богатые-заплакала  а бедные-молчат.,1,rus,[LANG=rus] Россия удивительная страна в условиях эпидемии смертельного короновируса  богатые-заплакала  а бедные-молчат.,"[11.541167259216309, -8.350385665893555]"
rus_4cbe598cd571d80c8a0f975a823cedee,чо пацаны кризис наша менеджер сказала бывшему менеджеру что уволит нахуй всех якутов с нашей пекарни и вот посадила нас на карантин и вместо нас поставила русских девушек обожаю национализм ага,1,rus,[LANG=rus] чо пацаны кризис наша менеджер сказала бывшему менеджеру что уволит нахуй всех якутов с нашей пекарни и вот посадила нас на карантин и вместо нас поставила русских девушек обожаю национализм ага,"[6.23632287979126, -7.182183265686035]"
rus_f2b14eda265e87d625edb894636f763e,@USER Все янки пускают петрушку в расход,0,rus,[LANG=rus] @USER Все янки пускают петрушку в расход,"[10.984508514404297, -10.240409851074219]"
rus_2adbb07b9279eb8decb0755e9d4228b1,@USER Женщины  дорогие  а вы спросили у своих мужей  им надо  чтобы открыли строительные магазины во время самоизоляции??!,0,rus,[LANG=rus] @USER Женщины  дорогие  а вы спросили у своих мужей  им надо  чтобы открыли строительные магазины во время самоизоляции??!,"[20.43981170654297, -18.19863510131836]"
rus_11dc662f4b4fc50243430cc99c41bbcd,"То  что у нас происходит на работе  это не то  что полный пиздец  это я не знаю  что. Не знаю  что будет  пока мы на карантине  но мне уже прилетели чужие обязанности  а после карантина  видимо  вообще нужно будет вешать табличку ""Добро пожаловать в ад"". Просто блять за что?!",0,rus,"[LANG=rus] То  что у нас происходит на работе  это не то  что полный пиздец  это я не знаю  что. Не знаю  что будет  пока мы на карантине  но мне уже прилетели чужие обязанности  а после карантина  видимо  вообще нужно будет вешать табличку ""Добро пожаловать в ад"". Просто блять за что?!","[21.86234474182129, -20.862873077392578]"
