id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[1.6724377870559692, 1.3526160717010498, -1.3310519456863403, -2.3434317111968994, -1.0734144449234009]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[1.2455576658248901, 0.9436467885971069, -0.6767873764038086, -1.9992945194244385, -1.2991079092025757]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[0.7852710485458374, -2.9732744693756104, -3.4432373046875, -2.9457647800445557, -1.879582405090332]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-2.8351638317108154, -3.5186355113983154, -3.8425731658935547, -3.1566433906555176, -3.7337841987609863]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-2.446608304977417, -4.0513224601745605, -4.115244388580322, -3.6718568801879883, -3.4819765090942383]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[0.6020730137825012, -0.4895179569721222, -0.3805392384529114, -2.6614925861358643, -2.2937393188476562]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[-0.08672017604112625, -3.803877592086792, -4.139165878295898, -3.663203716278076, -2.5236523151397705]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[-1.0479451417922974, -2.0320940017700195, -2.6537790298461914, -2.638240098953247, -2.8141632080078125]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.1982386112213135, -3.053032159805298, -3.4243035316467285, -3.815598249435425, -3.9800262451171875]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-1.9081090688705444, -3.8596551418304443, -3.596097707748413, -3.7970833778381348, -3.714815616607666]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[2.3746755123138428, -0.09687669575214386, -2.189373016357422, -0.1415667086839676, 0.034590717405080795]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-2.1349637508392334, -2.8910434246063232, -3.336271047592163, -3.497086763381958, -3.40948486328125]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-2.656407117843628, -3.5705721378326416, -4.043004035949707, -3.5851731300354004, -3.8671326637268066]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[1.6389621496200562, -1.7686856985092163, -3.8888790607452393, -2.608253002166748, -1.25208580493927]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[1.8591679334640503, -1.299681305885315, -2.169410228729248, -1.0899046659469604, 0.9644342660903931]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[0.25789162516593933, -1.3633646965026855, -3.2353811264038086, -2.3348913192749023, -1.8296486139297485]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-0.27155107259750366, -0.7391524910926819, -0.8376609086990356, -3.5831451416015625, -3.7003419399261475]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[0.16015976667404175, -2.446220636367798, -3.400050163269043, -2.4489285945892334, -0.5046020746231079]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-0.8038732409477234, -3.5547935962677, -4.499751567840576, -3.6274023056030273, -2.018177032470703]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[1.371062159538269, 0.7063712477684021, -2.950357437133789, -1.3889950513839722, -0.8597738742828369]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-1.0774418115615845, -3.7183847427368164, -3.704878807067871, -3.8430564403533936, -3.483886241912842]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[0.023766744881868362, -2.8144588470458984, -3.154388189315796, -3.6989073753356934, -2.2603297233581543]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[1.209450364112854, 1.5298644304275513, 2.0321884155273438, -0.3889814615249634, -0.603500247001648]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-2.4287898540496826, -3.80902361869812, -3.8921122550964355, -3.3158135414123535, -3.4681148529052734]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[1.9461586475372314, -1.3295495510101318, -3.5494303703308105, -1.9490541219711304, -2.2666306495666504]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[1.5581742525100708, -1.0394853353500366, -3.0579094886779785, -1.746962308883667, -0.6855306625366211]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-0.5676829814910889, -2.9650626182556152, -4.663597583770752, -3.828878879547119, -0.7398014068603516]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-0.7544183135032654, -3.574212074279785, -4.150540351867676, -4.001383304595947, -2.822436809539795]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.09391237050294876, -2.7816784381866455, -3.7913260459899902, -3.285784959793091, -1.9685388803482056]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-3.0316121578216553, -3.888213872909546, -4.853089332580566, -2.9958465099334717, -2.4483466148376465]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[1.864071011543274, 0.2022479623556137, -2.6359505653381348, -2.762206554412842, -1.641563892364502]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-2.444762945175171, -3.903244733810425, -4.1235032081604, -3.502852439880371, -3.5058083534240723]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-0.806578516960144, -3.033050060272217, -3.9862418174743652, -3.9525928497314453, -2.763578176498413]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-1.4128021001815796, -4.045485973358154, -4.04217004776001, -3.2378363609313965, -3.327697992324829]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-0.7995342016220093, -3.4372880458831787, -3.2887635231018066, -3.639763355255127, -2.834063768386841]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-2.683001756668091, -3.4993700981140137, -4.12693452835083, -3.4461276531219482, -3.8987505435943604]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.2096774578094482, -3.2516191005706787, -3.953517436981201, -3.279435634613037, -3.743018388748169]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[1.8444567918777466, -2.0666518211364746, -2.798583984375, -2.164788246154785, -2.944300651550293]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-0.27612167596817017, -3.7057721614837646, -4.74796724319458, -3.6081490516662598, -2.3400895595550537]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.1312952041625977, -3.3517560958862305, -3.9831995964050293, -3.1829562187194824, -3.904888153076172]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.0030245780944824, -3.1454079151153564, -3.7312228679656982, -3.014580011367798, -3.9387266635894775]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[2.621546506881714, 0.90427565574646, -1.7146320343017578, -0.7924025654792786, -1.2080577611923218]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-0.47041797637939453, -3.3385307788848877, -3.3817944526672363, -3.482468843460083, -3.944979429244995]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.0128735303878784, -1.6910006999969482, -3.241833448410034, -0.7447181940078735, -0.05201202630996704]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.076404333114624, -3.302245855331421, -4.053548336029053, -3.5747127532958984, -3.862013816833496]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[2.7335622310638428, -0.7892939448356628, -2.0319058895111084, -1.774530291557312, -1.1286742687225342]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-1.9769879579544067, -3.513199806213379, -4.019608020782471, -3.0758438110351562, -3.559122085571289]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-1.9898641109466553, -3.7107512950897217, -3.746088981628418, -3.3274319171905518, -3.9406471252441406]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.283383846282959, -2.975876569747925, -3.9489991664886475, -3.8692777156829834, -3.716128349304199]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-1.9781938791275024, -3.6336467266082764, -4.496697902679443, -3.738307237625122, -3.5178322792053223]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[1.4730676412582397, -0.13207538425922394, -0.8678543567657471, -1.6316945552825928, -1.7497773170471191]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-1.0852375030517578, -1.7064216136932373, -1.909850835800171, -3.609117031097412, -4.239857196807861]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[0.9004450440406799, -2.578315496444702, -2.9917619228363037, -2.5752153396606445, -2.339901924133301]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-0.2980669140815735, -3.3914897441864014, -4.2347092628479, -2.8871045112609863, -1.8782744407653809]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-3.043262004852295, -3.418398380279541, -4.178508281707764, -3.019965887069702, -3.554107189178467]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[0.6156632900238037, -2.314028024673462, -3.1291451454162598, -3.7212111949920654, -1.4574830532073975]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[1.4366778135299683, -2.501385450363159, -3.126007556915283, -1.9332294464111328, -2.215174436569214]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.26716148853302, 1.28508722782135, -2.5313704013824463, -0.6665319204330444, -0.26279154419898987]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-1.6875206232070923, -2.842808961868286, -3.2462430000305176, -3.8253564834594727, -4.257567405700684]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[1.590854287147522, -1.4327536821365356, -2.7553608417510986, -1.6296052932739258, -1.2349220514297485]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-2.7904365062713623, -3.579339027404785, -4.082727909088135, -3.5332577228546143, -3.6787991523742676]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-2.7751944065093994, -3.446918487548828, -3.797901153564453, -2.401099443435669, -3.9317519664764404]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[1.5285085439682007, -1.6371114253997803, -3.0099496841430664, -1.755924105644226, -1.0055077075958252]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[0.7822059988975525, -0.19003628194332123, -3.370938301086426, -2.1475582122802734, -1.584395170211792]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-3.1142141819000244, -3.3524081707000732, -4.159557819366455, -3.2673487663269043, -3.809875726699829]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-3.0827183723449707, -3.2791824340820312, -4.064527988433838, -3.4757659435272217, -3.616922378540039]"
