id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-10.35158920288086, -12.072415351867676, -8.641682624816895, -6.554844856262207, -7.547410488128662, -12.412301063537598]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-10.277538299560547, -11.0899658203125, -13.844841003417969, -8.497108459472656, -10.74984073638916, -11.479537010192871]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",0,1,0,1,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[7.70127010345459, 5.090386390686035, -5.328010559082031, -1.2473690509796143, -1.4315623044967651, -2.6735012531280518]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-8.384387969970703, -5.946676254272461, -14.083629608154297, -9.970311164855957, -7.528563022613525, -8.67466926574707]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-1.9913276433944702, 0.2454560548067093, -5.677499771118164, 4.135807037353516, -2.7255189418792725, -1.198824167251587]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-1.193439245223999, -1.7100845575332642, -1.2167433500289917, -0.059630945324897766, 2.2757158279418945, -4.509323596954346]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-10.692534446716309, -4.337493896484375, -11.692922592163086, -5.890879154205322, -7.795412540435791, -7.249024391174316]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[4.116323471069336, -1.0751953125, 0.6971513032913208, 1.2242043018341064, 0.09756673127412796, 2.2750046253204346]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-12.505522727966309, -6.871826171875, -13.583964347839355, -5.472955703735352, -9.79029655456543, -4.408749580383301]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,0,1,1,0,0,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[-4.221758842468262, -0.19097833335399628, -3.171992778778076, 0.17114917933940887, -9.870976448059082, 1.4738420248031616]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,1,1,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[-3.135831594467163, 5.792823791503906, -1.7362045049667358, 3.0970029830932617, 1.9924817085266113, -2.382859945297241]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,0,1,0,1,0,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-10.064179420471191, -0.9747156500816345, -6.251278877258301, -2.0079612731933594, -3.840886354446411, 0.949863851070404]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,1,0,0,1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[1.111711859703064, -2.099987745285034, -1.4516085386276245, -3.4849250316619873, -4.981421947479248, 5.50706148147583]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",0,0,0,0,0,1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[-3.049159049987793, -2.731308698654175, -4.481966972351074, -3.997764825820923, -3.0333340167999268, -1.2945164442062378]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-7.820377826690674, -6.578935146331787, -7.997000694274902, -5.240974426269531, -7.519495487213135, -7.6646246910095215]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-2.0988237857818604, 0.5908868908882141, 2.6339244842529297, 7.306987285614014, 2.9000816345214844, 0.9566648006439209]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,0,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[-2.446104049682617, 1.2228413820266724, -1.191055417060852, 0.8220935463905334, 0.26100748777389526, 0.828079342842102]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-10.058320999145508, -8.05168342590332, -9.749000549316406, -2.199430465698242, -1.8429428339004517, -1.382049322128296]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-13.012447357177734, -8.774218559265137, -12.951980590820312, -8.224093437194824, -9.835792541503906, -11.208274841308594]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-10.432856559753418, -9.718451499938965, -12.525373458862305, -9.98714828491211, -7.218451499938965, -8.653077125549316]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,0,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-1.8373332023620605, -0.6078622937202454, -0.1707126498222351, 4.3412675857543945, -1.732478380203247, -3.7518231868743896]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[0.0059942277148365974, -0.8640573024749756, -2.934525728225708, 1.3426727056503296, -6.184839725494385, -2.4103286266326904]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,1,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[-1.6567498445510864, -3.0681259632110596, -4.434140205383301, -7.056488990783691, -7.040022373199463, -8.642071723937988]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-13.232887268066406, -10.40653133392334, -7.84751033782959, -6.5697221755981445, -6.495095252990723, -8.937126159667969]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-8.403240203857422, -8.190780639648438, -6.0980424880981445, -9.767022132873535, -6.892491340637207, -1.6578172445297241]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[0.11257776618003845, 6.060379981994629, 6.559548377990723, 2.225229263305664, 2.1443188190460205, 1.733285665512085]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-10.564355850219727, -8.095746040344238, -8.050692558288574, -7.17751932144165, -6.827025890350342, -4.357061386108398]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-10.773269653320312, -11.879114151000977, -11.462142944335938, -9.00336742401123, -9.183584213256836, -14.5422945022583]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-5.259677886962891, 1.0132675170898438, -7.802567005157471, -5.912424087524414, -4.18063497543335, -4.015267372131348]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-1.670628309249878, 5.153020858764648, -0.3429664969444275, 2.0017294883728027, 1.4899208545684814, -0.3249998688697815]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-7.534945964813232, -5.656387805938721, -7.066137790679932, -0.9172149300575256, -2.5415427684783936, 3.987452507019043]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-2.8194689750671387, -2.007284641265869, -5.401411056518555, 1.666468620300293, -3.941218137741089, -1.7050459384918213]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-3.1537628173828125, 0.2142009288072586, -4.967202186584473, -3.318136692047119, -5.491805076599121, -8.170454978942871]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-0.2980175316333771, -3.2425217628479004, -10.615410804748535, -4.0408477783203125, -10.876261711120605, -3.0338218212127686]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-5.449924468994141, 1.3764537572860718, -4.869297027587891, -5.1147260665893555, -7.750364303588867, -8.075640678405762]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-3.574651002883911, -2.2132692337036133, -9.505807876586914, 0.4624960124492645, -12.575249671936035, -1.37631094455719]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-7.762052536010742, 0.9799177050590515, -3.7414820194244385, 2.3972158432006836, -3.736588954925537, 2.2947678565979004]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[4.322831630706787, 3.7678282260894775, 2.077331781387329, -1.8072564601898193, -3.1448476314544678, -3.3371498584747314]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-8.178483963012695, -6.356800079345703, -9.868644714355469, -1.8892251253128052, -11.81578540802002, -9.296814918518066]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[-5.048536777496338, 11.853723526000977, -0.17273804545402527, 6.215998649597168, 5.243079662322998, -0.5402446389198303]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-8.738457679748535, -3.732529878616333, -11.428765296936035, -7.906358242034912, -7.181839466094971, 0.8562654852867126]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-6.827342510223389, -3.440622568130493, -5.026772499084473, -0.8169038891792297, -4.732249736785889, -4.965142726898193]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-11.230218887329102, -8.587481498718262, -10.038007736206055, -6.229033946990967, -10.279070854187012, -7.165317535400391]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-4.344674110412598, -9.239432334899902, 2.4089388847351074, -0.38495275378227234, -1.8478835821151733, -5.01591157913208]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-8.042509078979492, 0.5418165326118469, -9.668362617492676, -1.6170991659164429, -4.936498165130615, -4.875122547149658]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[-4.583986282348633, 0.9803470373153687, -4.953047752380371, 0.7517029643058777, -4.086746692657471, -4.146543025970459]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-8.963794708251953, -1.5598604679107666, -11.863402366638184, -1.6377472877502441, -8.968634605407715, -2.643781900405884]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-2.7477896213531494, -1.3767834901809692, -12.861650466918945, -1.2970820665359497, -5.082231521606445, -5.3581929206848145]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-3.123541831970215, -4.407322406768799, -9.422639846801758, -0.6953385472297668, -4.82619571685791, -2.781546115875244]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-10.910430908203125, -11.220154762268066, -11.976417541503906, -7.731082439422607, -10.372305870056152, -5.957596302032471]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-11.421329498291016, -7.9988932609558105, -13.484774589538574, -8.648118019104004, -10.002238273620605, -7.58594274520874]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-10.887229919433594, -11.319796562194824, -11.01917839050293, -9.248218536376953, -9.682438850402832, -7.222588539123535]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-9.3875150680542, -1.649216890335083, -6.065238952636719, -1.795743465423584, -6.4945526123046875, 2.5386412143707275]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-1.3721990585327148, -2.48867130279541, -12.439613342285156, -4.097499847412109, -4.308372974395752, 0.14436835050582886]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-6.794891357421875, -12.454153060913086, -9.58007526397705, -7.196263313293457, -7.494561672210693, -13.464508056640625]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-12.188937187194824, -10.70150375366211, -13.033820152282715, -8.982806205749512, -10.12453556060791, -11.855873107910156]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[2.0971672534942627, 6.102724075317383, 1.398969054222107, 6.622658729553223, -2.698657274246216, 2.1427736282348633]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-3.4631011486053467, -4.632115840911865, -11.394933700561523, -9.195510864257812, -9.65502643585205, -5.9659810066223145]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[-1.142519474029541, 2.8612377643585205, 3.54645037651062, -1.2673687934875488, 1.9415881633758545, 4.000030517578125]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-11.077276229858398, -8.730957984924316, -9.579700469970703, -10.550787925720215, -9.590859413146973, -13.874157905578613]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-3.704267740249634, 7.611067295074463, 2.735714912414551, 10.429518699645996, 0.3316534161567688, -0.6381373405456543]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-1.0766587257385254, -3.5725717544555664, -7.469684600830078, -3.5327656269073486, -10.168856620788574, -7.9177703857421875]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-8.2816801071167, -7.335341453552246, -8.271167755126953, -1.8908344507217407, -3.3460357189178467, -7.420450687408447]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-0.20750263333320618, -3.8943932056427, -7.682416915893555, -6.470546722412109, -8.464895248413086, -1.7878639698028564]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-10.75500202178955, -10.382990837097168, -11.986358642578125, -3.9632043838500977, -10.089409828186035, -4.805099964141846]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[2.471670389175415, 5.331449508666992, -5.961251735687256, 6.463923454284668, -0.9969497919082642, 3.365182399749756]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-4.943049430847168, -6.806475639343262, -3.401262044906616, -3.653982400894165, -3.530050039291382, -6.603475570678711]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-5.675814628601074, 0.7748324275016785, -10.885961532592773, 0.031174346804618835, 0.10327137261629105, 2.761399030685425]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-3.9328510761260986, -4.69990873336792, -2.6236703395843506, -0.918412983417511, -5.502534866333008, -5.294916152954102]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-10.88968276977539, -8.784144401550293, -8.382364273071289, -7.124360084533691, -9.83930492401123, -11.204530715942383]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-5.175244331359863, -5.767054557800293, -3.189589500427246, -1.512299656867981, -2.8390915393829346, -4.576422691345215]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[0.7139187455177307, 2.707064390182495, -5.36264705657959, 4.765854835510254, -3.5286033153533936, 2.462205171585083]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[11.872297286987305, -0.31669238209724426, 0.2711630165576935, 0.47225382924079895, -0.45033037662506104, -3.072404384613037]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-11.106268882751465, -8.635761260986328, -10.491783142089844, -9.513312339782715, -9.97998332977295, -10.260924339294434]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-7.588598728179932, -4.922844886779785, -11.889236450195312, -3.847048282623291, -7.071468830108643, -7.027952194213867]"
