id,text,polarization,language,input_text,logits
mya_3d871e467e9a75d29d468f7c218648dc,မအေဘေး တစ် ကောင် ပင်စင် မ ယူ ချင် တာ နဲ့ တစ် နိုင်ငံ လုံး ခွေးဖြစ် နေ ပြီ,1,mya,[LANG=mya] မအေဘေး တစ် ကောင် ပင်စင် မ ယူ ချင် တာ နဲ့ တစ် နိုင်ငံ လုံး ခွေးဖြစ် နေ ပြီ,"[-5.055933475494385, 4.7139081954956055]"
mya_d42acda3984d985bba49ae205fffbe99,ဖြူသီ (၁၉၃၈ မွေးဖွား) သည် မြန်မာပေါ့ပ်အဆိုတော်ဖြစ်သည်။ ဆယ်စုနှစ်များစွာကြာ အနုပညာအလုပ်များလုပ်ကိုင်နေသော်လည်း ၃၃ နှစ်အတွင်း ပထမဆုံးအကြိမ်အဖြစ် ရန်ကုန် အမျိုးသားကဇာတ်ရုံတွင် ၂၀၁၃ ခုနှစ် မတ်လတွင် ပထမဆုံးအကြိမ် ဖျော်ဖြေပွဲ ပြုလုပ်ခဲ့သည်။ သူမသည် အယ်လ်ဘမ် ၁၄ ပုဒ် ထွက်ရှိထားသည်။,0,mya,[LANG=mya] ဖြူသီ (၁၉၃၈ မွေးဖွား) သည် မြန်မာပေါ့ပ်အဆိုတော်ဖြစ်သည်။ ဆယ်စုနှစ်များစွာကြာ အနုပညာအလုပ်များလုပ်ကိုင်နေသော်လည်း ၃၃ နှစ်အတွင်း ပထမဆုံးအကြိမ်အဖြစ် ရန်ကုန် အမျိုးသားကဇာတ်ရုံတွင် ၂၀၁၃ ခုနှစ် မတ်လတွင် ပထမဆုံးအကြိမ် ဖျော်ဖြေပွဲ ပြုလုပ်ခဲ့သည်။ သူမသည် အယ်လ်ဘမ် ၁၄ ပုဒ် ထွက်ရှိထားသည်။,"[5.657305717468262, -5.783873558044434]"
mya_37023fa39e5a0c4908293d1ac67b9667,လွန် ခဲ့ တဲ့ နှစ် မှာ မအလ က အဲ့ ဟာမ တစ် ယောက် တည်း ကို ကွက် ပြီး လွတ်လပ်ရေး ပေး ထား လို့ အဲ့ ဟာမ က ပျော် နေ တာ လား ဟင် ????,1,mya,[LANG=mya] လွန် ခဲ့ တဲ့ နှစ် မှာ မအလ က အဲ့ ဟာမ တစ် ယောက် တည်း ကို ကွက် ပြီး လွတ်လပ်ရေး ပေး ထား လို့ အဲ့ ဟာမ က ပျော် နေ တာ လား ဟင် ????,"[-5.061723709106445, 4.700911521911621]"
mya_dac3cbe7b8a6194a7f618bab452184c4,ဘာ ဖြစ် လဲ စစ်ခွေး တွေ သေ တာ တင် တော့ ဘာ ဖြစ် လဲ,1,mya,[LANG=mya] ဘာ ဖြစ် လဲ စစ်ခွေး တွေ သေ တာ တင် တော့ ဘာ ဖြစ် လဲ,"[-5.0188212394714355, 4.664541721343994]"
mya_c844c795cc82e8110feeb50ea187ed12,တကယ် တော့ ထိုင်း လည်း အာဏာရှင် တွေ ပဲ 😁,1,mya,[LANG=mya] တကယ် တော့ ထိုင်း လည်း အာဏာရှင် တွေ ပဲ 😁,"[-3.6442768573760986, 3.403209924697876]"
mya_2f832737a0adbc491a9e8b88aca380f5,ရှယ် ပလန် နဲ့ ဘောမ နေ ရ တာ ဆို တော့ အဘ လုပ် အ ဟုတ် ထင် နေ တော့ တာ ပေါ့,1,mya,[LANG=mya] ရှယ် ပလန် နဲ့ ဘောမ နေ ရ တာ ဆို တော့ အဘ လုပ် အ ဟုတ် ထင် နေ တော့ တာ ပေါ့,"[-4.982999801635742, 4.673835277557373]"
mya_e6180ec461f56cb7f231434bf566597c,ဘယ် မှာ ရောင်း တာ လဲ နီး ရင် လာ အားပေး မယ်,0,mya,[LANG=mya] ဘယ် မှာ ရောင်း တာ လဲ နီး ရင် လာ အားပေး မယ်,"[5.597484588623047, -5.6465163230896]"
mya_312826af5547edaaa14b580b4566762c,သဲလေး ပဲ ကြည့် ချင် တာ ဆို 🥹,0,mya,[LANG=mya] သဲလေး ပဲ ကြည့် ချင် တာ ဆို 🥹,"[5.254791736602783, -5.24343729019165]"
mya_8e83063402d4cbc94b3929a4f1960eaa,မ ကိုင် နိုင် တဲ့ အိတ် တွေ လည်း တကယ် ကို ရှိ ပါ တယ် အိတ် အကြောင်း တောင် တစ် ခါ မှ ပြော ဖူး တဲ့ လူ မ ဟုတ် တာ ကို သပ်သပ် ကြီး ကိုယ့် မှာ ဆွံ့အ 🙄,0,mya,[LANG=mya] မ ကိုင် နိုင် တဲ့ အိတ် တွေ လည်း တကယ် ကို ရှိ ပါ တယ် အိတ် အကြောင်း တောင် တစ် ခါ မှ ပြော ဖူး တဲ့ လူ မ ဟုတ် တာ ကို သပ်သပ် ကြီး ကိုယ့် မှာ ဆွံ့အ 🙄,"[5.426982402801514, -5.48530912399292]"
mya_91c2c0961470cd5e683bbc591000b24b,ဟုတ် တယ် လေ အခု လည်း စကစ ကြောင့် ဦး မော့ နေ တာ ပဲ လေ ကိုယ့် နိုင်ငံ က အောက် ကျ သွား လို့ သူ များ နိုင်ငံ ကို မော့ကြည့် နေ ရ တာ 🥹🥹🥹,1,mya,[LANG=mya] ဟုတ် တယ် လေ အခု လည်း စကစ ကြောင့် ဦး မော့ နေ တာ ပဲ လေ ကိုယ့် နိုင်ငံ က အောက် ကျ သွား လို့ သူ များ နိုင်ငံ ကို မော့ကြည့် နေ ရ တာ 🥹🥹🥹,"[-4.9227375984191895, 4.670482635498047]"
mya_dcfc036f1becea9d2f4e422864d40157,စောက်ပေါမ ကြီး ကျ လို့ အန်တီ က ဒုတ် တစ် ချောင်း သာ ပြော တယ် ဦးနှောက် ထဲ ကျ ဒုတ် တွေ အများကြီး ပဲ ပြော လိုက် ရင် ဒုတ် က မ လွတ် ဘူး,1,mya,[LANG=mya] စောက်ပေါမ ကြီး ကျ လို့ အန်တီ က ဒုတ် တစ် ချောင်း သာ ပြော တယ် ဦးနှောက် ထဲ ကျ ဒုတ် တွေ အများကြီး ပဲ ပြော လိုက် ရင် ဒုတ် က မ လွတ် ဘူး,"[-5.003249645233154, 4.655057907104492]"
mya_8e7f657df31857037f835592559d05c8,မ ဆိုး ပါ ဘူး ကြည့် လို့ တော့ ကောင်း ပါ တယ် ဒါပေမဲ့,0,mya,[LANG=mya] မ ဆိုး ပါ ဘူး ကြည့် လို့ တော့ ကောင်း ပါ တယ် ဒါပေမဲ့,"[5.108526706695557, -4.975001335144043]"
mya_7290f2ebddbce0f5e2b67445a78570dd,လ၄ တွေ ပြော မ နေ ပါ နဲ့ ဒီ တိုင်း လည်း လာ တာ မ ဟုတ် ဘဲ စောက်ကြီးစောက်ကျယ် နဲ့ post တွေ တင် နေ သေး တယ် 😂,1,mya,[LANG=mya] လ၄ တွေ ပြော မ နေ ပါ နဲ့ ဒီ တိုင်း လည်း လာ တာ မ ဟုတ် ဘဲ စောက်ကြီးစောက်ကျယ် နဲ့ post တွေ တင် နေ သေး တယ် 😂,"[-4.857193946838379, 4.5733795166015625]"
mya_5e73794dff80e4fd5caecd8be2428c3e,Producer တွေ လည်း ကွာ ပိုက်ဆံ အဲ့ လောက် ပေါ နေ ရင် မ ရှိ တဲ့ နေရာ တွေ တကယ် လိုအပ် နေ တဲ့ နေရာ တွေ မှာ သွား လှူ လိုက် ပါ ပို အဓိပ္ပာယ် ရှိ ပါ တယ် နိုင်ငံ ရေး မ ကောင်း တဲ့ အထဲ သောက်အရေးမပါ တာ တွေ တအား လုပ် တယ် အဲ့လို လူ တွေ ပေး ရ မယ့် ငွေ တွေ ကို တကယ့် အရေး ပါ မယ့် နေရာ တွေ ကို သွား လှူ ပါ ဗျာ မေတ္တာရပ်ခံ အပ် ပါ တယ်,1,mya,[LANG=mya] Producer တွေ လည်း ကွာ ပိုက်ဆံ အဲ့ လောက် ပေါ နေ ရင် မ ရှိ တဲ့ နေရာ တွေ တကယ် လိုအပ် နေ တဲ့ နေရာ တွေ မှာ သွား လှူ လိုက် ပါ ပို အဓိပ္ပာယ် ရှိ ပါ တယ် နိုင်ငံ ရေး မ ကောင်း တဲ့ အထဲ သောက်အရေးမပါ တာ တွေ တအား လုပ် တယ် အဲ့လို လူ တွေ ပေး ရ မယ့် ငွေ တွေ ကို တကယ့် အရေး ပါ မယ့် နေရာ တွေ ကို သွား လှူ ပါ ဗျာ မေတ္တာရပ်ခံ အပ် ပါ တယ်,"[-4.937641620635986, 4.648805141448975]"
mya_75cf0edbcbe384760829aff105cba3e0,ငါ လည်း သိ ချင် နေ တာ 😁 အဲ့လို စကား တွေ ကျ နားမလည် လို့ သင် ပေး ကြ ပါ ဦး 😂,0,mya,[LANG=mya] ငါ လည်း သိ ချင် နေ တာ 😁 အဲ့လို စကား တွေ ကျ နားမလည် လို့ သင် ပေး ကြ ပါ ဦး 😂,"[5.484385967254639, -5.462057113647461]"
mya_cfa1d2c76aeb6a406110c0a3e6388f46,မင်း ညီမ ကို သွား ပြော မ ရှိ ရင် မင်း အမေ ကို သွား ပြော,1,mya,[LANG=mya] မင်း ညီမ ကို သွား ပြော မ ရှိ ရင် မင်း အမေ ကို သွား ပြော,"[-1.4460383653640747, 0.839216411113739]"
mya_d1022531f910c82a44a33ca645be601a,ဘာ လဲ ဟင် သဘော မ ပေါက် လို့ ဝင် ကြည့် တာ နားမလည် ဘူး,0,mya,[LANG=mya] ဘာ လဲ ဟင် သဘော မ ပေါက် လို့ ဝင် ကြည့် တာ နားမလည် ဘူး,"[5.416803359985352, -5.258876800537109]"
mya_3f1ab8ecaa031dd412a42dca564abd7f,သူ တို့ အဲ့လို အသနားခံ ရင် တအား စိတ်တို တယ် ခွင့် မ လွှတ် သင့် ဘူး အပြစ် မဲ့ တဲ့ ပြည်သူ နဲ့ ကလေး တွေ ကို သူ တို့ ရက်ရက်စက်စက် သတ်ဖြတ် ညှင်းဆဲ တုန်း က သူ တို့ မညှာမတာနဲ့လုပ် တာ ကန်တော့ လည်း မ ရ တောင်းပန် လည်း မ ရ ဘူး သူ တို့ အလှည့် ကျတော့ တော်တော် ကြောက် နေ တယ် မအေလိုး များ,1,mya,[LANG=mya] သူ တို့ အဲ့လို အသနားခံ ရင် တအား စိတ်တို တယ် ခွင့် မ လွှတ် သင့် ဘူး အပြစ် မဲ့ တဲ့ ပြည်သူ နဲ့ ကလေး တွေ ကို သူ တို့ ရက်ရက်စက်စက် သတ်ဖြတ် ညှင်းဆဲ တုန်း က သူ တို့ မညှာမတာနဲ့လုပ် တာ ကန်တော့ လည်း မ ရ တောင်းပန် လည်း မ ရ ဘူး သူ တို့ အလှည့် ကျတော့ တော်တော် ကြောက် နေ တယ် မအေလိုး များ,"[-5.014975547790527, 4.7324957847595215]"
mya_1e0718486bd1645661d7a9fbd807e7b5,မင်းအမေလိုး လား စစ်တပ် လုပ် လို့ မြန်မာ နိုင်ငံ ပြာကျ နေ ပြီ အဲဒါ မင်း မ သိ မင်း ဗမာ ပြည် နေ ကြည့် လိုက် ဦး မင်း စောက်မျိုး တွေ တစ် ယောက် မှ မ ရှိ တော့ ဘူး စစ်တပ် က အားလုံး သတ် လိုက် ပြီ,1,mya,[LANG=mya] မင်းအမေလိုး လား စစ်တပ် လုပ် လို့ မြန်မာ နိုင်ငံ ပြာကျ နေ ပြီ အဲဒါ မင်း မ သိ မင်း ဗမာ ပြည် နေ ကြည့် လိုက် ဦး မင်း စောက်မျိုး တွေ တစ် ယောက် မှ မ ရှိ တော့ ဘူး စစ်တပ် က အားလုံး သတ် လိုက် ပြီ,"[-4.99048376083374, 4.7491912841796875]"
mya_23baf52a5c80802fb88be03acc1da93f,ကိုယ့် ပြည်တွင်း မှာ အဲ့လို ကြွား နိုင် ဖို့ လူ တိုင်း မ တတ်နိုင် တာ ငို ချင်,0,mya,[LANG=mya] ကိုယ့် ပြည်တွင်း မှာ အဲ့လို ကြွား နိုင် ဖို့ လူ တိုင်း မ တတ်နိုင် တာ ငို ချင်,"[4.276279449462891, -4.56715202331543]"
mya_fd80fc72fdadf8ca3bba3c2173f584c4,အဲ့ဒီ အခွေ ကို ပိတ် ပေး ပါ လို့ တောင်းဆို လိုက် ပါ တယ် ဆိုင်ရာ ပိုင်ရာ များ သို့,1,mya,[LANG=mya] အဲ့ဒီ အခွေ ကို ပိတ် ပေး ပါ လို့ တောင်းဆို လိုက် ပါ တယ် ဆိုင်ရာ ပိုင်ရာ များ သို့,"[-3.2959773540496826, 2.8663082122802734]"
mya_6f5fe3213bcef1250478541c6a025736,အကယ်ဒမီပွဲ ဘယ်သူ က ကြည့် မှာ မ လို့ သူ က နန့်နန့်ထိုး တက် ချင် နေ တာ လဲ ၊ မအလ ဘောငုံ ချင် လို့ ပဲ ဖြစ် ရ မယ် ၊ ဖလမ ၊ မသမ ၊ 🤮,1,mya,[LANG=mya] အကယ်ဒမီပွဲ ဘယ်သူ က ကြည့် မှာ မ လို့ သူ က နန့်နန့်ထိုး တက် ချင် နေ တာ လဲ ၊ မအလ ဘောငုံ ချင် လို့ ပဲ ဖြစ် ရ မယ် ၊ ဖလမ ၊ မသမ ၊ 🤮,"[-5.038869857788086, 4.762411594390869]"
mya_213ee22ed10f8436f19dc0fa5fb7893d,ခေတ်သစ် ရေး လိုက် တာ ကတော့ စစ်သား တွေ သေ တယ် ဘယ်နှ ယောက် ဘယ်နှ ဦး ဒါ လည်း 2023 ဖြစ် နေ ပြီ တစ် မြို့ မှ မ သိမ်း နိုင် သေး ဘူး ဘယ်လို လုပ် လိုက် ညာ လို လုပ် ထည့် တာ အချိန်တန် သိ လာ မှာ ပါ pdf သေ ရင် အရပ်သား ဖြစ် အောင် ရေး တယ် pdf တွေ ဘဝ က စစ်တိုက် ရင်း သေ ရင် အရပ်သား လို့ အရေး ခံ ရ ပြန်,1,mya,[LANG=mya] ခေတ်သစ် ရေး လိုက် တာ ကတော့ စစ်သား တွေ သေ တယ် ဘယ်နှ ယောက် ဘယ်နှ ဦး ဒါ လည်း 2023 ဖြစ် နေ ပြီ တစ် မြို့ မှ မ သိမ်း နိုင် သေး ဘူး ဘယ်လို လုပ် လိုက် ညာ လို လုပ် ထည့် တာ အချိန်တန် သိ လာ မှာ ပါ pdf သေ ရင် အရပ်သား ဖြစ် အောင် ရေး တယ် pdf တွေ ဘဝ က စစ်တိုက် ရင်း သေ ရင် အရပ်သား လို့ အရေး ခံ ရ ပြန်,"[-4.845506191253662, 4.562142848968506]"
mya_2ac16822170923ab52cd369ae44d4a91,အောင်မြေသာစံခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] အောင်မြေသာစံခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[5.65559196472168, -5.688888072967529]"
mya_f3624069e5c66722ebe9cd9b1dc5ebce,အရင် တစ် ပါ တ် က မှ လစာ ရ ထား တဲ့ အစ်မ ကြီး က လည်း,0,mya,[LANG=mya] အရင် တစ် ပါ တ် က မှ လစာ ရ ထား တဲ့ အစ်မ ကြီး က လည်း,"[5.510895729064941, -5.5520148277282715]"
mya_d1866f483acd86fce549082330a94a2c,မအေloe သူ့ မိသားစု ကျတော့ ပြည်သူ့ ပိုက်ဆံ တွေ ခိုး ပြီး ချမ်းသာ နေ လိုက် အကောင်းဆုံး တွေ သုံး နေ ကြ တာ ။,1,mya,[LANG=mya] မအေloe သူ့ မိသားစု ကျတော့ ပြည်သူ့ ပိုက်ဆံ တွေ ခိုး ပြီး ချမ်းသာ နေ လိုက် အကောင်းဆုံး တွေ သုံး နေ ကြ တာ ။,"[-5.006013870239258, 4.75783109664917]"
mya_7290ed9cffd5ceeb3181a88daed5ee0d,ဟဲ့ ငါ က သူ့ လို မ ရှိ ဘူး ပြ စရာ 😂,0,mya,[LANG=mya] ဟဲ့ ငါ က သူ့ လို မ ရှိ ဘူး ပြ စရာ 😂,"[5.288378715515137, -5.333893775939941]"
mya_cd95d27a133c1cfbd9e84461f4d2c343,ကြောက် စရာ ကြီး နော်,0,mya,[LANG=mya] ကြောက် စရာ ကြီး နော်,"[4.210544109344482, -4.4386420249938965]"
mya_3f6c7cb3a22f2d064bdaa38ee9732e5a,အဲ့ ကောင်မ ဗိုလ်ကုံး အစစ် ပဲ စစ်ခွေး ဇော်မျိုးသိန်း ကို တောင် ကိုမျိုး ကိုမျိုး နဲ့ ဘောယပ် နေ တာ,1,mya,[LANG=mya] အဲ့ ကောင်မ ဗိုလ်ကုံး အစစ် ပဲ စစ်ခွေး ဇော်မျိုးသိန်း ကို တောင် ကိုမျိုး ကိုမျိုး နဲ့ ဘောယပ် နေ တာ,"[-5.032428741455078, 4.678328037261963]"
mya_d8cbbf9b09697fa187b55eed103ad37a,မအလ ထက် ဒီ လို ကောင် ကို အရင် သတ် ပေး ကြ ပါ ကွာ ဒီ ကောင် က မအလ ထက် ပို ယုတ်မာ တယ်,1,mya,[LANG=mya] မအလ ထက် ဒီ လို ကောင် ကို အရင် သတ် ပေး ကြ ပါ ကွာ ဒီ ကောင် က မအလ ထက် ပို ယုတ်မာ တယ်,"[-5.003506660461426, 4.7396650314331055]"
mya_6925add9cbb46fb015b6f34c2564cae6,လူဆိုး လူမိုက် တွေ ကို လက်နက် ပေး ကိုင် ပြီး မိုက်ရိုင်း ချင် တာ လား မအေလိုး မအလ လီး ပဲ မအလ လုံး၀ အုပ်ချုပ် ခွင့် မ ရ စေ ရ ဘူး,1,mya,[LANG=mya] လူဆိုး လူမိုက် တွေ ကို လက်နက် ပေး ကိုင် ပြီး မိုက်ရိုင်း ချင် တာ လား မအေလိုး မအလ လီး ပဲ မအလ လုံး၀ အုပ်ချုပ် ခွင့် မ ရ စေ ရ ဘူး,"[-5.083312034606934, 4.727814674377441]"
mya_423732a3350f0d1e0adb08cee1bda50c,ဟုတ် တယ် ကိုဖြိုး ရေ မ တရား သဖြင့် ကျန် လို့ ချိန် တယ် ဆို ထား ပါ တော့ အခု က ခုံ ပေါ် က ရှိ သမျှ ကို ညှပ် ကြီး နဲ့ မွှေနှောက် ပြီး ထည့် ချိန် တာ တော်တော် ဆိုးဆိုး ပဲ ယူ ထား တဲ့ စျေး မှ အား မ နာ ဘူး,1,mya,[LANG=mya] ဟုတ် တယ် ကိုဖြိုး ရေ မ တရား သဖြင့် ကျန် လို့ ချိန် တယ် ဆို ထား ပါ တော့ အခု က ခုံ ပေါ် က ရှိ သမျှ ကို ညှပ် ကြီး နဲ့ မွှေနှောက် ပြီး ထည့် ချိန် တာ တော်တော် ဆိုးဆိုး ပဲ ယူ ထား တဲ့ စျေး မှ အား မ နာ ဘူး,"[-1.2057631015777588, 0.9670913815498352]"
mya_d73f6bff92aa19a860750bded18350f5,ခု နောက်ပိုင်း သွား စား တဲ့ ၂ ခါ လုံး ဝမ်းလျှော တယ် အသား လည်း မ စုံ ဘူး နောက် ဘယ်တော့မှ ပဲ,0,mya,[LANG=mya] ခု နောက်ပိုင်း သွား စား တဲ့ ၂ ခါ လုံး ဝမ်းလျှော တယ် အသား လည်း မ စုံ ဘူး နောက် ဘယ်တော့မှ ပဲ,"[5.3589887619018555, -5.4708147048950195]"
